# This is a mean galaxy spectrum from SDSS.  Specifically, it
# is the 1st eigenvector in the file
#   $IDLSPEC2D_DIR/templates/spEigenGal-52223.fits
# checked into idlspec2d v4_9_1 (and later versions).
# The wavelength mapping has been converted from vacuum to air.
# There are still broad-band spectro-photometry errors
# suspected in this template.
#
 6641.7098  5.37795e+03
 6643.2393  5.36694e+03
 6644.7692  5.36696e+03
 6646.2994  5.37156e+03
 6647.8299  5.39452e+03
 6649.3608  5.38498e+03
 6650.8921  5.36407e+03
 6652.4237  5.37955e+03
 6653.9557  5.38051e+03
 6655.4880  5.34340e+03
 6657.0206  5.34073e+03
 6658.5537  5.33613e+03
 6660.0870  5.30280e+03
 6661.6208  5.28404e+03
 6663.1548  5.28465e+03
 6664.6893  5.25492e+03
 6666.2241  5.26672e+03
 6667.7592  5.28974e+03
 6669.2947  5.30818e+03
 6670.8306  5.34699e+03
 6672.3668  5.39057e+03
 6673.9033  5.36269e+03
 6675.4402  5.32153e+03
 6676.9775  5.31697e+03
 6678.5151  5.29917e+03
 6680.0531  5.29614e+03
 6681.5914  5.29322e+03
 6683.1301  5.28526e+03
 6684.6691  5.33056e+03
 6686.2085  5.34317e+03
 6687.7483  5.32139e+03
 6689.2883  5.35116e+03
 6690.8288  5.34928e+03
 6692.3696  5.31662e+03
 6693.9108  5.30423e+03
 6695.4523  5.29143e+03
 6696.9942  5.26641e+03
 6698.5364  5.27361e+03
 6700.0790  5.29437e+03
 6701.6219  5.28656e+03
 6703.1652  5.29386e+03
 6704.7089  5.31564e+03
 6706.2529  5.31526e+03
 6707.7972  5.31053e+03
 6709.3419  5.28071e+03
 6710.8870  5.30527e+03
 6712.4324  5.40345e+03
 6713.9782  5.64300e+03
 6715.5243  5.93470e+03
 6717.0708  5.98074e+03
 6718.6177  5.70788e+03
 6720.1649  5.39952e+03
 6721.7125  5.29683e+03
 6723.2604  5.29832e+03
 6724.8087  5.31093e+03
 6726.3573  5.36116e+03
 6727.9063  5.51083e+03
 6729.4556  5.77157e+03
 6731.0053  5.88371e+03
 6732.5554  5.72916e+03
 6734.1058  5.51356e+03
 6735.6566  5.35708e+03
 6737.2077  5.26982e+03
 6738.7592  5.25248e+03
 6740.3110  5.21463e+03
 6741.8632  5.19919e+03
 6743.4158  5.22316e+03
 6744.9687  5.18719e+03
 6746.5220  5.17197e+03
 6748.0756  5.19061e+03
 6749.6296  5.17537e+03
 6751.1840  5.17678e+03
 6752.7387  5.19533e+03
 6754.2937  5.20014e+03
 6755.8492  5.22667e+03
 6757.4049  5.27082e+03
 6758.9611  5.27550e+03
 6760.5176  5.27101e+03
 6762.0744  5.29141e+03
 6763.6316  5.26756e+03
 6765.1892  5.24943e+03
 6766.7472  5.23211e+03
 6768.3054  5.20608e+03
 6769.8641  5.22218e+03
 6771.4231  5.25213e+03
 6772.9825  5.25882e+03
 6774.5422  5.29296e+03
 6776.1023  5.32845e+03
 6777.6627  5.30214e+03
 6779.2235  5.28448e+03
 6780.7847  5.27895e+03
 6782.3462  5.22324e+03
 6783.9081  5.20802e+03
 6785.4703  5.18399e+03
 6787.0329  5.19391e+03
 6788.5959  5.22432e+03
 6790.1592  5.22074e+03
 6791.7229  5.20920e+03
 6793.2869  5.21615e+03
 6794.8513  5.22785e+03
 6796.4161  5.22104e+03
 6797.9812  5.22401e+03
 6799.5467  5.24775e+03
 6801.1126  5.25495e+03
 6802.6788  5.25849e+03
 6804.2453  5.24421e+03
 6805.8123  5.26060e+03
 6807.3795  5.27778e+03
 6808.9472  5.25362e+03
 6810.5152  5.24812e+03
 6812.0836  5.26398e+03
 6813.6523  5.24658e+03
 6815.2214  5.24508e+03
 6816.7908  5.24847e+03
 6818.3607  5.27300e+03
 6819.9308  5.30448e+03
 6821.5014  5.28598e+03
 6823.0723  5.28962e+03
 6824.6435  5.27653e+03
 6826.2152  5.26441e+03
 6827.7871  5.26825e+03
 6829.3595  5.28707e+03
 6830.9322  5.28281e+03
 6832.5053  5.27397e+03
 6834.0787  5.26967e+03
 6835.6525  5.25533e+03
 6837.2266  5.20472e+03
 6838.8012  5.20062e+03
 6840.3761  5.16494e+03
 6841.9513  5.16300e+03
 6843.5269  5.17991e+03
 6845.1029  5.20379e+03
 6846.6792  5.23552e+03
 6848.2559  5.24237e+03
 6849.8330  5.23020e+03
 6851.4104  5.25566e+03
 6852.9882  5.26318e+03
 6854.5663  5.20452e+03
 6856.1448  5.15638e+03
 6857.7237  5.13923e+03
 6859.3030  5.15592e+03
 6860.8826  5.17991e+03
 6862.4625  5.19484e+03
 6864.0429  5.23427e+03
 6865.6236  5.27593e+03
 6867.2046  5.29724e+03
 6868.7860  5.30964e+03
 6870.3678  5.29844e+03
 6871.9500  5.28012e+03
 6873.5325  5.28369e+03
 6875.1154  5.27268e+03
 6876.6986  5.28668e+03
 6878.2822  5.28798e+03
 6879.8662  5.25105e+03
 6881.4506  5.26899e+03
 6883.0353  5.28332e+03
 6884.6203  5.27327e+03
 6886.2058  5.29782e+03
 6887.7916  5.33608e+03
 6889.3777  5.33478e+03
 6890.9643  5.35163e+03
 6892.5512  5.37039e+03
 6894.1384  5.35713e+03
 6895.7260  5.38657e+03
 6897.3140  5.37970e+03
 6898.9024  5.34412e+03
 6900.4911  5.37998e+03
 6902.0802  5.38873e+03
 6903.6697  5.37137e+03
 6905.2595  5.38842e+03
 6906.8497  5.37416e+03
 6908.4402  5.35979e+03
 6910.0311  5.35285e+03
 6911.6224  5.33071e+03
 6913.2141  5.32322e+03
 6914.8061  5.31274e+03
 6916.3985  5.29101e+03
 6917.9912  5.29047e+03
 6919.5844  5.26637e+03
 6921.1778  5.27855e+03
 6922.7717  5.30669e+03
 6924.3659  5.27036e+03
 6925.9605  5.23738e+03
 6927.5555  5.25207e+03
 6929.1508  5.27685e+03
 6930.7465  5.27342e+03
 6932.3425  5.29179e+03
 6933.9389  5.28780e+03
 6935.5357  5.31420e+03
 6937.1329  5.34035e+03
 6938.7304  5.32717e+03
 6940.3283  5.33026e+03
 6941.9266  5.34365e+03
 6943.5252  5.30264e+03
 6945.1242  5.26916e+03
 6946.7236  5.29421e+03
 6948.3233  5.28131e+03
 6949.9234  5.25342e+03
 6951.5239  5.24036e+03
 6953.1247  5.27419e+03
 6954.7259  5.31073e+03
 6956.3275  5.33412e+03
 6957.9295  5.31463e+03
 6959.5318  5.31055e+03
 6961.1345  5.34522e+03
 6962.7375  5.35989e+03
 6964.3410  5.36556e+03
 6965.9447  5.35165e+03
 6967.5489  5.33755e+03
 6969.1534  5.35270e+03
 6970.7583  5.33639e+03
 6972.3636  5.33107e+03
 6973.9693  5.27264e+03
 6975.5753  5.23840e+03
 6977.1816  5.21854e+03
 6978.7884  5.18433e+03
 6980.3955  5.20837e+03
 6982.0030  5.26001e+03
 6983.6109  5.32447e+03
 6985.2191  5.35350e+03
 6986.8277  5.33329e+03
 6988.4367  5.34864e+03
 6990.0460  5.36750e+03
 6991.6557  5.35918e+03
 6993.2658  5.33269e+03
 6994.8763  5.31254e+03
 6996.4871  5.30770e+03
 6998.0983  5.30787e+03
 6999.7098  5.28023e+03
 7001.3218  5.26854e+03
 7002.9341  5.27269e+03
 7004.5468  5.23029e+03
 7006.1598  5.24741e+03
 7007.7732  5.25619e+03
 7009.3870  5.25879e+03
 7011.0012  5.25276e+03
 7012.6157  5.22987e+03
 7014.2307  5.21721e+03
 7015.8459  5.23129e+03
 7017.4616  5.21358e+03
 7019.0776  5.22556e+03
 7020.6940  5.25464e+03
 7022.3108  5.27012e+03
 7023.9279  5.25968e+03
 7025.5454  5.25139e+03
 7027.1633  5.28794e+03
 7028.7816  5.29514e+03
 7030.4002  5.31839e+03
 7032.0192  5.32487e+03
 7033.6386  5.31264e+03
 7035.2584  5.31969e+03
 7036.8785  5.31270e+03
 7038.4990  5.34259e+03
 7040.1198  5.37531e+03
 7041.7411  5.41007e+03
 7043.3627  5.43010e+03
 7044.9847  5.42865e+03
 7046.6071  5.41879e+03
 7048.2298  5.40140e+03
 7049.8529  5.38166e+03
 7051.4764  5.32314e+03
 7053.1002  5.24817e+03
 7054.7245  5.16039e+03
 7056.3491  5.10424e+03
 7057.9741  5.07986e+03
 7059.5994  5.03533e+03
 7061.2252  5.02975e+03
 7062.8513  5.03205e+03
 7064.4777  5.02109e+03
 7066.1046  4.98146e+03
 7067.7318  4.98494e+03
 7069.3594  5.02533e+03
 7070.9874  5.03559e+03
 7072.6157  5.07772e+03
 7074.2445  5.11924e+03
 7075.8736  5.13246e+03
 7077.5031  5.11806e+03
 7079.1329  5.09924e+03
 7080.7631  5.06367e+03
 7082.3937  5.00779e+03
 7084.0247  4.96626e+03
 7085.6561  4.93626e+03
 7087.2878  4.89603e+03
 7088.9199  4.84860e+03
 7090.5524  4.82565e+03
 7092.1852  4.85235e+03
 7093.8185  4.88132e+03
 7095.4521  4.86124e+03
 7097.0861  4.87222e+03
 7098.7204  4.91292e+03
 7100.3552  4.92799e+03
 7101.9903  4.89362e+03
 7103.6258  4.90054e+03
 7105.2616  4.89814e+03
 7106.8979  4.88808e+03
 7108.5345  4.87788e+03
 7110.1715  4.86361e+03
 7111.8089  4.87152e+03
 7113.4466  4.87277e+03
 7115.0848  4.85763e+03
 7116.7233  4.86508e+03
 7118.3622  4.86559e+03
 7120.0014  4.84180e+03
 7121.6411  4.84306e+03
 7123.2811  4.80093e+03
 7124.9215  4.79113e+03
 7126.5622  4.76374e+03
 7128.2034  4.72401e+03
 7129.8449  4.69387e+03
 7131.4868  4.70848e+03
 7133.1291  4.73906e+03
 7134.7718  4.79839e+03
 7136.4148  4.82246e+03
 7138.0582  4.79917e+03
 7139.7020  4.76915e+03
 7141.3462  4.76224e+03
 7142.9907  4.74942e+03
 7144.6357  4.73576e+03
 7146.2810  4.72642e+03
 7147.9267  4.70467e+03
 7149.5728  4.70748e+03
 7151.2192  4.72184e+03
 7152.8660  4.77210e+03
 7154.5132  4.79295e+03
 7156.1608  4.80107e+03
 7157.8088  4.82797e+03
 7159.4571  4.81639e+03
 7161.1059  4.77216e+03
 7162.7550  4.77579e+03
 7164.4044  4.76786e+03
 7166.0543  4.77422e+03
 7167.7046  4.79788e+03
 7169.3552  4.82457e+03
 7171.0062  4.84888e+03
 7172.6576  4.86159e+03
 7174.3093  4.85467e+03
 7175.9615  4.84643e+03
 7177.6140  4.81269e+03
 7179.2669  4.81087e+03
 7180.9202  4.80605e+03
 7182.5739  4.78434e+03
 7184.2279  4.77568e+03
 7185.8823  4.75750e+03
 7187.5372  4.71481e+03
 7189.1923  4.73112e+03
 7190.8479  4.74947e+03
 7192.5039  4.75481e+03
 7194.1602  4.74951e+03
 7195.8169  4.76758e+03
 7197.4740  4.78673e+03
 7199.1315  4.79521e+03
 7200.7894  4.77042e+03
 7202.4476  4.78063e+03
 7204.1062  4.78696e+03
 7205.7652  4.76073e+03
 7207.4246  4.73750e+03
 7209.0844  4.76059e+03
 7210.7445  4.78466e+03
 7212.4051  4.80206e+03
 7214.0660  4.77680e+03
 7215.7273  4.81386e+03
 7217.3890  4.83725e+03
 7219.0511  4.82634e+03
 7220.7135  4.85262e+03
 7222.3763  4.82728e+03
 7224.0395  4.85861e+03
 7225.7031  4.89763e+03
 7227.3671  4.88836e+03
 7229.0315  4.91753e+03
 7230.6962  4.94785e+03
 7232.3614  4.95961e+03
 7234.0269  4.96017e+03
 7235.6928  4.97624e+03
 7237.3591  4.97173e+03
 7239.0257  4.95812e+03
 7240.6928  4.95970e+03
 7242.3602  4.96643e+03
 7244.0280  4.94671e+03
 7245.6962  4.93591e+03
 7247.3648  4.94622e+03
 7249.0338  4.97410e+03
 7250.7031  4.96277e+03
 7252.3729  4.98610e+03
 7254.0430  4.99280e+03
 7255.7135  4.97675e+03
 7257.3844  4.99088e+03
 7259.0557  5.00017e+03
 7260.7273  5.00057e+03
 7262.3994  4.97685e+03
 7264.0718  4.97967e+03
 7265.7446  4.99114e+03
 7267.4178  5.02410e+03
 7269.0914  5.00726e+03
 7270.7654  5.00100e+03
 7272.4397  5.00435e+03
 7274.1145  5.01383e+03
 7275.7896  5.00229e+03
 7277.4651  4.96085e+03
 7279.1410  4.95243e+03
 7280.8173  4.92572e+03
 7282.4940  4.92316e+03
 7284.1710  4.89743e+03
 7285.8485  4.89299e+03
 7287.5263  4.88824e+03
 7289.2045  4.88818e+03
 7290.8831  4.88470e+03
 7292.5621  4.91688e+03
 7294.2415  4.96865e+03
 7295.9213  4.99383e+03
 7297.6014  5.02190e+03
 7299.2819  5.03308e+03
 7300.9629  5.04272e+03
 7302.6442  5.04698e+03
 7304.3259  5.05166e+03
 7306.0080  5.05521e+03
 7307.6904  5.06701e+03
 7309.3733  5.04338e+03
 7311.0565  5.05036e+03
 7312.7402  5.06738e+03
 7314.4242  5.06197e+03
 7316.1086  5.07519e+03
 7317.7934  5.09738e+03
 7319.4786  5.12531e+03
 7321.1642  5.09776e+03
 7322.8501  5.06854e+03
 7324.5365  5.04868e+03
 7326.2232  5.06290e+03
 7327.9104  5.06332e+03
 7329.5979  5.08677e+03
 7331.2858  5.12458e+03
 7332.9741  5.13849e+03
 7334.6628  5.13892e+03
 7336.3518  5.17943e+03
 7338.0413  5.18758e+03
 7339.7311  5.17244e+03
 7341.4214  5.15609e+03
 7343.1120  5.16129e+03
 7344.8030  5.15393e+03
 7346.4944  5.11951e+03
 7348.1862  5.13483e+03
 7349.8784  5.07084e+03
 7351.5710  5.05346e+03
 7353.2640  5.04987e+03
 7354.9573  5.02332e+03
 7356.6511  4.99666e+03
 7358.3452  5.00904e+03
 7360.0397  5.05020e+03
 7361.7346  5.04788e+03
 7363.4299  5.05372e+03
 7365.1256  5.10016e+03
 7366.8217  5.12556e+03
 7368.5182  5.15529e+03
 7370.2151  5.18713e+03
 7371.9123  5.21317e+03
 7373.6100  5.21799e+03
 7375.3080  5.23261e+03
 7377.0064  5.22803e+03
 7378.7053  5.23913e+03
 7380.4045  5.20998e+03
 7382.1041  5.15334e+03
 7383.8041  5.13874e+03
 7385.5045  5.10940e+03
 7387.2053  5.07387e+03
 7388.9064  5.05953e+03
 7390.6080  5.07629e+03
 7392.3099  5.12240e+03
 7394.0123  5.17733e+03
 7395.7150  5.17378e+03
 7397.4182  5.16678e+03
 7399.1217  5.19035e+03
 7400.8256  5.17906e+03
 7402.5299  5.20640e+03
 7404.2346  5.19875e+03
 7405.9397  5.19870e+03
 7407.6452  5.17520e+03
 7409.3511  5.14190e+03
 7411.0573  5.13400e+03
 7412.7640  5.10399e+03
 7414.4711  5.11449e+03
 7416.1785  5.07454e+03
 7417.8864  5.08544e+03
 7419.5946  5.12832e+03
 7421.3032  5.12696e+03
 7423.0122  5.12152e+03
 7424.7217  5.16257e+03
 7426.4315  5.18856e+03
 7428.1417  5.22978e+03
 7429.8523  5.25037e+03
 7431.5633  5.23108e+03
 7433.2747  5.24564e+03
 7434.9864  5.26100e+03
 7436.6986  5.26461e+03
 7438.4112  5.22669e+03
 7440.1241  5.18754e+03
 7441.8375  5.20593e+03
 7443.5513  5.19210e+03
 7445.2654  5.18154e+03
 7446.9799  5.19175e+03
 7448.6949  5.19288e+03
 7450.4102  5.23152e+03
 7452.1259  5.26739e+03
 7453.8421  5.26852e+03
 7455.5586  5.24345e+03
 7457.2755  5.25369e+03
 7458.9928  5.23568e+03
 7460.7105  5.19658e+03
 7462.4286  5.16916e+03
 7464.1471  5.19596e+03
 7465.8660  5.21602e+03
 7467.5853  5.24541e+03
 7469.3049  5.24835e+03
 7471.0250  5.22508e+03
 7472.7455  5.22008e+03
 7474.4664  5.22355e+03
 7476.1876  5.22851e+03
 7477.9093  5.23790e+03
 7479.6314  5.26069e+03
 7481.3538  5.23438e+03
 7483.0767  5.26911e+03
 7484.7999  5.27962e+03
 7486.5236  5.24721e+03
 7488.2476  5.25314e+03
 7489.9720  5.22265e+03
 7491.6969  5.20723e+03
 7493.4221  5.17208e+03
 7495.1477  5.13253e+03
 7496.8738  5.18785e+03
 7498.6002  5.21755e+03
 7500.3270  5.23262e+03
 7502.0542  5.27542e+03
 7503.7819  5.27603e+03
 7505.5099  5.24749e+03
 7507.2383  5.22798e+03
 7508.9671  5.23751e+03
 7510.6963  5.22808e+03
 7512.4259  5.24282e+03
 7514.1559  5.29426e+03
 7515.8863  5.28769e+03
 7517.6172  5.29962e+03
 7519.3484  5.30822e+03
 7521.0800  5.28789e+03
 7522.8120  5.27966e+03
 7524.5444  5.29421e+03
 7526.2772  5.27287e+03
 7528.0104  5.26983e+03
 7529.7440  5.28085e+03
 7531.4779  5.33011e+03
 7533.2123  5.31980e+03
 7534.9471  5.31506e+03
 7536.6823  5.35173e+03
 7538.4179  5.35867e+03
 7540.1539  5.34758e+03
 7541.8903  5.35055e+03
 7543.6271  5.35870e+03
 7545.3643  5.33593e+03
 7547.1019  5.34325e+03
 7548.8399  5.33554e+03
 7550.5783  5.34545e+03
 7552.3171  5.32963e+03
 7554.0563  5.30989e+03
 7555.7959  5.32251e+03
 7557.5359  5.33837e+03
 7559.2763  5.30881e+03
 7561.0170  5.33197e+03
 7562.7582  5.33626e+03
 7564.4998  5.31672e+03
 7566.2418  5.29275e+03
 7567.9842  5.27875e+03
 7569.7270  5.30541e+03
 7571.4702  5.30152e+03
 7573.2139  5.29535e+03
 7574.9579  5.30153e+03
 7576.7023  5.31363e+03
 7578.4471  5.28853e+03
 7580.1923  5.29788e+03
 7581.9379  5.27056e+03
 7583.6839  5.21696e+03
 7585.4303  5.17798e+03
 7587.1772  5.13919e+03
 7588.9244  5.09567e+03
 7590.6720  5.08792e+03
 7592.4200  5.11693e+03
 7594.1685  5.11247e+03
 7595.9173  5.09812e+03
 7597.6665  5.07912e+03
 7599.4162  5.04478e+03
 7601.1662  5.02286e+03
 7602.9166  5.03314e+03
 7604.6675  5.01234e+03
 7606.4187  5.05167e+03
 7608.1704  5.03075e+03
 7609.9224  5.03673e+03
 7611.6749  5.03493e+03
 7613.4278  5.00664e+03
 7615.1810  4.99552e+03
 7616.9347  4.99531e+03
 7618.6888  4.96778e+03
 7620.4433  5.01898e+03
 7622.1981  5.07134e+03
 7623.9534  5.08098e+03
 7625.7091  5.04892e+03
 7627.4652  5.04781e+03
 7629.2217  5.04495e+03
 7630.9786  5.00908e+03
 7632.7359  5.01832e+03
 7634.4936  5.01483e+03
 7636.2518  5.00585e+03
 7638.0103  5.01832e+03
 7639.7692  5.03517e+03
 7641.5285  5.02009e+03
 7643.2883  5.02956e+03
 7645.0484  5.04490e+03
 7646.8090  5.00723e+03
 7648.5699  4.98243e+03
 7650.3313  4.97670e+03
 7652.0931  4.91749e+03
 7653.8552  4.87052e+03
 7655.6178  4.82659e+03
 7657.3808  4.80393e+03
 7659.1442  4.75877e+03
 7660.9080  4.68956e+03
 7662.6722  4.65943e+03
 7664.4368  4.63566e+03
 7666.2018  4.64083e+03
 7667.9672  4.68694e+03
 7669.7330  4.74814e+03
 7671.4993  4.78931e+03
 7673.2659  4.82467e+03
 7675.0330  4.80669e+03
 7676.8004  4.84381e+03
 7678.5683  4.84058e+03
 7680.3365  4.84528e+03
 7682.1052  4.86032e+03
 7683.8743  4.87260e+03
 7685.6438  4.84859e+03
 7687.4137  4.83157e+03
 7689.1840  4.80073e+03
 7690.9547  4.79699e+03
 7692.7258  4.78093e+03
 7694.4973  4.76766e+03
 7696.2693  4.78692e+03
 7698.0416  4.76230e+03
 7699.8144  4.78045e+03
 7701.5875  4.82735e+03
 7703.3611  4.82430e+03
 7705.1351  4.83102e+03
 7706.9095  4.82041e+03
 7708.6843  4.78116e+03
 7710.4595  4.74002e+03
 7712.2351  4.71248e+03
 7714.0111  4.71960e+03
 7715.7875  4.73185e+03
 7717.5644  4.70393e+03
 7719.3416  4.72998e+03
 7721.1193  4.77360e+03
 7722.8973  4.78863e+03
 7724.6758  4.79251e+03
 7726.4547  4.80610e+03
 7728.2340  4.84111e+03
 7730.0137  4.84582e+03
 7731.7938  4.86189e+03
 7733.5743  4.91897e+03
 7735.3553  4.93052e+03
 7737.1366  4.94443e+03
 7738.9184  4.90879e+03
 7740.7005  4.85990e+03
 7742.4831  4.85426e+03
 7744.2661  4.81696e+03
 7746.0495  4.74414e+03
 7747.8333  4.73769e+03
 7749.6175  4.74280e+03
 7751.4022  4.75127e+03
 7753.1872  4.79490e+03
 7754.9726  4.83661e+03
 7756.7585  4.81730e+03
 7758.5448  4.84608e+03
 7760.3315  4.88081e+03
 7762.1186  4.86146e+03
 7763.9061  4.84917e+03
 7765.6940  4.86557e+03
 7767.4823  4.89783e+03
 7769.2711  4.88040e+03
 7771.0602  4.86346e+03
 7772.8498  4.86379e+03
 7774.6398  4.87499e+03
 7776.4302  4.83699e+03
 7778.2210  4.85466e+03
 7780.0122  4.86171e+03
 7781.8038  4.83477e+03
 7783.5958  4.82788e+03
 7785.3883  4.82954e+03
 7787.1812  4.81149e+03
 7788.9744  4.79906e+03
 7790.7681  4.86178e+03
 7792.5622  4.85329e+03
 7794.3568  4.81876e+03
 7796.1517  4.84063e+03
 7797.9470  4.83453e+03
 7799.7428  4.80599e+03
 7801.5390  4.82828e+03
 7803.3356  4.83581e+03
 7805.1326  4.85746e+03
 7806.9300  4.85915e+03
 7808.7278  4.86162e+03
 7810.5260  4.87965e+03
 7812.3247  4.89738e+03
 7814.1238  4.93356e+03
 7815.9232  4.95048e+03
 7817.7231  4.93964e+03
 7819.5235  4.93767e+03
 7821.3242  4.93370e+03
 7823.1253  4.94371e+03
 7824.9269  4.93269e+03
 7826.7289  4.89490e+03
 7828.5312  4.83475e+03
 7830.3340  4.80489e+03
 7832.1373  4.74995e+03
 7833.9409  4.74786e+03
 7835.7449  4.76860e+03
 7837.5494  4.78814e+03
 7839.3543  4.80749e+03
 7841.1596  4.83787e+03
 7842.9653  4.80411e+03
 7844.7714  4.83137e+03
 7846.5780  4.84536e+03
 7848.3849  4.83176e+03
 7850.1923  4.84757e+03
 7852.0001  4.84001e+03
 7853.8083  4.82769e+03
 7855.6169  4.84507e+03
 7857.4259  4.86380e+03
 7859.2354  4.85512e+03
 7861.0453  4.85589e+03
 7862.8556  4.87443e+03
 7864.6663  4.86561e+03
 7866.4774  4.86232e+03
 7868.2889  4.84086e+03
 7870.1009  4.83604e+03
 7871.9133  4.82164e+03
 7873.7261  4.75904e+03
 7875.5393  4.77158e+03
 7877.3529  4.76751e+03
 7879.1669  4.73303e+03
 7880.9814  4.76322e+03
 7882.7963  4.77474e+03
 7884.6116  4.77837e+03
 7886.4273  4.78221e+03
 7888.2434  4.79250e+03
 7890.0600  4.79888e+03
 7891.8769  4.78312e+03
 7893.6943  4.75430e+03
 7895.5121  4.73325e+03
 7897.3304  4.71995e+03
 7899.1490  4.71485e+03
 7900.9681  4.70795e+03
 7902.7876  4.72727e+03
 7904.6075  4.69466e+03
 7906.4278  4.64850e+03
 7908.2485  4.66075e+03
 7910.0697  4.66011e+03
 7911.8913  4.63574e+03
 7913.7133  4.64027e+03
 7915.5357  4.63345e+03
 7917.3585  4.60337e+03
 7919.1818  4.63907e+03
 7921.0054  4.63453e+03
 7922.8295  4.63642e+03
 7924.6541  4.63124e+03
 7926.4790  4.62592e+03
 7928.3044  4.64242e+03
 7930.1301  4.61233e+03
 7931.9563  4.57817e+03
 7933.7830  4.56497e+03
 7935.6100  4.57048e+03
 7937.4375  4.56138e+03
 7939.2653  4.55958e+03
 7941.0936  4.55834e+03
 7942.9224  4.54707e+03
 7944.7515  4.54813e+03
 7946.5811  4.54283e+03
 7948.4111  4.58221e+03
 7950.2415  4.60841e+03
 7952.0723  4.62900e+03
 7953.9035  4.68872e+03
 7955.7352  4.68339e+03
 7957.5673  4.71392e+03
 7959.3998  4.74149e+03
 7961.2328  4.71178e+03
 7963.0661  4.74885e+03
 7964.8999  4.76112e+03
 7966.7341  4.72230e+03
 7968.5687  4.76613e+03
 7970.4038  4.78611e+03
 7972.2393  4.76921e+03
 7974.0752  4.74595e+03
 7975.9115  4.73955e+03
 7977.7482  4.73271e+03
 7979.5854  4.76927e+03
 7981.4230  4.77843e+03
 7983.2610  4.76905e+03
 7985.0994  4.76833e+03
 7986.9383  4.78084e+03
 7988.7776  4.73725e+03
 7990.6173  4.74001e+03
 7992.4574  4.70062e+03
 7994.2979  4.69915e+03
 7996.1389  4.72861e+03
 7997.9803  4.71706e+03
 7999.8221  4.69918e+03
 8001.6644  4.70561e+03
 8003.5071  4.72704e+03
 8005.3501  4.75409e+03
 8007.1937  4.77716e+03
 8009.0376  4.76699e+03
 8010.8820  4.82919e+03
 8012.7268  4.89128e+03
 8014.5720  4.83101e+03
 8016.4176  4.82277e+03
 8018.2637  4.88140e+03
 8020.1102  4.83443e+03
 8021.9571  4.77060e+03
 8023.8045  4.76452e+03
 8025.6522  4.74050e+03
 8027.5004  4.72627e+03
 8029.3491  4.72477e+03
 8031.1981  4.75796e+03
 8033.0476  4.78658e+03
 8034.8975  4.81802e+03
 8036.7478  4.86387e+03
 8038.5985  4.87604e+03
 8040.4497  4.86956e+03
 8042.3013  4.82237e+03
 8044.1534  4.74723e+03
 8046.0058  4.69761e+03
 8047.8587  4.70766e+03
 8049.7120  4.72713e+03
 8051.5657  4.82902e+03
 8053.4199  4.81709e+03
 8055.2745  4.80937e+03
 8057.1295  4.84880e+03
 8058.9850  4.86039e+03
 8060.8408  4.85944e+03
 8062.6971  4.85621e+03
 8064.5539  4.81430e+03
 8066.4110  4.79862e+03
 8068.2686  4.77137e+03
 8070.1266  4.77806e+03
 8071.9850  4.74171e+03
 8073.8439  4.74062e+03
 8075.7032  4.73930e+03
 8077.5629  4.79138e+03
 8079.4231  4.78811e+03
 8081.2836  4.79920e+03
 8083.1446  4.79348e+03
 8085.0061  4.79526e+03
 8086.8679  4.76322e+03
 8088.7302  4.75968e+03
 8090.5930  4.73196e+03
 8092.4561  4.67256e+03
 8094.3197  4.66526e+03
 8096.1837  4.69511e+03
 8098.0481  4.74466e+03
 8099.9130  4.75163e+03
 8101.7783  4.75239e+03
 8103.6440  4.82174e+03
 8105.5102  4.79217e+03
 8107.3768  4.78920e+03
 8109.2438  4.80368e+03
 8111.1112  4.76824e+03
 8112.9791  4.77499e+03
 8114.8474  4.78162e+03
 8116.7161  4.75732e+03
 8118.5853  4.77999e+03
 8120.4549  4.84551e+03
 8122.3249  4.84357e+03
 8124.1954  4.82691e+03
 8126.0663  4.84678e+03
 8127.9376  4.83676e+03
 8129.8093  4.83989e+03
 8131.6815  4.84037e+03
 8133.5541  4.84940e+03
 8135.4272  4.88782e+03
 8137.3007  4.88856e+03
 8139.1746  4.85891e+03
 8141.0489  4.84851e+03
 8142.9237  4.89016e+03
 8144.7989  4.88134e+03
 8146.6745  4.88050e+03
 8148.5506  4.90789e+03
 8150.4271  4.90855e+03
 8152.3040  4.89690e+03
 8154.1814  4.90984e+03
 8156.0592  4.88628e+03
 8157.9374  4.88203e+03
 8159.8160  4.89201e+03
 8161.6951  4.90013e+03
 8163.5747  4.89589e+03
 8165.4546  4.88486e+03
 8167.3350  4.92833e+03
 8169.2158  4.92626e+03
 8171.0971  4.90072e+03
 8172.9788  4.92688e+03
 8174.8609  4.93602e+03
 8176.7434  4.92735e+03
 8178.6264  4.86938e+03
 8180.5099  4.83947e+03
 8182.3937  4.80731e+03
 8184.2780  4.76606e+03
 8186.1627  4.76873e+03
 8188.0479  4.74776e+03
 8189.9335  4.75188e+03
 8191.8195  4.74480e+03
 8193.7060  4.74223e+03
 8195.5929  4.70412e+03
 8197.4802  4.67025e+03
 8199.3680  4.70490e+03
 8201.2562  4.70253e+03
 8203.1448  4.70267e+03
 8205.0339  4.71729e+03
 8206.9234  4.66238e+03
 8208.8133  4.66351e+03
 8210.7037  4.67488e+03
 8212.5945  4.69420e+03
