        1308
               9000242           9           0       8585.8667
           25549001158       25549           0       8585.8667
           25549000133       25549           0       8585.8667
           25549000219       25549           0       8585.8667
           25549000039       25549           0       84.620690
           25549001809       25549           0       8121.5761
           25549000325       25549           0       9215.2222
           25549000339       25549           0       9215.2222
           25549001508       25549           0       9215.2222
         1000052000068          52           1       9215.2222
         1000052000075          52           1       16427.081
         1000052000110          52           1       8121.5761
         1000052000039          52           1       2805.4545
         1000257000039         257           1       3328.0465
         1000975000039         975           1       18518.323
         2000004000039           4           2       3328.0465
         2005581000039        5581           2       9215.2222
         6020170012800       20170           6       9215.2222
         6020170012805       20170           6       9215.2222
         6020170012903       20170           6       9215.2222
         6020170012912       20170           6       9215.2222
         6020170012636       20170           6       8121.5761
         6020170012502       20170           6       18.848485
         6020170012989       20170           6       8585.8667
         6020170012809       20170           6       8585.8667
         6020170012897       20170           6       8585.8667
         8012934015528       12934           8       6202.2600
         9019516002564       19516           9       8585.8667
        10020431000039       20431          10       8585.8667
        11000080023612          80          11       8585.8667
        11000080023459          80          11       84.620690
        11000080023737          80          11       9215.2222
        11000080023821          80          11       9215.2222
        11000080023937          80          11       9215.2222
        11000080023901          80          11       8585.8667
        11000080023914          80          11       8585.8667
        11000080023922          80          11       8585.8667
        11000080023929          80          11       8585.8667
        11000080023946          80          11       8585.8667
        11000080023747          80          11       16427.081
        11000080023837          80          11       18518.323
        13000921000039         921          13       18518.323
        14000036001752          36          14       16427.081
        14000036001756          36          14       8585.8667
        14011166000039       11166          14       14532.093
        16000015000039          15          16       1209.1000
        16013169000039       13169          16       3328.0465
        17000039032812          39          17       9215.2222
        17000039032846          39          17       9215.2222
        17016679000039       16679          17       9215.2222
        18001174000058        1174          18       9215.2222
        18001174000039        1174          18       2805.4545
        18001174000055        1174          18       8585.8667
        18001381000065        1381          18       8585.8667
        18001381000039        1381          18       2805.4545
        18002664000196        2664          18       18518.323
        20000000000039           0          20       6.1666667
        22003424000039        3424          22       6.1666667
        22003424000303        3424          22       8121.5761
        22003424000310        3424          22       8585.8667
        22003424000312        3424          22       9215.2222
        22003424000313        3424          22       9215.2222
        22003424000320        3424          22       9215.2222
        22003424000306        3424          22       9215.2222
        22003424000326        3424          22       18518.323
        22003428000340        3428          22       9215.2222
        22003428000084        3428          22       9215.2222
        22003428000109        3428          22       8121.5761
        22003428000039        3428          22       1209.1000
        23003330082169        3330          23       6202.2600
        23003330082182        3330          23       9215.2222
        23003332000377        3332          23       8121.5761
        23003332000614        3332          23       8121.5761
        23003332000963        3332          23       8585.8667
        23003332000978        3332          23       8585.8667
        25000001000039           1          25       2805.4545
        25000001000086           1          25       9215.2222
        25000001000092           1          25       9215.2222
        25000001000125           1          25       9215.2222
        25000001000133           1          25       8585.8667
        25000001001515           1          25       8585.8667
        26009787000039        9787          26       14532.093
        26010013000039       10013          26       8121.5761
        27000775000043         775          27       8121.5761
        27000775000046         775          27       8585.8667
        27000775000039         775          27       8585.8667
        30005240000039        5240          30       9215.2222
        34010513000913       10513          34       9215.2222
        34010513000920       10513          34       8585.8667
        35000043000341          43          35       8585.8667
        35000043000405          43          35       8585.8667
        35000043000419          43          35       8585.8667
        35000043000347          43          35       9215.2222
        35000043000194          43          35       9215.2222
        35000043000224          43          35       9215.2222
        35000043000167          43          35       9215.2222
        35000043000410          43          35       16427.081
        35000043000190          43          35       8121.5761
        35000043000039          43          35       84.620690
        35000043000356          43          35       18518.323
        35001412000039        1412          35       8121.5761
        38015000000039       15000          38       14532.093
        38015000000065       15000          38       9215.2222
        40008123000260        8123          40       16427.081
        40008123000212        8123          40       352.83333
        41009999000847        9999          41       8121.5761
        41009999000796        9999          41       3328.0465
        41009999000861        9999          41       16427.081
        41009999000853        9999          41       9215.2222
        41010305000039       10305          41       14532.093
        42000949000049         949          42       8585.8667
        42000949000039         949          42       9215.2222
        45000095000445          95          45       9215.2222
        45000095000426          95          45       9215.2222
        45000095000452          95          45       8585.8667
        45000095000265          95          45       8585.8667
        45000095000435          95          45       16427.081
        45000095000315          95          45       16427.081
        45000095000039          95          45       18.848485
        47002067003332        2067          47       18.848485
        47002070000039        2070          47       84.620690
        47002070000187        2070          47       8121.5761
        47002070000136        2070          47       8585.8667
        47002070000183        2070          47       8585.8667
        47002070000439        2070          47       18518.323
        47002070000140        2070          47       18518.323
        47002208000378        2208          47       16427.081
        47004345000039        4345          47       9215.2222
        48000183000052         183          48       9215.2222
        48000183000039         183          48       6202.2600
        48015885000039       15885          48       16427.081
        49000070000039          70          49       352.83333
        49011763000039       11763          49       352.83333
        49011763000111       11763          49       8585.8667
        49011763000164       11763          49       8585.8667
        49011763000193       11763          49       8585.8667
        49011763000110       11763          49       9215.2222
        49011763000129       11763          49       9215.2222
        50000374000048         374          50       9215.2222
        50000374000039         374          50       18518.323
        55000143000678         143          55       9215.2222
        55000143000673         143          55       14532.093
        55016585003761       16585          55       3328.0465
        56011960011198       11960          56       18518.323
        57012941001086       12941          57       3328.0465
        58000120000039         120          58       2805.4545
        58000120000064         120          58       8121.5761
        58000120000068         120          58       8121.5761
        62011602000043       11602          62       8585.8667
        62011602000039       11602          62       16427.081
        63012040000039       12040          63       14532.093
        65000538000055         538          65       8585.8667
        65000538000039         538          65       6202.2600
        66004822000039        4822          66       8585.8667
        68000005013012           5          68       8585.8667
        68000005013015           5          68       8585.8667
        68000005013122           5          68       8585.8667
        68000005013152           5          68       8585.8667
        68000005013407           5          68       8585.8667
        68000005012903           5          68       84.620690
        68000005013159           5          68       14532.093
        68000005013050           5          68       16427.081
        68000005013227           5          68       9215.2222
        68000005013233           5          68       9215.2222
        68000005013399           5          68       9215.2222
        68000005013013           5          68       9215.2222
        68010118000914       10118          68       16427.081
        68010118000572       10118          68       8585.8667
        70015595000039       15595          70       6202.2600
        73001873000039        1873          73       8585.8667
        73014248000119       14248          73       8585.8667
        73014248001081       14248          73       9215.2222
        73015704000039       15704          73       18518.323
        76000028000126          28          76       9215.2222
        76000028000170          28          76       9215.2222
        76000028000131          28          76       8585.8667
        76000028000320          28          76       8585.8667
        76000028000401          28          76       8585.8667
        76000028000039          28          76       352.83333
        76000033000039          33          76       352.83333
        76000033000194          33          76       8121.5761
        76000033000218          33          76       8121.5761
        76000033000263          33          76       8121.5761
        76000033000116          33          76       2805.4545
        76000033000099          33          76       8585.8667
        76000033000255          33          76       8585.8667
        76000033000435          33          76       8585.8667
        76000033000197          33          76       8585.8667
        76000033000185          33          76       8585.8667
        76000033000190          33          76       8585.8667
        76000033000094          33          76       9215.2222
        76000033000180          33          76       9215.2222
        76000033000228          33          76       9215.2222
        76000033000101          33          76       16427.081
        76000033000109          33          76       18518.323
        76000691000039         691          76       8585.8667
        76000691000044         691          76       8121.5761
        77000110000039         110          77       1209.1000
        77000110000200         110          77       9215.2222
        79000175003455         175          79       6.1666667
        79000626000039         626          79       14532.093
        79001550000039        1550          79       8585.8667
        80016309000080       16309          80       6202.2600
        81010996000039       10996          81       9215.2222
        83019782000050       19782          83       9215.2222
        83019782000039       19782          83       16427.081
        85000078019202          78          85       3328.0465
        85000227000361         227          85       8585.8667
        85000227000348         227          85       16427.081
        85020382000039       20382          85       9215.2222
        88005232000039        5232          88       9215.2222
        90000079010094          79          90       3328.0465
        92001014000039        1014          92       16427.081
        92003802000039        3802          92       16427.081
        93000126000109         126          93       16427.081
        93000126000270         126          93       9215.2222
        93000126000039         126          93       352.83333
        93000126000095         126          93       8585.8667
        93000126000097         126          93       18518.323
        94003051000039        3051          94       9215.2222
        96000017000116          17          96       9215.2222
        96000017000129          17          96       9215.2222
        96000017000859          17          96       9215.2222
        96000017000449          17          96       9215.2222
        96000017000161          17          96       9215.2222
        96000017000231          17          96       9215.2222
        96000017000236          17          96       9215.2222
        96000017000118          17          96       16427.081
        96000017000841          17          96       16427.081
        96000017000868          17          96       16427.081
        96000017000457          17          96       16427.081
        96000017000473          17          96       14532.093
        96000017000429          17          96       8585.8667
        96000017000436          17          96       8585.8667
        96000017001184          17          96       8585.8667
        96000017001320          17          96       8585.8667
        96000017000039          17          96       352.83333
        96000017000157          17          96       8121.5761
        96000017000239          17          96       8121.5761
        96000017000136          17          96       18518.323
        96022070000119       22070          96       84.620690
        96022070000306       22070          96       9215.2222
        96022070000324       22070          96       9215.2222
        97018899000468       18899          97       9215.2222
        97018899000316       18899          97       9215.2222
        97018899000335       18899          97       16427.081
        97018899000133       18899          97       84.620690
        97018899000237       18899          97       8585.8667
        97018899000439       18899          97       8585.8667
        97018899001602       18899          97       8585.8667
        97019429000044       19429          97       8585.8667
        97019429000039       19429          97       9215.2222
       101000106000231         106         101       9215.2222
       101000106000203         106         101       9215.2222
       101000106000210         106         101       16427.081
       101000106000199         106         101       8585.8667
       101000106000039         106         101       18.848485
       101000106000238         106         101       8121.5761
       104019766097485       19766         104       8121.5761
       104019766097627       19766         104       8121.5761
       104019766097011       19766         104       84.620690
       104019766097413       19766         104       8585.8667
       104019766097456       19766         104       8585.8667
       104019766097113       19766         104       9215.2222
       104019766097698       19766         104       9215.2222
       105000050007282          50         105       6.1666667
       105006737023799        6737         105       6.1666667
       105006737000039        6737         105       84.620690
       105006737000274        6737         105       8121.5761
       105006737000539        6737         105       8121.5761
       105006737000189        6737         105       8121.5761
       105006737023996        6737         105       8585.8667
       105006737023998        6737         105       8585.8667
       105006737000219        6737         105       8585.8667
       105006737000251        6737         105       8585.8667
       105006737024003        6737         105       9215.2222
       105006737000256        6737         105       9215.2222
       105006737000266        6737         105       9215.2222
       105006737000158        6737         105       16427.081
       108003429000385        3429         108       9215.2222
       108003429000607        3429         108       9215.2222
       108003429001164        3429         108       9215.2222
       108003429002031        3429         108       9215.2222
       108003429000224        3429         108       9215.2222
       108003429000228        3429         108       9215.2222
       108003429000273        3429         108       9215.2222
       108003429000379        3429         108       8585.8667
       108003429000711        3429         108       8585.8667
       108003429000222        3429         108       8121.5761
       108003429000374        3429         108       8121.5761
       108003429000741        3429         108       8121.5761
       108003429001138        3429         108       8121.5761
       108003429000039        3429         108       18.848485
       109019267008733       19267         109       14532.093
       109022047000039       22047         109       9215.2222
       110010624000341       10624         110       14532.093
       112000015000060          15         112       16427.081
       112000015000309          15         112       9215.2222
       112000015000039          15         112       2805.4545
       112000015000058          15         112       8585.8667
       113000057000220          57         113       8585.8667
       113000057000396          57         113       8585.8667
       113000057000417          57         113       8585.8667
       113000057000130          57         113       8585.8667
       113000057000132          57         113       8585.8667
       113000057000039          57         113       18.848485
       113000057000456          57         113       9215.2222
       113000057001097          57         113       9215.2222
       113000057000407          57         113       9215.2222
       113000057000343          57         113       9215.2222
       113000057000214          57         113       9215.2222
       113000057000347          57         113       16427.081
       113000057000133          57         113       16427.081
       116010328000333       10328         116       16427.081
       116010328000067       10328         116       9215.2222
       116010328000096       10328         116       9215.2222
       116010328000039       10328         116       3328.0465
