        2828
              68000015          68           0       1558.0556
           26507000015       26507           0       23816.094
         6000115000015         115           6       1558.0556
         6000115000483         115           6       2573.2147
         6000115000422         115           6       4348.0685
         6000306008518         306           6       4348.0685
         6000306007892         306           6       4348.0685
         6000306008577         306           6       4348.0685
         6000306008672         306           6       4348.0685
         6000306014053         306           6       4348.0685
         6000306009086         306           6       4348.0685
         6000306009830         306           6       4348.0685
         6000306008497         306           6       4348.0685
         6000306008544         306           6       2573.2147
         6000306008678         306           6       2573.2147
         6000306008706         306           6       2872.4315
         6000306010370         306           6       2872.4315
         6000306011455         306           6       2872.4315
         6000306011484         306           6       2872.4315
         6000306014103         306           6       2872.4315
         6000306014798         306           6       2872.4315
         6000306007898         306           6       2872.4315
         6000306008466         306           6       2872.4315
         6000306008486         306           6       2872.4315
         6000306008557         306           6       2872.4315
         6000306008509         306           6       2872.4315
         6000306003021         306           6       24.655172
         6002557000045        2557           6       2872.4315
         6002557000015        2557           6       18956.050
         6020899000015       20899           6       8620.6875
         7014900000015       14900           7       4198.1143
         7015889000015       15889           7       15322.244
        10013943000015       13943          10       4348.0685
        11000080007557          80          11       4198.1143
        11000080008444          80          11       4348.0685
        11000080008453          80          11       4348.0685
        11000080009193          80          11       4348.0685
        11000080009202          80          11       4348.0685
        11000080009207          80          11       4348.0685
        11000080009227          80          11       4348.0685
        11000080009247          80          11       4348.0685
        11000080007524          80          11       4348.0685
        11000080008425          80          11       2872.4315
        11000080008441          80          11       2872.4315
        11000080007525          80          11       2872.4315
        11000080007526          80          11       2872.4315
        11000080008417          80          11       2573.2147
        11000080000015          80          11       2.2307692
        11000080007531          80          11       23816.094
        11002155000015        2155          11       18956.050
        12000052018483          52          12       18956.050
        12000052009098          52          12       23816.094
        12000052017231          52          12       23816.094
        12000052017267          52          12       23816.094
        12000052000015          52          12       8.1111111
        12000052008633          52          12       2872.4315
        12000052008642          52          12       2872.4315
        12000052008643          52          12       2872.4315
        12000052009926          52          12       2872.4315
        12000052019321          52          12       2872.4315
        12000052020127          52          12       2872.4315
        12000052009905          52          12       2872.4315
        12000052018446          52          12       2872.4315
        12000052020146          52          12       4348.0685
        12000052020635          52          12       4348.0685
        12000052019352          52          12       4348.0685
        12000052019367          52          12       4348.0685
        12000052018454          52          12       4348.0685
        12000052009872          52          12       4348.0685
        12000052018422          52          12       4348.0685
        12000052009912          52          12       4348.0685
        12000052009938          52          12       4348.0685
        12000052010547          52          12       4348.0685
        12000052010557          52          12       4348.0685
        12000052010570          52          12       4348.0685
        12000052017221          52          12       4348.0685
        12013920002515       13920          12       2872.4315
        12013920001945       13920          12       4348.0685
        12013920000015       13920          12       94.350000
        14000043000015          43          14       354.52174
        14000043000959          43          14       2872.4315
        14000043001524          43          14       2872.4315
        14000043000888          43          14       2872.4315
        20000000016779           0          20       2872.4315
        20000000016788           0          20       2872.4315
        20000000016748           0          20       2872.4315
        20000000018604           0          20       4014.9091
        20000000018604           0          20       4014.9091
        20000000018604           0          20       4014.9091
        20000000016737           0          20       4348.0685
        20000000016762           0          20       4348.0685
        20000000016762           0          20       4348.0685
        20000000016737           0          20       4348.0685
        20000000016804           0          20       4348.0685
        20000000018614           0          20       4348.0685
        20000000018614           0          20       4348.0685
        20000000018614           0          20       4348.0685
        20000000018591           0          20       4348.0685
        20000000018591           0          20       4348.0685
        20000000018591           0          20       4348.0685
        20000000018527           0          20       4348.0685
        20000000018527           0          20       4348.0685
        20000000018527           0          20       4348.0685
        20000000017440           0          20       4348.0685
        20000000017440           0          20       4348.0685
        20000000017440           0          20       4348.0685
        20000000020277           0          20       4348.0685
        20000000020277           0          20       4348.0685
        20000000020277           0          20       4348.0685
        20000000019383           0          20       4348.0685
        20000000019383           0          20       4348.0685
        20000000019383           0          20       4348.0685
        20000000019277           0          20       4348.0685
