         715
              88000015          88           0       6827.0000
         3001252000039        1252           3       12588.619
         3001252000015        1252           3       109666.58
         9000813000015         813           9       61589.923
         9000813000077         813           9       13608.340
        10000721000015         721          10       28853.300
        10019800000015       19800          10       61589.923
        12000052018483          52          12       109666.58
        12000052017267          52          12       90176.000
        12000052017231          52          12       90176.000
        12000052009098          52          12       42447.819
        12000052009872          52          12       42447.819
        12000052009905          52          12       13608.340
        12000052018446          52          12       13608.340
        12000052024730          52          12       13608.340
        12000052009938          52          12       12588.619
        12000052010557          52          12       12588.619
        12000052010570          52          12       12588.619
        12000052019321          52          12       12588.619
        12000052019367          52          12       12588.619
        12000052020127          52          12       12588.619
        12000052020146          52          12       12588.619
        12000052020635          52          12       12588.619
        12000052010547          52          12       12588.619
        12000052019352          52          12       12588.619
        12000052018454          52          12       12588.619
        12000052017221          52          12       12588.619
        12000052009926          52          12       12588.619
        12000052008643          52          12       12588.619
        12000052008642          52          12       12588.619
        12000052008633          52          12       12588.619
        12000052000015          52          12       68.666667
        12000052018422          52          12       12588.619
        12000052009912          52          12       12588.619
        13000060000015          60          13       6827.0000
        13000060000734          60          13       13608.340
        18003474000015        3474          18       61589.923
        20006696000015        6696          20       24702.429
        23003330039792        3330          23       13608.340
        23003330029235        3330          23       13608.340
        23003330029253        3330          23       13608.340
        23003330025430        3330          23       13608.340
        23003330016784        3330          23       13608.340
        23003330016854        3330          23       42447.819
        23003330016789        3330          23       42447.819
        23003330014542        3330          23       42447.819
        23003330032963        3330          23       42447.819
        23003330029317        3330          23       42447.819
        23003330014566        3330          23       42447.819
        23003330015623        3330          23       42447.819
        23003330014574        3330          23       12588.619
        23003330037028        3330          23       13608.340
        23003330034570        3330          23       13608.340
        23003330032913        3330          23       13608.340
        23003330000015        3330          23       5.6666667
        23003330031375        3330          23       12588.619
        23003330015565        3330          23       12588.619
        23003330040887        3330          23       12588.619
        23003330029277        3330          23       12588.619
        23003330029298        3330          23       12588.619
        23003330031364        3330          23       12588.619
        23003330034501        3330          23       12588.619
        23003330036045        3330          23       12588.619
        23003330037046        3330          23       12588.619
        23003330037102        3330          23       12588.619
        23003330039766        3330          23       12588.619
        23003330014561        3330          23       12588.619
        23003330014560        3330          23       12588.619
        23003330014522        3330          23       12588.619
        23003330014516        3330          23       12588.619
        23003330014498        3330          23       12588.619
        23003330014476        3330          23       12588.619
        23003330015555        3330          23       12588.619
        23003330016764        3330          23       12588.619
        23003330031311        3330          23       12588.619
        23003330016841        3330          23       12588.619
        23003330015549        3330          23       12588.619
        23003330015586        3330          23       12588.619
        23003330016753        3330          23       12588.619
        23003330018002        3330          23       12588.619
        23003330018050        3330          23       12588.619
        23003330023180        3330          23       12588.619
        23003330025359        3330          23       12588.619
        23003330025384        3330          23       12588.619
        23003330025407        3330          23       12588.619
        23003330027161        3330          23       12588.619
        23003330027175        3330          23       12588.619
        23003330027221        3330          23       12588.619
        23003330027248        3330          23       12588.619
        23003330027288        3330          23       12588.619
        23003330034531        3330          23       12588.619
        23003330015553        3330          23       12588.619
        23003330016780        3330          23       12588.619
        23003330036062        3330          23       90176.000
        27002713000015        2713          27       90176.000
        31015035000015       15035          31       42447.819
        39000067000988          67          39       42447.819
        39000067000015          67          39       2058.6000
        39000068000015          68          39       2058.6000
        39000068001041          68          39       12588.619
        39000068001395          68          39       12588.619
        39000068001038          68          39       13608.340
        46003154000015        3154          46       28853.300
        60004544000015        4544          60       90176.000
        65000036002345          36          65       12588.619
        65000036002536          36          65       12588.619
        65000036002544          36          65       12588.619
        65000036003112          36          65       12588.619
        65000036000015          36          65       422.16667
        69009433000015        9433          69       28853.300
        71000086000015          86          71       1328.2500
        72002648000015        2648          72       109666.58
        73000064004684          64          73       90176.000
        73000064000015          64          73       150.85714
        73000064003635          64          73       12588.619
        73000064003825          64          73       12588.619
        73000064003896          64          73       12588.619
        73000064003674          64          73       12588.619
        73002004000015        2004          73       109666.58
        73004195000015        4195          73       90176.000
        75003792000015        3792          75       90176.000
        78000112005521         112          78       12588.619
        78000112006377         112          78       12588.619
        78000112006384         112          78       12588.619
        78000112006404         112          78       12588.619
        78000112006817         112          78       12588.619
        78000112006831         112          78       12588.619
        78000112007089         112          78       12588.619
        78000112007448         112          78       12588.619
        78000112009611         112          78       12588.619
        78000112000015         112          78       150.85714
        78000112009636         112          78       12588.619
        78000112009300         112          78       13608.340
        81000008000015           8          81       42447.819
        81000250000015         250          81       28853.300
        81000250000102         250          81       13608.340
        81010989000128       10989          81       90176.000
        83000081011629          81          83       90176.000
        83000081011442          81          83       13608.340
        83000081011500          81          83       13608.340
        83000081011477          81          83       13608.340
        83000081011544          81          83       42447.819
        83000081011522          81          83       42447.819
        83000081020526          81          83       42447.819
        83000081018032          81          83       42447.819
        83000081013230          81          83       13608.340
        83000081014806          81          83       13608.340
        83000081013188          81          83       13608.340
        83000081018105          81          83       13608.340
        83000081013249          81          83       12588.619
        83000081000015          81          83       15.714286
        83000081012355          81          83       12588.619
        83000081012379          81          83       12588.619
        83000081013201          81          83       12588.619
        83000081014813          81          83       12588.619
        83000081015928          81          83       12588.619
        83000081018133          81          83       12588.619
        83000081021586          81          83       12588.619
        83000081019334          81          83       12588.619
        83000081013918          81          83       12588.619
        83000081015995          81          83       12588.619
        83000081012342          81          83       12588.619
        83000081011647          81          83       12588.619
        83000081011526          81          83       12588.619
        83000081023732          81          83       12588.619
        83000081011452          81          83       12588.619
        83000081011459          81          83       12588.619
        83000081011470          81          83       12588.619
        83000081011480          81          83       12588.619
        83000081011493          81          83       12588.619
        83000081011501          81          83       12588.619
        83000081011568          81          83       12588.619
        83000081011570          81          83       12588.619
        83000081011590          81          83       12588.619
        83000081011607          81          83       12588.619
        89003706000165        3706          89       12588.619
        89003706000015        3706          89       17040.333
        90001127051863        1127          90       6359.6667
        90001229000015        1229          90       6827.0000
        99000181000015         181          99       24702.429
       108003428028762        3428         108       13608.340
       108003428013464        3428         108       42447.819
       108003428014215        3428         108       12588.619
       108003428027033        3428         108       12588.619
       108003428027089        3428         108       12588.619
       108003428027863        3428         108       12588.619
       108003428028802        3428         108       12588.619
       108003428028812        3428         108       12588.619
       108003428032986        3428         108       12588.619
       108003428034457        3428         108       12588.619
       108003428037492        3428         108       12588.619
       108003428012802        3428         108       13608.340
       108003428034483        3428         108       13608.340
       108003428034380        3428         108       13608.340
       108003428034402        3428         108       13608.340
       108003428012822        3428         108       12588.619
       108003428012831        3428         108       12588.619
       108003428030387        3428         108       12588.619
       108003428012849        3428         108       12588.619
       108003428012224        3428         108       12588.619
       112010220000015       10220         112       109666.58
       115000120000136         120         115       1328.2500
       115000120002012         120         115       12588.619
       116001996000015        1996         116       12588.619
       118000333000852         333         118       90176.000
       127019553000015       19553         127       42447.819
       129024336000015       24336         129       12588.619
       134007749000015        7749         134       14862.750
       158006584000015        6584         158       109666.58
       161001847000015        1847         161       61589.923
       161001847000052        1847         161       42447.819
       170002895000015        2895         170       61589.923
       172000363008508         363         172       42447.819
       172000363008859         363         172       42447.819
       172000363008440         363         172       42447.819
       172000363008462         363         172       42447.819
       172000363008411         363         172       13608.340
       172000363009230         363         172       13608.340
       172000363008891         363         172       12588.619
       172000363011580         363         172       12588.619
       172000363008389         363         172       12588.619
       172000363008394         363         172       12588.619
       172000363008412         363         172       12588.619
       172000363008422         363         172       12588.619
       172000363008437         363         172       12588.619
       172000363008478         363         172       12588.619
       172000363008481         363         172       12588.619
       172000363009235         363         172       12588.619
       172000363000015         363         172       15.714286
       172000363011623         363         172       12588.619
       172000363012405         363         172       12588.619
       172001627000015        1627         172       60080.250
       172005875000015        5875         172       90176.000
       174000223000272         223         174       12588.619
       174000223000015         223         174       14862.750
       179000584000015         584         179       28853.300
       182000213000015         213         182       14862.750
       185015305001452       15305         185       12588.619
       185015305001600       15305         185       12588.619
       185015305000015       15305         185       422.16667
       191000138000015         138         191       1328.2500
       191000138001587         138         191       12588.619
       200016382000015       16382         200       24702.429
       213000143005740         143         213       42447.819
       213000143005753         143         213       42447.819
       213000143005783         143         213       42447.819
       213000143005723         143         213       12588.619
       213000143006042         143         213       12588.619
       213000143006054         143         213       12588.619
       213000143006246         143         213       12588.619
       213000143006602         143         213       12588.619
       213000143016751         143         213       12588.619
       213000143005482         143         213       13608.340
       213000143000015         143         213       68.666667
       213000143007529         143         213       12588.619
       213000143005492         143         213       12588.619
       213000143005090         143         213       12588.619
       213000143007701         143         213       12588.619
       213000143005770         143         213       12588.619
       213000143006623         143         213       12588.619
       215007144000015        7144         215       17040.333
       216005324005693        5324         216       13608.340
       216005324005251        5324         216       13608.340
       216005324005706        5324         216       42447.819
       216005324005458        5324         216       12588.619
       216005324007315        5324         216       12588.619
       216005324005222        5324         216       12588.619
       216005324005237        5324         216       12588.619
       216005324005258        5324         216       12588.619
       216005324000015        5324         216       68.666667
       216005324006062        5324         216       42447.819
       217003992003821        3992         217       6359.6667
       226002001000015        2001         226       61589.923
       226023527000015       23527         226       109666.58
       226029714000015       29714         226       12588.619
       227001014000015        1014         227       61589.923
       229000580000015         580         229       90176.000
       232003545000015        3545         232       90176.000
       237000097011734          97         237       12588.619
       237000097011805          97         237       12588.619
       237000097013144          97         237       12588.619
       237000097013164          97         237       12588.619
       237000097017432          97         237       12588.619
       237000097018008          97         237       12588.619
       237000097018023          97         237       12588.619
       237000097013189          97         237       13608.340
       237000097013591          97         237       13608.340
       237000097017994          97         237       13608.340
       237000097012600          97         237       13608.340
       237000097011820          97         237       42447.819
       237000097010699          97         237       13608.340
       237000097010701          97         237       13608.340
       237000097018531          97         237       13608.340
       237000097013563          97         237       13608.340
       237000097011730          97         237       13608.340
       237000097003150          97         237       15.714286
       237000097012587          97         237       12588.619
       237000097012571          97         237       12588.619
       237000097010653          97         237       12588.619
       237000097010665          97         237       12588.619
       237000097010672          97         237       12588.619
       237000097010694          97         237       12588.619
       237000097011255          97         237       12588.619
       237000097011233          97         237       12588.619
       237000097011247          97         237       12588.619
       237000097013551          97         237       12588.619
       237000097017964          97         237       12588.619
       237000097017415          97         237       12588.619
       240000032000015          32         240       1328.2500
       240000032001577          32         240       13608.340
       243012881000015       12881         243       61589.923
       257000034008603          34         257       42447.819
       257000034006202          34         257       12588.619
       257000034006626          34         257       12588.619
       257000034006635          34         257       12588.619
       257000034007717          34         257       12588.619
       257000034006452          34         257       13608.340
       257000034006849          34         257       42447.819
       257000034000015          34         257       68.666667
       257000034006466          34         257       12588.619
       257000398000015         398         257       24702.429
       257000398000156         398         257       13608.340
       259001305004005        1305         259       12588.619
       259001305004024        1305         259       12588.619
       259001305004042        1305         259       12588.619
       259001305004044        1305         259       12588.619
       259001305004501        1305         259       12588.619
       259001305004510        1305         259       12588.619
       259001305005253        1305         259       12588.619
       259001305005856        1305         259       12588.619
       259001305006023        1305         259       12588.619
       259001305000129        1305         259       150.85714
       259001305004004        1305         259       12588.619
       259001307000015        1307         259       150.85714
       259001307003561        1307         259       12588.619
       259001307003157        1307         259       12588.619
       259001307003186        1307         259       12588.619
       259001307003196        1307         259       12588.619
       259001307003399        1307         259       12588.619
       259001307004570        1307         259       12588.619
       261009708000015        9708         261       109666.58
       265009968000015        9968         265       24702.429
       268001639000015        1639         268       24702.429
       271010775000015       10775         271       17040.333
       271010775000182       10775         271       13608.340
       274004441000015        4441         274       17040.333
       274004441000120        4441         274       42447.819
       277020311000015       20311         277       2058.6000
       278000917000015         917         278       109666.58
       290000054000015          54         290       422.16667
       290000054003301          54         290       42447.819
       290000054003464          54         290       42447.819
       290000054004252          54         290       12588.619
       294002858000015        2858         294       60080.250
       294006781000015        6781         294       109666.58
       295010527000015       10527         295       12588.619
       309002410000015        2410         309       60080.250
       311002120000015        2120         311       24702.429
       314000099000015          99         314       2058.6000
       318000641000015         641         318       28853.300
       318000641000090         641         318       12588.619
       319000153000015         153         319       6359.6667
       319000153000844         153         319       90176.000
       327019991000015       19991         327       17040.333
       330000725000059         725         330       12588.619
       330000725000015         725         330       60080.250
       338005488000015        5488         338       90176.000
       340027416000015       27416         340       12588.619
       341000117013234         117         341       12588.619
       341000117014671         117         341       12588.619
       341000117014676         117         341       12588.619
       341000117014705         117         341       12588.619
       341000117014807         117         341       12588.619
       341000117012754         117         341       13608.340
       341000117012795         117         341       42447.819
       341000117014734         117         341       12588.619
       341000117000015         117         341       15.714286
       341000117014756         117         341       12588.619
       341000117014776         117         341       12588.619
       341000117012753         117         341       12588.619
       341000117012776         117         341       12588.619
       341000117012782         117         341       12588.619
       341000117012805         117         341       12588.619
       344000322000125         322         344       12588.619
       344000322000015         322         344       28853.300
       345001327000015        1327         345       28853.300
       359000104007967         104         359       42447.819
       359000104007991         104         359       42447.819
       359000104014325         104         359       13608.340
       359000104007401         104         359       12588.619
       359000104007931         104         359       12588.619
       359000104007384         104         359       12588.619
       359000104007387         104         359       12588.619
       359000104009068         104         359       12588.619
       359000104009075         104         359       12588.619
       359000104009091         104         359       12588.619
       359000104009102         104         359       12588.619
