        4505
        14000043000554          43          14       2629.6189
        14000043000322          43          14       2131.4383
        20000000009355           0          20       2131.4383
        20000000009355           0          20       2131.4383
        20000000009355           0          20       2131.4383
        20000000009970           0          20       2131.4383
        20000000009970           0          20       2131.4383
        20000000009970           0          20       2131.4383
        20000000010005           0          20       2131.4383
        20000000010005           0          20       2131.4383
        20000000010005           0          20       2131.4383
        20000000013046           0          20       2131.4383
        20000000013046           0          20       2131.4383
        20000000013046           0          20       2131.4383
        20000000015965           0          20       2131.4383
        20000000015965           0          20       2131.4383
        20000000015965           0          20       2131.4383
        20000000017437           0          20       2131.4383
        20000000017437           0          20       2131.4383
        20000000017437           0          20       2131.4383
        20000000019291           0          20       2131.4383
        20000000019291           0          20       2131.4383
        20000000019291           0          20       2131.4383
        20000000021342           0          20       2131.4383
        20000000021342           0          20       2131.4383
        20000000008038           0          20       2155.2400
        20000000008038           0          20       2155.2400
        20000000008038           0          20       2155.2400
        20000000009389           0          20       2629.6189
        20000000009389           0          20       2629.6189
        20000000009389           0          20       2629.6189
        20000000018628           0          20       2629.6189
        20000000018628           0          20       2629.6189
        20000000018628           0          20       2629.6189
        20000000021319           0          20       2629.6189
        20000000021319           0          20       2629.6189
        20000000021319           0          20       2629.6189
        20000000016075           0          20       2629.6189
        20000000016075           0          20       2629.6189
        20000000016075           0          20       2629.6189
        20000000017414           0          20       2629.6189
        20000000017414           0          20       2629.6189
        20000000017414           0          20       2629.6189
        20000000013076           0          20       2629.6189
        20000000013076           0          20       2629.6189
        20000000013076           0          20       2629.6189
        20000000013761           0          20       2629.6189
        20000000013761           0          20       2629.6189
        20000000013761           0          20       2629.6189
        20000000014481           0          20       2629.6189
        20000000014481           0          20       2629.6189
        20000000014481           0          20       2629.6189
        20000000011244           0          20       2629.6189
        20000000011244           0          20       2629.6189
        20000000011244           0          20       2629.6189
        20000000000029           0          20       5.0810811
        20000000000029           0          20       5.0810811
        20000000000029           0          20       5.0810811
        20000000008060           0          20       2131.4383
        20000000008060           0          20       2131.4383
        20000000008060           0          20       2131.4383
        20000000008070           0          20       2131.4383
        20000000008070           0          20       2131.4383
        20000000008070           0          20       2131.4383
        20000000008084           0          20       2131.4383
        20000000008084           0          20       2131.4383
        20000000008084           0          20       2131.4383
        20000000006250           0          20       2131.4383
        20000000006250           0          20       2131.4383
        20000000006250           0          20       2131.4383
        20000000008664           0          20       2131.4383
        20000000008664           0          20       2131.4383
        20000000008664           0          20       2131.4383
        20000000008626           0          20       2131.4383
        20000000008626           0          20       2131.4383
        20000000008626           0          20       2131.4383
        20000000001903           0          20       2131.4383
        20000000001909           0          20       2131.4383
        20000000003221           0          20       2131.4383
        20000000003221           0          20       2131.4383
        20000000003221           0          20       2131.4383
        20000000003284           0          20       2131.4383
        20000000003284           0          20       2131.4383
        20000000003284           0          20       2131.4383
        20000000003254           0          20       2131.4383
        20000000003254           0          20       2131.4383
        20000000003254           0          20       2131.4383
        20000000004339           0          20       2131.4383
        20000000004339           0          20       2131.4383
        20000000004339           0          20       2131.4383
        20000000006209           0          20       2131.4383
        20000000006209           0          20       2131.4383
        20000000006209           0          20       2131.4383
        20000000008019           0          20       2131.4383
        20000000008019           0          20       2131.4383
        20000000008019           0          20       2131.4383
        20000000008026           0          20       2131.4383
        20000000008026           0          20       2131.4383
        20000000008026           0          20       2131.4383
        20000000025553           0          20       2131.4383
        20000000025553           0          20       2131.4383
        20000000025553           0          20       2131.4383
        20000000026925           0          20       2131.4383
        20000000026925           0          20       2131.4383
        20000000026925           0          20       2131.4383
        20000000021342           0          20       2131.4383
        20000000001909           0          20       2131.4383
        20000000001909           0          20       2131.4383
        20000000001903           0          20       2131.4383
        20000000001903           0          20       2131.4383
        20000000008634           0          20       2791.0971
        20000000008634           0          20       2791.0971
        20000000008634           0          20       2791.0971
        20000000002630           0          20       2791.0971
        20000000002630           0          20       2791.0971
        20000000002630           0          20       2791.0971
        20000000006221           0          20       2629.6189
        20000000006221           0          20       2629.6189
        20000000006221           0          20       2629.6189
        20000000004374           0          20       2629.6189
        20000000004374           0          20       2629.6189
        20000000004374           0          20       2629.6189
        20000000003271           0          20       2629.6189
        20000000003271           0          20       2629.6189
        20000000003271           0          20       2629.6189
        20000000004327           0          20       2629.6189
        20000000004327           0          20       2629.6189
        20000000004327           0          20       2629.6189
        20000000003313           0          20       2629.6189
        20000000003313           0          20       2629.6189
        20000000003313           0          20       2629.6189
        20000000003230           0          20       2629.6189
        20000000003230           0          20       2629.6189
        20000000003230           0          20       2629.6189
        20000000003243           0          20       2629.6189
        20000000003243           0          20       2629.6189
        20000000003243           0          20       2629.6189
        20000000003249           0          20       2629.6189
        20000000003249           0          20       2629.6189
        20000000003249           0          20       2629.6189
        20000000002606           0          20       2629.6189
        20000000002606           0          20       2629.6189
        20000000002606           0          20       2629.6189
        20000000002637           0          20       2629.6189
        20000000002637           0          20       2629.6189
        20000000002637           0          20       2629.6189
        20000000002649           0          20       2629.6189
        20000000002649           0          20       2629.6189
        20000000002649           0          20       2629.6189
        20000000008654           0          20       2629.6189
        20000000008654           0          20       2629.6189
        20000000008654           0          20       2629.6189
        20000000009335           0          20       2629.6189
        20000000008685           0          20       2629.6189
        20000000008685           0          20       2629.6189
        20000000008685           0          20       2629.6189
        20000000008729           0          20       2629.6189
        20000000008729           0          20       2629.6189
        20000000008729           0          20       2629.6189
        20000000008163           0          20       2629.6189
        20000000008163           0          20       2629.6189
        20000000008163           0          20       2629.6189
        20000000008173           0          20       2629.6189
        20000000008173           0          20       2629.6189
        20000000008173           0          20       2629.6189
        20000000008135           0          20       2629.6189
        20000000008135           0          20       2629.6189
        20000000008135           0          20       2629.6189
        20000000001882           0          20       2629.6189
        20000000001892           0          20       2629.6189
        20000000001898           0          20       2629.6189
        20000000009335           0          20       2629.6189
        20000000009335           0          20       2629.6189
        20000000022366           0          20       2629.6189
        20000000022366           0          20       2629.6189
        20000000022366           0          20       2629.6189
        20000000001898           0          20       2629.6189
        20000000001898           0          20       2629.6189
        20000000001892           0          20       2629.6189
        20000000001892           0          20       2629.6189
        20000000001882           0          20       2629.6189
        20000000001882           0          20       2629.6189
        20000000009374           0          20       17742.602
        20000000009374           0          20       17742.602
        20000000009374           0          20       17742.602
        20000000002666           0          20       14755.550
        20000000002666           0          20       14755.550
        20000000002666           0          20       14755.550
        20000000003345           0          20       14755.550
        20000000003345           0          20       14755.550
        20000000003345           0          20       14755.550
        20000000006301           0          20       11482.017
        20000000006301           0          20       11482.017
        20000000006301           0          20       11482.017
        20000000004389           0          20       7819.0731
        20000000004389           0          20       7819.0731
        20000000004389           0          20       7819.0731
        20000000006240           0          20       7819.0731
        20000000006240           0          20       7819.0731
        20000000006240           0          20       7819.0731
        20000000002618           0          20       7819.0731
        20000000002618           0          20       7819.0731
        20000000002618           0          20       7819.0731
        20000000008741           0          20       7819.0731
        20000000008741           0          20       7819.0731
        20000000008741           0          20       7819.0731
        20000000008760           0          20       7819.0731
        20000000008760           0          20       7819.0731
        20000000008760           0          20       7819.0731
        20000000008151           0          20       7819.0731
        20000000008151           0          20       7819.0731
        20000000008151           0          20       7819.0731
        20000000034697           0          20       17742.602
        21000063003604          63          21       7819.0731
        21000063003631          63          21       7819.0731
        21000063001768          63          21       2629.6189
        21000063001774          63          21       2629.6189
        21000063004277          63          21       2629.6189
        21000063002219          63          21       2629.6189
        21000063002803          63          21       2629.6189
        21000063002809          63          21       2629.6189
        21000063003176          63          21       2629.6189
        21000063003574          63          21       2629.6189
        21000063003588          63          21       2629.6189
        21000063002790          63          21       2629.6189
        21000063002199          63          21       2629.6189
        21000063002204          63          21       2629.6189
        21000063004093          63          21       2131.4383
        21000063001781          63          21       2131.4383
        21000063001789          63          21       2131.4383
        21000063002234          63          21       2131.4383
        21000063002246          63          21       2131.4383
        21000063002785          63          21       2131.4383
        21000063002793          63          21       2131.4383
        21000063002214          63          21       2131.4383
        21000063003615          63          21       2131.4383
        21000063004456          63          21       2131.4383
        21000063004715          63          21       2131.4383
        21000063008184          63          21       2131.4383
        21000063013861          63          21       2131.4383
        21000063000029          63          21       5.0810811
        21000064013743          64          21       19.891892
        21000064013743          64          21       19.891892
        21000064017047          64          21       2131.4383
        21000064017047          64          21       2131.4383
        21000064017079          64          21       2131.4383
        21000064017079          64          21       2131.4383
        21000064019423          64          21       2131.4383
        21000064019423          64          21       2131.4383
        21000064020443          64          21       2131.4383
        21000064020443          64          21       2131.4383
        21000064020456          64          21       2131.4383
        21000064020456          64          21       2131.4383
        21000064020837          64          21       2131.4383
        21000064020837          64          21       2131.4383
        21000064020862          64          21       2131.4383
        21000064020862          64          21       2131.4383
        21000064021456          64          21       2131.4383
        21000064021456          64          21       2131.4383
        21000064015060          64          21       2131.4383
        21000064015349          64          21       2629.6189
        21000064015349          64          21       2629.6189
        21000064015631          64          21       2629.6189
        21000064015631          64          21       2629.6189
        21000064015643          64          21       2629.6189
        21000064015643          64          21       2629.6189
        21000064015661          64          21       2629.6189
        21000064015661          64          21       2629.6189
        21000064015072          64          21       2629.6189
        21000064015059          64          21       2629.6189
        21000064015697          64          21       2629.6189
        21000064015697          64          21       2629.6189
        21000064016278          64          21       2629.6189
        21000064016278          64          21       2629.6189
        21000064016288          64          21       2629.6189
        21000064016288          64          21       2629.6189
        21000064016313          64          21       2629.6189
        21000064016313          64          21       2629.6189
        21000064016650          64          21       2629.6189
        21000064016650          64          21       2629.6189
        21000064016665          64          21       2629.6189
        21000064016665          64          21       2629.6189
        21000064015060          64          21       2131.4383
        21000064015150          64          21       2131.4383
        21000064015150          64          21       2131.4383
        21000064015195          64          21       2131.4383
        21000064015195          64          21       2131.4383
        21000064015346          64          21       2131.4383
        21000064015346          64          21       2131.4383
        21000064015672          64          21       2131.4383
        21000064016246          64          21       2131.4383
        21000064016246          64          21       2131.4383
        21000064015672          64          21       2131.4383
        21000064015313          64          21       2155.2400
        21000064015313          64          21       2155.2400
        21000064015059          64          21       2629.6189
        21000064015072          64          21       2629.6189
        21000064017008          64          21       2629.6189
        21000064017008          64          21       2629.6189
        21000064022795          64          21       2629.6189
        21000064022795          64          21       2629.6189
        21000064020878          64          21       2629.6189
        21000064020878          64          21       2629.6189
        21000064020474          64          21       2629.6189
        21000064020474          64          21       2629.6189
        21000064017332          64          21       2629.6189
        21000064017332          64          21       2629.6189
        21000064017031          64          21       2791.0971
        21000064017031          64          21       2791.0971
        21000064017038          64          21       2791.0971
        21000064017038          64          21       2791.0971
        21000064016742          64          21       7366.4340
        21000064016742          64          21       7366.4340
        21000064017103          64          21       7819.0731
        21000064017103          64          21       7819.0731
        21000064015326          64          21       7819.0731
        21000064015326          64          21       7819.0731
        21000064015681          64          21       7819.0731
        21000064015681          64          21       7819.0731
        21000187000186         187          21       2501.5200
        22000045002161          45          22       2629.6189
        22000045000479          45          22       2629.6189
        22000045000485          45          22       2629.6189
        22000045001017          45          22       2629.6189
        22000045001404          45          22       2131.4383
        22000045000474          45          22       2131.4383
        22000045000029          45          22       252.40000
        22004627000029        4627          22       11482.017
        23003330002460        3330          23       7819.0731
        23003330004467        3330          23       7819.0731
        23003330004467        3330          23       7819.0731
        23003330004467        3330          23       7819.0731
        23003330002437        3330          23       7819.0731
        23003330002442        3330          23       7819.0731
        23003330002468        3330          23       7819.0731
        23003330003738        3330          23       7819.0731
        23003330003738        3330          23       7819.0731
        23003330003738        3330          23       7819.0731
        23003330002460        3330          23       7819.0731
        23003330002468        3330          23       7819.0731
        23003330002442        3330          23       7819.0731
        23003330002437        3330          23       7819.0731
        23003330036076        3330          23       7819.0731
        23003330036076        3330          23       7819.0731
        23003330010115        3330          23       7819.0731
        23003330010115        3330          23       7819.0731
        23003330010115        3330          23       7819.0731
        23003330004984        3330          23       7819.0731
        23003330004984        3330          23       7819.0731
        23003330004984        3330          23       7819.0731
        23003330002460        3330          23       7819.0731
        23003330002468        3330          23       7819.0731
        23003330002437        3330          23       7819.0731
        23003330002442        3330          23       7819.0731
        23003330003721        3330          23       2791.0971
        23003330003721        3330          23       2791.0971
        23003330003721        3330          23       2791.0971
        23003330011916        3330          23       2791.0971
        23003330011916        3330          23       2791.0971
        23003330011916        3330          23       2791.0971
        23003330009183        3330          23       2629.6189
        23003330009183        3330          23       2629.6189
        23003330009183        3330          23       2629.6189
        23003330007390        3330          23       2629.6189
        23003330007390        3330          23       2629.6189
        23003330007390        3330          23       2629.6189
        23003330027235        3330          23       2629.6189
        23003330027235        3330          23       2629.6189
        23003330027235        3330          23       2629.6189
        23003330027262        3330          23       2629.6189
        23003330027262        3330          23       2629.6189
        23003330027262        3330          23       2629.6189
        23003330007914        3330          23       2629.6189
        23003330007914        3330          23       2629.6189
        23003330007914        3330          23       2629.6189
        23003330008724        3330          23       2629.6189
        23003330008724        3330          23       2629.6189
        23003330008724        3330          23       2629.6189
        23003330008738        3330          23       2629.6189
        23003330008738        3330          23       2629.6189
        23003330008738        3330          23       2629.6189
        23003330007347        3330          23       2629.6189
        23003330007347        3330          23       2629.6189
        23003330007347        3330          23       2629.6189
        23003330004994        3330          23       2629.6189
        23003330004994        3330          23       2629.6189
        23003330004994        3330          23       2629.6189
        23003330005316        3330          23       2629.6189
        23003330005316        3330          23       2629.6189
        23003330005316        3330          23       2629.6189
        23003330005334        3330          23       2629.6189
        23003330005334        3330          23       2629.6189
        23003330005334        3330          23       2629.6189
        23003330005342        3330          23       2629.6189
        23003330005342        3330          23       2629.6189
        23003330005342        3330          23       2629.6189
        23003330005379        3330          23       2629.6189
        23003330005379        3330          23       2629.6189
        23003330005379        3330          23       2629.6189
        23003330034545        3330          23       2629.6189
        23003330034545        3330          23       2629.6189
        23003330004489        3330          23       2629.6189
        23003330004948        3330          23       2629.6189
        23003330004948        3330          23       2629.6189
        23003330004948        3330          23       2629.6189
        23003330004961        3330          23       2629.6189
        23003330004961        3330          23       2629.6189
        23003330004961        3330          23       2629.6189
        23003330004970        3330          23       2629.6189
        23003330004970        3330          23       2629.6189
        23003330004970        3330          23       2629.6189
        23003330037116        3330          23       2629.6189
        23003330037116        3330          23       2629.6189
        23003330000029        3330          23       1.7619048
        23003330000029        3330          23       1.7619048
        23003330000029        3330          23       1.7619048
        23003330008767        3330          23       2131.4383
        23003330008767        3330          23       2131.4383
        23003330008767        3330          23       2131.4383
        23003330009163        3330          23       2131.4383
        23003330009163        3330          23       2131.4383
        23003330009163        3330          23       2131.4383
        23003330009223        3330          23       2131.4383
        23003330009223        3330          23       2131.4383
        23003330009223        3330          23       2131.4383
        23003330010076        3330          23       2131.4383
        23003330010076        3330          23       2131.4383
        23003330010076        3330          23       2131.4383
        23003330012588        3330          23       2131.4383
        23003330012588        3330          23       2131.4383
        23003330012588        3330          23       2131.4383
        23003330007358        3330          23       2131.4383
        23003330007358        3330          23       2131.4383
        23003330007358        3330          23       2131.4383
        23003330002404        3330          23       2131.4383
        23003330002408        3330          23       2131.4383
        23003330002492        3330          23       2131.4383
        23003330004975        3330          23       2131.4383
        23003330004975        3330          23       2131.4383
        23003330004975        3330          23       2131.4383
        23003330007314        3330          23       2131.4383
        23003330007314        3330          23       2131.4383
        23003330007314        3330          23       2131.4383
        23003330007399        3330          23       2131.4383
        23003330007399        3330          23       2131.4383
        23003330007399        3330          23       2131.4383
        23003330007412        3330          23       2131.4383
        23003330007412        3330          23       2131.4383
        23003330007412        3330          23       2131.4383
        23003330007836        3330          23       2131.4383
        23003330007836        3330          23       2131.4383
        23003330007836        3330          23       2131.4383
        23003330007850        3330          23       2131.4383
        23003330007850        3330          23       2131.4383
        23003330007850        3330          23       2131.4383
        23003330007860        3330          23       2131.4383
        23003330007860        3330          23       2131.4383
        23003330007860        3330          23       2131.4383
        23003330007867        3330          23       2131.4383
        23003330007867        3330          23       2131.4383
        23003330007867        3330          23       2131.4383
        23003330002410        3330          23       2629.6189
        23003330002421        3330          23       2629.6189
        23003330002430        3330          23       2629.6189
        23003330002476        3330          23       2629.6189
        23003330002449        3330          23       2629.6189
        23003330002449        3330          23       2629.6189
        23003330002421        3330          23       2629.6189
        23003330002410        3330          23       2629.6189
        23003330002430        3330          23       2629.6189
        23003330002476        3330          23       2629.6189
        23003330004475        3330          23       2629.6189
        23003330004475        3330          23       2629.6189
        23003330004475        3330          23       2629.6189
        23003330004489        3330          23       2629.6189
        23003330004489        3330          23       2629.6189
        23003330002449        3330          23       2629.6189
        23003330002421        3330          23       2629.6189
        23003330002410        3330          23       2629.6189
        23003330003757        3330          23       2629.6189
        23003330003757        3330          23       2629.6189
        23003330003757        3330          23       2629.6189
        23003330003767        3330          23       2629.6189
        23003330003767        3330          23       2629.6189
        23003330003767        3330          23       2629.6189
        23003330003782        3330          23       2629.6189
        23003330003782        3330          23       2629.6189
        23003330003782        3330          23       2629.6189
        23003330004429        3330          23       2629.6189
        23003330004429        3330          23       2629.6189
        23003330004429        3330          23       2629.6189
        23003330004443        3330          23       2629.6189
        23003330004443        3330          23       2629.6189
        23003330004443        3330          23       2629.6189
        23003330004447        3330          23       2629.6189
        23003330004447        3330          23       2629.6189
        23003330002430        3330          23       2629.6189
        23003330002476        3330          23       2629.6189
        23003330004447        3330          23       2629.6189
        23003330002404        3330          23       2131.4383
        23003330003724        3330          23       2131.4383
        23003330003724        3330          23       2131.4383
        23003330003724        3330          23       2131.4383
        23003330003730        3330          23       2131.4383
        23003330003730        3330          23       2131.4383
        23003330003730        3330          23       2131.4383
        23003330003734        3330          23       2131.4383
        23003330003734        3330          23       2131.4383
        23003330003734        3330          23       2131.4383
        23003330002492        3330          23       2131.4383
        23003330002408        3330          23       2131.4383
        23003330002404        3330          23       2131.4383
        23003330002492        3330          23       2131.4383
        23003330002408        3330          23       2131.4383
        23004732000029        4732          23       14755.550
        24000075000176          75          24       7819.0731
        24000075000194          75          24       2629.6189
        24000075000266          75          24       2155.2400
        24000075000088          75          24       2501.5200
        24001127000029        1127          24       11482.017
        25001034000029        1034          25       7819.0731
        29000070003346          70          29       7819.0731
        29000070001979          70          29       7819.0731
        29000070002387          70          29       7819.0731
        29000070001937          70          29       7819.0731
        29000070001951          70          29       17742.602
        29000070002415          70          29       2629.6189
        29000070004099          70          29       2629.6189
        29000070005010          70          29       2629.6189
        29000070005786          70          29       2629.6189
        29000070001853          70          29       2629.6189
        29000070001916          70          29       2629.6189
        29000070001920          70          29       2629.6189
        29000070001926          70          29       2629.6189
        29000070003659          70          29       2791.0971
        29000070001851          70          29       2131.4383
        29000070002134          70          29       2131.4383
        29000070002422          70          29       2131.4383
        29000070002441          70          29       2131.4383
        29000070003325          70          29       2131.4383
        29000070003649          70          29       2131.4383
        29000070004074          70          29       2131.4383
        29000070004085          70          29       2131.4383
        29000070004338          70          29       2131.4383
        29000070004666          70          29       2131.4383
        29000070004676          70          29       2131.4383
        29000070000029          70          29       5.0810811
        30005067000058        5067          30       2131.4383
        30005067000029        5067          30       14755.550
        31000609000029         609          31       17742.602
        31008790000112        8790          31       2791.0971
        31008790000029        8790          31       7366.4340
        31011377000029       11377          31       17742.602
        32016005001065       16005          32       7819.0731
        32016005000732       16005          32       7819.0731
        32016005000029       16005          32       502.20690
        32016005001620       16005          32       2131.4383
        32016005000660       16005          32       2131.4383
        32016005000719       16005          32       2629.6189
        32016005000657       16005          32       2629.6189
        32016005000969       16005          32       2629.6189
        33000030000029          30          33       19.891892
        33000030001514          30          33       2131.4383
        33000030001527          30          33       2131.4383
        33000030001372          30          33       2131.4383
        33000030002400          30          33       2131.4383
        33000030001290          30          33       2131.4383
        33000030001277          30          33       2131.4383
        33000030001251          30          33       2131.4383
        33000030001268          30          33       7819.0731
        33000030001260          30          33       7819.0731
        33000030001861          30          33       7819.0731
        33000030001447          30          33       7819.0731
        33000030001258          30          33       2629.6189
        33000030002067          30          33       2629.6189
        33000030002974          30          33       2629.6189
        33000030009441          30          33       2629.6189
        33000030001436          30          33       2629.6189
        33000030001441          30          33       2629.6189
        34000072000589          72          34       7366.4340
        34010660000029       10660          34       5189.6667
        35006929000249        6929          35       2629.6189
        35006929000362        6929          35       2629.6189
        35006929000029        6929          35       1136.4815
        36000032000029          32          36       3369.0286
        38014482000199       14482          38       2629.6189
        38014482000029       14482          38       502.20690
        38015605000029       15605          38       2131.4383
        38015605000044       15605          38       2629.6189
        39009265000831        9265          39       2629.6189
        39009265000497        9265          39       2629.6189
        39009265000655        9265          39       2791.0971
        39009265001291        9265          39       2131.4383
        39009265000029        9265          39       252.40000
        39009331000281        9331          39       2131.4383
        39009331000029        9331          39       2501.5200
        40008119001928        8119          40       2131.4383
        40008119000626        8119          40       2131.4383
        40008119000029        8119          40       65.432432
        40008119001081        8119          40       2791.0971
        40008119001431        8119          40       2791.0971
        40008119000611        8119          40       2791.0971
        40008119000699        8119          40       2629.6189
        40008119000970        8119          40       2629.6189
        40008119000981        8119          40       2629.6189
        40008119001062        8119          40       2629.6189
        40008119001071        8119          40       2629.6189
        40008119000614        8119          40       2629.6189
        40008119001420        8119          40       7819.0731
        40008119000991        8119          40       7819.0731
        42006822000793        6822          42       7819.0731
        42006822000789        6822          42       2629.6189
        42006822001027        6822          42       2629.6189
        42006822000925        6822          42       2629.6189
        42006822000029        6822          42       65.432432
        43001295000029        1295          43       1136.4815
        43001295000226        1295          43       2131.4383
        45001195000029        1195          45       17742.602
        45002317000029        2317          45       14755.550
        46002221000029        2221          46       5189.6667
        47002067006370        2067          47       2629.6189
        47002067003048        2067          47       2791.0971
        47002067002587        2067          47       2791.0971
        47002067005663        2067          47       2629.6189
        47002067004719        2067          47       2629.6189
        47002067004253        2067          47       2629.6189
