        3376
              68000017          68           0       1612.2941
           26507000017       26507           0       16648.519
         6000115000424         115           6       16648.519
         6000115000017         115           6       1612.2941
         6000115000485         115           6       2297.2902
         6000306003023         306           6       17.970588
         6000306007165         306           6       2297.2902
         6000306008546         306           6       2297.2902
         6000306007413         306           6       2348.7256
         6000306008488         306           6       2348.7256
         6000306014055         306           6       2348.7256
         6000306014105         306           6       2348.7256
         6000306014800         306           6       2348.7256
         6000306008520         306           6       2348.7256
         6000306007164         306           6       2348.7256
         6000306007177         306           6       2348.7256
         6000306007152         306           6       2348.7256
         6000306007158         306           6       2348.7256
         6000306007184         306           6       2348.7256
         6000306008579         306           6       3530.4969
         6000306008674         306           6       3530.4969
         6000306008708         306           6       3530.4969
         6000306009088         306           6       3530.4969
         6000306009832         306           6       3530.4969
         6000306008499         306           6       3530.4969
         6000306008511         306           6       3530.4969
         6000306007418         306           6       3530.4969
         6000306008468         306           6       3530.4969
         6000306007900         306           6       3530.4969
         6002557000017        2557           6       16811.072
         6002557000047        2557           6       2348.7256
         6020899000017       20899           6       14919.064
         7014900000017       14900           7       6400.9487
         7015889000017       15889           7       14919.064
        10013943000017       13943          10       3530.4969
        11000080006634          80          11       3530.4969
        11000080008455          80          11       3530.4969
        11000080009195          80          11       3530.4969
        11000080009204          80          11       3530.4969
        11000080009209          80          11       3530.4969
        11000080006979          80          11       3530.4969
        11000080007559          80          11       6400.9487
        11000080007533          80          11       16648.519
        11000080006626          80          11       2348.7256
        11000080006669          80          11       2348.7256
        11000080006659          80          11       2348.7256
        11000080009229          80          11       2348.7256
        11000080007000          80          11       2348.7256
        11000080007528          80          11       2348.7256
        11000080008446          80          11       2348.7256
        11000080000017          80          11       6.1315789
        11002155000017        2155          11       16811.072
        12000052018485          52          12       16811.072
        12000052000017          52          12       6.1315789
        12000052006780          52          12       2348.7256
        12000052006773          52          12       2348.7256
        12000052020129          52          12       2348.7256
        12000052009907          52          12       2348.7256
        12000052009928          52          12       2348.7256
        12000052017223          52          12       2348.7256
        12000052018424          52          12       2348.7256
        12000052006833          52          12       2348.7256
        12000052006788          52          12       2348.7256
        12000052006844          52          12       2348.7256
        12000052006811          52          12       2348.7256
        12000052006803          52          12       2348.7256
        12000052007143          52          12       3530.4969
        12000052006853          52          12       3530.4969
        12000052019354          52          12       3530.4969
        12000052019369          52          12       3530.4969
        12000052009940          52          12       3530.4969
        12000052010549          52          12       3530.4969
        12000052010559          52          12       3530.4969
        12000052010572          52          12       3530.4969
        12000052020148          52          12       3530.4969
        12000052007167          52          12       3530.4969
        12000052008635          52          12       3530.4969
        12000052008645          52          12       3530.4969
        12000052009874          52          12       3530.4969
        12013920001947       13920          12       3530.4969
        12013920001824       13920          12       2348.7256
        12013920000017       13920          12       77.227273
        14000043000017          43          14       791.89474
        14000043000890          43          14       2348.7256
        14000043000961          43          14       2348.7256
        14000043001526          43          14       2348.7256
        20000000016034           0          20       2348.7256
        20000000016034           0          20       2348.7256
        20000000016034           0          20       2348.7256
        20000000014513           0          20       2348.7256
        20000000014513           0          20       2348.7256
        20000000014513           0          20       2348.7256
        20000000014507           0          20       2348.7256
        20000000014507           0          20       2348.7256
        20000000014507           0          20       2348.7256
        20000000014460           0          20       2348.7256
        20000000014460           0          20       2348.7256
        20000000014460           0          20       2348.7256
        20000000014499           0          20       2348.7256
        20000000014499           0          20       2348.7256
        20000000014499           0          20       2348.7256
        20000000014490           0          20       2348.7256
        20000000014490           0          20       2348.7256
        20000000014490           0          20       2348.7256
        20000000016750           0          20       2348.7256
        20000000016750           0          20       2348.7256
        20000000016750           0          20       2348.7256
        20000000016764           0          20       2348.7256
        20000000016764           0          20       2348.7256
        20000000016764           0          20       2348.7256
        20000000016781           0          20       2348.7256
        20000000016781           0          20       2348.7256
        20000000016781           0          20       2348.7256
        20000000024478           0          20       2348.7256
        20000000024478           0          20       2348.7256
        20000000024478           0          20       2348.7256
        20000000019263           0          20       2348.7256
        20000000019263           0          20       2348.7256
        20000000019263           0          20       2348.7256
        20000000026913           0          20       2348.7256
        20000000026913           0          20       2348.7256
        20000000026913           0          20       2348.7256
        20000000029699           0          20       2348.7256
        20000000029699           0          20       2348.7256
        20000000029755           0          20       2348.7256
        20000000029755           0          20       2348.7256
        20000000000017           0          20       2.1500000
        20000000000017           0          20       2.1500000
        20000000000017           0          20       2.1500000
        20000000014531           0          20       2297.2902
        20000000014531           0          20       2297.2902
        20000000014531           0          20       2297.2902
        20000000025492           0          20       2297.2902
        20000000025492           0          20       2297.2902
        20000000025492           0          20       2297.2902
        20000000026844           0          20       2297.2902
        20000000026844           0          20       2297.2902
        20000000026844           0          20       2297.2902
        20000000015953           0          20       3530.4969
        20000000015953           0          20       3530.4969
        20000000015953           0          20       3530.4969
        20000000015975           0          20       3530.4969
        20000000016036           0          20       3530.4969
        20000000016036           0          20       3530.4969
        20000000016036           0          20       3530.4969
        20000000016052           0          20       3530.4969
        20000000016052           0          20       3530.4969
        20000000015975           0          20       3530.4969
        20000000015975           0          20       3530.4969
        20000000015996           0          20       3530.4969
        20000000015996           0          20       3530.4969
        20000000015996           0          20       3530.4969
        20000000016023           0          20       3530.4969
        20000000016023           0          20       3530.4969
        20000000016023           0          20       3530.4969
        20000000014522           0          20       3530.4969
        20000000014522           0          20       3530.4969
        20000000014522           0          20       3530.4969
        20000000014515           0          20       3530.4969
        20000000014515           0          20       3530.4969
        20000000014515           0          20       3530.4969
        20000000014469           0          20       3530.4969
        20000000014469           0          20       3530.4969
        20000000014469           0          20       3530.4969
        20000000014461           0          20       3530.4969
        20000000014461           0          20       3530.4969
        20000000014461           0          20       3530.4969
        20000000014562           0          20       3530.4969
        20000000014562           0          20       3530.4969
        20000000014562           0          20       3530.4969
        20000000017402           0          20       3530.4969
        20000000017402           0          20       3530.4969
        20000000017402           0          20       3530.4969
        20000000017420           0          20       3530.4969
        20000000017420           0          20       3530.4969
        20000000017420           0          20       3530.4969
        20000000017425           0          20       3530.4969
        20000000017425           0          20       3530.4969
        20000000017425           0          20       3530.4969
        20000000018529           0          20       3530.4969
        20000000018529           0          20       3530.4969
        20000000018529           0          20       3530.4969
        20000000018593           0          20       3530.4969
        20000000018593           0          20       3530.4969
        20000000018593           0          20       3530.4969
        20000000018616           0          20       3530.4969
        20000000018616           0          20       3530.4969
        20000000018616           0          20       3530.4969
        20000000019279           0          20       3530.4969
        20000000019279           0          20       3530.4969
        20000000019279           0          20       3530.4969
        20000000019300           0          20       3530.4969
        20000000019300           0          20       3530.4969
        20000000019300           0          20       3530.4969
        20000000019385           0          20       3530.4969
        20000000019385           0          20       3530.4969
        20000000019385           0          20       3530.4969
