        1474
        23003330012646        3330          23       6831.0538
        23003330009231        3330          23       6831.0538
        23003330007343        3330          23       6831.0538
        23003330007378        3330          23       6831.0538
        23003330007386        3330          23       6831.0538
        23003330027231        3330          23       6831.0538
        23003330027258        3330          23       6831.0538
        27002713000039        2713          27       5713.8845
        27002713000025        2713          27       58751.568
        31000109000737         109          31       5756.2500
        39000067000025          67          39       1613.2857
        39000067000437          67          39       5713.8845
        39000067000439          67          39       6831.0538
        39000067000484          67          39       6831.0538
        39000067000487          67          39       6831.0538
        39000067000795          67          39       6831.0538
        39000068001051          68          39       6831.0538
        39000068000790          68          39       6831.0538
        39000068000806          68          39       6831.0538
        39000068000025          68          39       4993.0000
        39000068000500          68          39       5713.8845
        39000068000818          68          39       5713.8845
        39000068000445          68          39       6831.0538
        46003154000025        3154          46       50364.889
        60004544000025        4544          60       58751.568
        65000036001869          36          65       18702.826
        65000036001511          36          65       6831.0538
        65000036001525          36          65       6831.0538
        65000036002259          36          65       6831.0538
        65000036002554          36          65       6831.0538
        65000036002246          36          65       5713.8845
        65000036000025          36          65       866.83333
        65000036001237          36          65       5713.8845
        65000036001353          36          65       6831.0538
        65000036001125          36          65       6831.0538
        65000036001231          36          65       6831.0538
        69009433000025        9433          69       50364.889
        71000086000927          86          71       6831.0538
        71000086001121          86          71       6831.0538
        71000086000603          86          71       6831.0538
        71000086000619          86          71       6831.0538
        71000086000627          86          71       5713.8845
        71000086000025          86          71       866.83333
        71000086000767          86          71       6831.0538
        71000086000779          86          71       6831.0538
        71000086000916          86          71       6831.0538
        71000086000934          86          71       6831.0538
        71000086001505          86          71       6831.0538
        72002648000025        2648          72       18702.826
        73000064002134          64          73       6831.0538
        73000064002534          64          73       6831.0538
        73000064002782          64          73       6831.0538
        73000064003013          64          73       6831.0538
        73000064003222          64          73       6831.0538
        73000064003328          64          73       6831.0538
        73000064003684          64          73       6831.0538
        73000064001756          64          73       18702.826
        73000064001767          64          73       18702.826
        73000064000025          64          73       57.916667
        73000064001511          64          73       5713.8845
        73000064001741          64          73       6831.0538
        73000064003204          64          73       6831.0538
        73002004000025        2004          73       58751.568
        73004195000025        4195          73       6831.0538
        75003792000025        3792          75       5713.8845
        78000112003280         112          78       5713.8845
        78000112006414         112          78       5713.8845
        78000112006827         112          78       5713.8845
        78000112000025         112          78       57.916667
        78000112003341         112          78       5713.8845
        78000112002255         112          78       5713.8845
        78000112009646         112          78       5713.8845
        78000112002605         112          78       6831.0538
        78000112002613         112          78       6831.0538
        78000112007099         112          78       6831.0538
        78000112009621         112          78       6831.0538
        78000112003731         112          78       6831.0538
        78000112002092         112          78       6831.0538
        78000112002081         112          78       6831.0538
        78000112002073         112          78       6831.0538
        78000112002818         112          78       6831.0538
        78000112003292         112          78       6831.0538
        78000112003742         112          78       6831.0538
        78000112003750         112          78       6831.0538
        78000112003791         112          78       6831.0538
        78000112002629         112          78       18702.826
        78000112002095         112          78       18702.826
        81000008000025           8          81       6831.0538
        81000250000025         250          81       32777.250
        81010989000138       10989          81       58751.568
        83000081002555          81          83       58751.568
        83000081002531          81          83       18702.826
        83000081002935          81          83       6831.0538
        83000081002964          81          83       6831.0538
        83000081002991          81          83       6831.0538
        83000081005400          81          83       6831.0538
        83000081018143          81          83       6831.0538
        83000081019344          81          83       6831.0538
        83000081020536          81          83       6831.0538
        83000081006535          81          83       6831.0538
        83000081007211          81          83       6831.0538
        83000081007231          81          83       6831.0538
        83000081008420          81          83       6831.0538
        83000081010307          81          83       6831.0538
        83000081010334          81          83       6831.0538
        83000081011490          81          83       6831.0538
        83000081013259          81          83       6831.0538
        83000081002944          81          83       18702.826
        83000081011639          81          83       18702.826
        83000081009120          81          83       18702.826
        83000081002517          81          83       6831.0538
        83000081002501          81          83       6831.0538
        83000081002497          81          83       6831.0538
        83000081002489          81          83       6831.0538
        83000081002548          81          83       6831.0538
        83000081006089          81          83       6831.0538
        83000081006096          81          83       6831.0538
        83000081006108          81          83       6831.0538
        83000081006118          81          83       6831.0538
        83000081006140          81          83       6831.0538
        83000081006494          81          83       6831.0538
        83000081002937          81          83       6831.0538
        83000081002974          81          83       6831.0538
        83000081005386          81          83       6831.0538
        83000081011536          81          83       6831.0538
        83000081007170          81          83       6831.0538
        83000081007301          81          83       6831.0538
        83000081009160          81          83       6831.0538
        83000081010282          81          83       6831.0538
        83000081006543          81          83       6831.0538
        83000081006075          81          83       6831.0538
        83000081002486          81          83       5713.8845
        83000081006082          81          83       5713.8845
        83000081006521          81          83       5713.8845
        83000081016005          81          83       5713.8845
        83000081021596          81          83       5713.8845
        83000081000025          81          83       31.666667
        83000081006070          81          83       5713.8845
        83000081006505          81          83       5713.8845
        83000081009062          81          83       5713.8845
        83000081009096          81          83       5713.8845
        83000081006629          81          83       5713.8845
        83000081011469          81          83       5713.8845
        83000081011580          81          83       5713.8845
        83000081012352          81          83       5713.8845
        83000081013198          81          83       5713.8845
        83000081015938          81          83       5713.8845
        85020282000025       20282          85       55371.143
        89003706000025        3706          89       16586.667
        90000057000595          57          90       11857.714
        90001127051873        1127          90       5756.2500
        90001229000025        1229          90       4993.0000
        99000181000080         181          99       6831.0538
        99000181000025         181          99       32777.250
       108003428012812        3428         108       6831.0538
       108003428027873        3428         108       5713.8845
       108003428030397        3428         108       6831.0538
       112010220000025       10220         112       18702.826
       115000120000975         120         115       6831.0538
       115000120000146         120         115       866.83333
       115000120000769         120         115       18702.826
       118000333000862         333         118       58751.568
       126003958000025        3958         126       11857.714
       127019553000025       19553         127       18702.826
       134007749000025        7749         134       16586.667
       158006584000025        6584         158       58751.568
       161001847000025        1847         161       58751.568
       161001847000062        1847         161       6831.0538
       162000048056985          48         162       6831.0538
       162000048057138          48         162       6831.0538
       162000048057174          48         162       6831.0538
       162000048055911          48         162       866.83333
       168008679013252        8679         168       5756.2500
       170002895000025        2895         170       68581.789
       172000363003219         363         172       58751.568
       172000363000025         363         172       31.666667
       172000363003794         363         172       5713.8845
       172000363004273         363         172       5713.8845
       172000363004280         363         172       5713.8845
       172000363004825         363         172       5713.8845
       172000363007877         363         172       5713.8845
       172000363008432         363         172       5713.8845
       172000363003221         363         172       5713.8845
       172000363003763         363         172       6831.0538
       172000363004565         363         172       6831.0538
       172000363008472         363         172       6831.0538
       172000363008404         363         172       6831.0538
       172000363005163         363         172       6831.0538
       172000363005175         363         172       6831.0538
       172000363006229         363         172       6831.0538
       172000363006268         363         172       6831.0538
       172000363006286         363         172       6831.0538
       172000363006304         363         172       6831.0538
       172000363003204         363         172       6831.0538
       172000363003195         363         172       6831.0538
       172000363003180         363         172       6831.0538
       172000363003175         363         172       6831.0538
       172000363003165         363         172       6831.0538
       172000363003161         363         172       6831.0538
       172000363003149         363         172       6831.0538
       172000363003138         363         172       6831.0538
       172000363003122         363         172       6831.0538
       172000363003748         363         172       6831.0538
       172000363004300         363         172       18702.826
       172000363005195         363         172       18702.826
       172000363006318         363         172       18702.826
       172000363007124         363         172       18702.826
       172000363007172         363         172       18702.826
       172000363007889         363         172       18702.826
       172000363003767         363         172       6831.0538
       172000363003777         363         172       6831.0538
       172000363004285         363         172       6831.0538
       172000363003802         363         172       6831.0538
       172000363003822         363         172       6831.0538
       172000363004269         363         172       6831.0538
       172000363004863         363         172       6831.0538
       172000363004294         363         172       6831.0538
       172001627000025        1627         172       50364.889
       172005875000025        5875         172       5713.8845
       174000223000025         223         174       4993.0000
       178000416000025         416         178       55371.143
       179000584000025         584         179       32777.250
       182000213000025         213         182       11857.714
       182019302000025       19302         182       50364.889
       184000215000025         215         184       16586.667
       185015305000850       15305         185       6831.0538
       185015305000025       15305         185       1613.2857
       185015305000626       15305         185       5713.8845
       185015305000695       15305         185       6831.0538
       185015305000636       15305         185       6831.0538
       185015305000503       15305         185       6831.0538
       191000138000398         138         191       6831.0538
       191000138000025         138         191       1613.2857
       191000138000397         138         191       5713.8845
       191000138001076         138         191       6831.0538
       200016382000106       16382         200       5713.8845
       200016382000025       16382         200       32777.250
       204011686006670       11686         204       18702.826
       204011686006372       11686         204       18702.826
       204011686006406       11686         204       18702.826
       204011686006393       11686         204       18702.826
       204011686009796       11686         204       58751.568
       204011686006734       11686         204       68581.789
       204011686006337       11686         204       5713.8845
       204011686006330       11686         204       5713.8845
       204011686006323       11686         204       5713.8845
       204011686006320       11686         204       5713.8845
       204011686006368       11686         204       5713.8845
       204011686003203       11686         204       31.666667
       204011686007592       11686         204       5713.8845
       204011686006665       11686         204       5713.8845
       204011686009675       11686         204       5713.8845
       204011686006659       11686         204       5713.8845
       204011686006732       11686         204       5713.8845
       204011686006360       11686         204       6831.0538
       204011686006347       11686         204       6831.0538
       204011686006382       11686         204       6831.0538
       204011686007603       11686         204       5713.8845
       204011686009684       11686         204       5713.8845
       204011686009732       11686         204       5713.8845
       204011686009740       11686         204       5713.8845
       204011686006683       11686         204       6831.0538
       204011686006690       11686         204       6831.0538
       204011686006727       11686         204       6831.0538
       204011686006654       11686         204       6831.0538
       204011686007585       11686         204       6831.0538
       204011686009716       11686         204       6831.0538
       204011686009699       11686         204       6831.0538
       204011686006716       11686         204       6831.0538
       204011686009736       11686         204       18702.826
       204011686009751       11686         204       18702.826
       204011686006706       11686         204       18702.826
       204011686009763       11686         204       6831.0538
       213000143002647         143         213       6831.0538
       213000143002844         143         213       6831.0538
       213000143003079         143         213       6831.0538
       213000143003088         143         213       18702.826
       213000143003836         143         213       18702.826
       213000143005793         143         213       18702.826
       213000143006064         143         213       18702.826
       213000143003863         143         213       6831.0538
       213000143007539         143         213       6831.0538
       213000143002408         143         213       6831.0538
       213000143002383         143         213       6831.0538
       213000143002375         143         213       6831.0538
       213000143002372         143         213       6831.0538
       213000143004404         143         213       6831.0538
       213000143003851         143         213       6831.0538
       213000143003247         143         213       6831.0538
       213000143003096         143         213       6831.0538
       213000143003065         143         213       6831.0538
       213000143005780         143         213       6831.0538
       213000143005763         143         213       6831.0538
       213000143003025         143         213       5713.8845
       213000143007711         143         213       5713.8845
       213000143003034         143         213       6831.0538
       213000143004419         143         213       5713.8845
       213000143003020         143         213       5713.8845
       213000143003047         143         213       5713.8845
       213000143002400         143         213       5713.8845
       213000143000025         143         213       57.916667
       215007144000025        7144         215       16586.667
       216005324002082        5324         216       18702.826
       216005324005247        5324         216       6831.0538
       216005324005232        5324         216       6831.0538
       216005324002066        5324         216       6831.0538
       216005324002088        5324         216       6831.0538
       216005324002096        5324         216       6831.0538
       216005324003053        5324         216       6831.0538
       216005324003161        5324         216       6831.0538
       216005324000025        5324         216       57.916667
       216005324004252        5324         216       5713.8845
       216005324003624        5324         216       5713.8845
       216005324005468        5324         216       5713.8845
       216005324002061        5324         216       5713.8845
       216005324003452        5324         216       18702.826
       217003992003831        3992         217       4993.0000
       226002001000025        2001         226       68581.789
       226023527000025       23527         226       58751.568
       226029714000025       29714         226       5713.8845
       227001014000025        1014         227       68581.789
       229000580000025         580         229       18702.826
       232003545000025        3545         232       18702.826
       237000097006672          97         237       18702.826
       237000097007796          97         237       6831.0538
       237000097007449          97         237       6831.0538
       237000097006980          97         237       6831.0538
       237000097006624          97         237       6831.0538
       237000097006629          97         237       6831.0538
       237000097006644          97         237       6831.0538
       237000097006658          97         237       6831.0538
       237000097006662          97         237       6831.0538
       237000097008706          97         237       6831.0538
       237000097008324          97         237       6831.0538
       237000097008123          97         237       6831.0538
       237000097007811          97         237       5713.8845
       237000097006684          97         237       5713.8845
       237000097006976          97         237       5713.8845
       237000097007442          97         237       5713.8845
       237000097007479          97         237       5713.8845
       237000097011830          97         237       6831.0538
       237000097010682          97         237       6831.0538
       237000097009571          97         237       6831.0538
       237000097009100          97         237       6831.0538
       237000097003160          97         237       31.666667
       237000097009091          97         237       5713.8845
       237000097011243          97         237       5713.8845
       237000097013174          97         237       5713.8845
       237000097012581          97         237       5713.8845
       240000032001206          32         240       5713.8845
       240000032000025          32         240       866.83333
       240000032000899          32         240       6831.0538
       240000032001034          32         240       6831.0538
       243012881000025       12881         243       68581.789
       257000034003664          34         257       18702.826
       257000034008613          34         257       6831.0538
       257000034003647          34         257       6831.0538
       257000034002366          34         257       6831.0538
       257000034004811          34         257       6831.0538
       257000034003997          34         257       18702.826
       257000034002161          34         257       18702.826
       257000034001996          34         257       6831.0538
       257000034003683          34         257       6831.0538
       257000034002461          34         257       6831.0538
       257000034002353          34         257       6831.0538
       257000034002139          34         257       5713.8845
       257000034002158          34         257       5713.8845
       257000034000025          34         257       57.916667
       257000034001995          34         257       5713.8845
       257000034002472          34         257       5713.8845
       257000398000025         398         257       16586.667
       259001305001501        1305         259       6831.0538
       259001305001485        1305         259       6831.0538
       259001305000139        1305         259       352.16667
       259001305006033        1305         259       5713.8845
       259001305001500        1305         259       5713.8845
       259001307002415        1307         259       6831.0538
       259001307001251        1307         259       6831.0538
       259001307001268        1307         259       6831.0538
       259001307000025        1307         259       352.16667
       259001307001256        1307         259       5713.8845
       259001307001252        1307         259       5713.8845
       259001307002194        1307         259       5713.8845
       259001307002182        1307         259       5713.8845
       259001307002981        1307         259       6831.0538
       259001307001931        1307         259       6831.0538
       259001307001913        1307         259       6831.0538
       259001307001720        1307         259       6831.0538
       259001307001709        1307         259       6831.0538
       259001307001699        1307         259       6831.0538
       259001307001939        1307         259       6831.0538
       259001307001905        1307         259       6831.0538
       259001307001263        1307         259       18702.826
       259001307002456        1307         259       58751.568
       261009708000025        9708         261       68581.789
       265009968000025        9968         265       32777.250
       268001639000025        1639         268       16586.667
       271010775000025       10775         271       11857.714
       274004441000025        4441         274       16586.667
       274004441000130        4441         274       18702.826
       277020311000025       20311         277       1613.2857
       278000917000025         917         278       58751.568
       282006455000025        6455         282       55371.143
       282006455000060        6455         282       6831.0538
       290000054001892          54         290       6831.0538
       290000054001706          54         290       5713.8845
       290000054003474          54         290       5713.8845
       290000054000025          54         290       352.16667
       290000054001181          54         290       6831.0538
       290000054001461          54         290       6831.0538
       290000054001688          54         290       6831.0538
       294002858000025        2858         294       68581.789
       294006781000025        6781         294       58751.568
       300003562010468        3562         300       50364.889
       301000112001407         112         301       55371.143
       309002410000025        2410         309       55371.143
       311002120000025        2120         311       32777.250
       312000056002129          56         312       18702.826
       312000056002805          56         312       18702.826
       312000056000025          56         312       31.666667
       312000056002124          56         312       5713.8845
       312000056002111          56         312       5713.8845
       312000056002110          56         312       5713.8845
       312000056002106          56         312       5713.8845
       312000056002081          56         312       5713.8845
       312000056002080          56         312       5713.8845
       312000056003183          56         312       5713.8845
       312000056002792          56         312       6831.0538
       312000056002125          56         312       6831.0538
       312000056002077          56         312       6831.0538
       312000056002089          56         312       6831.0538
       312000056002087          56         312       6831.0538
       312000056002107          56         312       6831.0538
       312000056002118          56         312       6831.0538
       312000056003189          56         312       6831.0538
       312000056002579          56         312       18702.826
       312000056002566          56         312       6831.0538
       312000056002570          56         312       6831.0538
       314000099000986          99         314       6831.0538
       314000099000790          99         314       6831.0538
       314000099000025          99         314       1613.2857
       314000099000578          99         314       5713.8845
       318000641000100         641         318       6831.0538
       318000641000025         641         318       55371.143
       319000153000854         153         319       6831.0538
       319000153000831         153         319       6831.0538
       319000153000562         153         319       6831.0538
       319000153000025         153         319       1613.2857
       319000153000573         153         319       6831.0538
       327019991000025       19991         327       16586.667
       330000725000025         725         330       68581.789
       338005488000025        5488         338       18702.826
       340027416000025       27416         340       6831.0538
       341000117008063         117         341       6831.0538
       341000117012792         117         341       6831.0538
       341000117010781         117         341       6831.0538
       341000117008012         117         341       6831.0538
       341000117008002         117         341       6831.0538
       341000117008025         117         341       6831.0538
       341000117008047         117         341       6831.0538
       341000117007001         117         341       6831.0538
       341000117007003         117         341       6831.0538
       341000117007021         117         341       6831.0538
       341000117007034         117         341       6831.0538
       341000117006424         117         341       6831.0538
       341000117006426         117         341       6831.0538
       341000117006455         117         341       6831.0538
       341000117007056         117         341       6831.0538
       341000117006354         117         341       6831.0538
       341000117006367         117         341       6831.0538
       341000117006383         117         341       6831.0538
       341000117006389         117         341       6831.0538
       341000117006395         117         341       6831.0538
       341000117006319         117         341       6831.0538
       341000117006328         117         341       6831.0538
       341000117006346         117         341       6831.0538
       341000117006438         117         341       18702.826
       341000117007047         117         341       18702.826
       341000117008127         117         341       18702.826
       341000117008139         117         341       18702.826
       341000117009641         117         341       18702.826
       341000117010840         117         341       18702.826
       341000117008115         117         341       6831.0538
       341000117000025         117         341       12.333333
       341000117009186         117         341       5713.8845
       341000117009599         117         341       5713.8845
       341000117011375         117         341       5713.8845
       341000117010176         117         341       5713.8845
       341000117008661         117         341       5713.8845
       341000117008093         117         341       5713.8845
       341000117008054         117         341       5713.8845
       341000117008684         117         341       6831.0538
       341000117009230         117         341       6831.0538
       341000117009632         117         341       6831.0538
       341000117006287         117         341       5713.8845
       341000117006296         117         341       5713.8845
       341000117006313         117         341       5713.8845
       341000117006353         117         341       5713.8845
       341000117006410         117         341       5713.8845
       341000117006414         117         341       5713.8845
       341000117006415         117         341       5713.8845
       341000117006996         117         341       5713.8845
       341000117008155         117         341       5713.8845
       341000117009624         117         341       5713.8845
       341000117011438         117         341       58751.568
       341000117006477         117         341       58751.568
       341000117007086         117         341       58751.568
       341000117006458         117         341       68581.789
       341000117014817         117         341       18702.826
       344000322000025         322         344       50364.889
       344000322000067         322         344       6831.0538
       345001327000025        1327         345       55371.143
       359000104017278         104         359       18702.826
       359000104005975         104         359       58751.568
       359000104002450         104         359       6831.0538
       359000104005436         104         359       6831.0538
       359000104009112         104         359       5713.8845
       359000104005170         104         359       5713.8845
       359000104004752         104         359       5713.8845
       359000104007977         104         359       5713.8845
       359000104001978         104         359       5713.8845
       359000104000025         104         359       57.916667
       359000104008001         104         359       6831.0538
       359000104001452         104         359       6831.0538
       359000104001614         104         359       6831.0538
       359000104001622         104         359       6831.0538
       359000104007397         104         359       6831.0538
       359000104009085         104         359       6831.0538
       359000198000025         198         359       11857.714
       367000142019312         142         367       6831.0538
       367000142020587         142         367       6831.0538
       367000142022359         142         367       6831.0538
       367000142018745         142         367       6831.0538
       367000142015812         142         367       31.666667
       367000142019324         142         367       6831.0538
       367000142019306         142         367       5713.8845
       367000142021022         142         367       5713.8845
       367000142021037         142         367       5713.8845
       378001097000063        1097         378       6831.0538
       378001097000025        1097         378       50364.889
       388000049041085          49         388       18702.826
       388000049011932          49         388       18702.826
       388000049011932          49         388       18702.826
       388000049011932          49         388       18702.826
       388000049011932          49         388       18702.826
       388000049011871          49         388       18702.826
       388000049011871          49         388       18702.826
       388000049011871          49         388       18702.826
       388000049011871          49         388       18702.826
       388000049010949          49         388       68581.789
       388000049010949          49         388       68581.789
       388000049010949          49         388       68581.789
       388000049010949          49         388       68581.789
       388000049009379          49         388       58751.568
       388000049009379          49         388       58751.568
       388000049009379          49         388       58751.568
       388000049009379          49         388       58751.568
       388000049009391          49         388       58751.568
       388000049009391          49         388       58751.568
       388000049009391          49         388       58751.568
       388000049009391          49         388       58751.568
       388000049053792          49         388       6831.0538
       388000049038623          49         388       6831.0538
       388000049038653          49         388       6831.0538
       388000049036829          49         388       6831.0538
       388000049032701          49         388       6831.0538
       388000049032836          49         388       6831.0538
       388000049032836          49         388       6831.0538
       388000049032836          49         388       6831.0538
       388000049033000          49         388       6831.0538
       388000049033000          49         388       6831.0538
       388000049033000          49         388       6831.0538
       388000049033028          49         388       6831.0538
       388000049033028          49         388       6831.0538
       388000049033028          49         388       6831.0538
       388000049034985          49         388       6831.0538
       388000049034985          49         388       6831.0538
       388000049035121          49         388       6831.0538
       388000049035121          49         388       6831.0538
       388000049032932          49         388       6831.0538
       388000049032932          49         388       6831.0538
       388000049032932          49         388       6831.0538
       388000049030157          49         388       6831.0538
       388000049030157          49         388       6831.0538
       388000049030157          49         388       6831.0538
       388000049030157          49         388       6831.0538
       388000049030168          49         388       6831.0538
       388000049030168          49         388       6831.0538
       388000049030168          49         388       6831.0538
       388000049030168          49         388       6831.0538
       388000049030064          49         388       6831.0538
       388000049030064          49         388       6831.0538
       388000049030064          49         388       6831.0538
       388000049030064          49         388       6831.0538
       388000049025920          49         388       6831.0538
       388000049025920          49         388       6831.0538
       388000049025920          49         388       6831.0538
       388000049025920          49         388       6831.0538
       388000049029842          49         388       6831.0538
       388000049029842          49         388       6831.0538
       388000049029842          49         388       6831.0538
       388000049029842          49         388       6831.0538
       388000049029855          49         388       6831.0538
       388000049029855          49         388       6831.0538
       388000049029855          49         388       6831.0538
       388000049029855          49         388       6831.0538
       388000049029916          49         388       6831.0538
       388000049029950          49         388       6831.0538
       388000049029950          49         388       6831.0538
       388000049029950          49         388       6831.0538
       388000049029950          49         388       6831.0538
       388000049030012          49         388       6831.0538
       388000049030012          49         388       6831.0538
       388000049030012          49         388       6831.0538
       388000049030012          49         388       6831.0538
       388000049025662          49         388       6831.0538
       388000049025662          49         388       6831.0538
       388000049025662          49         388       6831.0538
       388000049025662          49         388       6831.0538
       388000049016772          49         388       6831.0538
       388000049016772          49         388       6831.0538
       388000049016772          49         388       6831.0538
       388000049016772          49         388       6831.0538
       388000049018654          49         388       6831.0538
       388000049018654          49         388       6831.0538
       388000049018654          49         388       6831.0538
       388000049018654          49         388       6831.0538
       388000049018676          49         388       6831.0538
       388000049018676          49         388       6831.0538
       388000049018676          49         388       6831.0538
       388000049018676          49         388       6831.0538
       388000049018691          49         388       6831.0538
       388000049018691          49         388       6831.0538
       388000049018691          49         388       6831.0538
       388000049018691          49         388       6831.0538
       388000049018703          49         388       6831.0538
       388000049025630          49         388       6831.0538
       388000049025630          49         388       6831.0538
       388000049025630          49         388       6831.0538
       388000049025630          49         388       6831.0538
       388000049009352          49         388       6831.0538
       388000049009352          49         388       6831.0538
       388000049009352          49         388       6831.0538
       388000049009352          49         388       6831.0538
       388000049009256          49         388       6831.0538
       388000049009256          49         388       6831.0538
       388000049009256          49         388       6831.0538
       388000049009256          49         388       6831.0538
       388000049009267          49         388       6831.0538
       388000049009267          49         388       6831.0538
       388000049009267          49         388       6831.0538
       388000049009267          49         388       6831.0538
       388000049009277          49         388       6831.0538
       388000049009277          49         388       6831.0538
       388000049009277          49         388       6831.0538
       388000049009277          49         388       6831.0538
       388000049009292          49         388       6831.0538
       388000049009292          49         388       6831.0538
       388000049009292          49         388       6831.0538
       388000049009292          49         388       6831.0538
       388000049009305          49         388       6831.0538
       388000049009305          49         388       6831.0538
       388000049009305          49         388       6831.0538
       388000049009305          49         388       6831.0538
       388000049009321          49         388       6831.0538
       388000049009321          49         388       6831.0538
       388000049009321          49         388       6831.0538
       388000049009321          49         388       6831.0538
       388000049009238          49         388       6831.0538
       388000049009238          49         388       6831.0538
       388000049009238          49         388       6831.0538
       388000049009238          49         388       6831.0538
       388000049029916          49         388       6831.0538
       388000049029916          49         388       6831.0538
       388000049029916          49         388       6831.0538
       388000049032719          49         388       6831.0538
       388000049032719          49         388       6831.0538
       388000049032719          49         388       6831.0538
       388000049033094          49         388       6831.0538
       388000049033094          49         388       6831.0538
       388000049033094          49         388       6831.0538
       388000049025728          49         388       6831.0538
       388000049025728          49         388       6831.0538
       388000049025728          49         388       6831.0538
       388000049025728          49         388       6831.0538
       388000049018703          49         388       6831.0538
       388000049018703          49         388       6831.0538
       388000049018703          49         388       6831.0538
       388000049016691          49         388       6831.0538
       388000049016691          49         388       6831.0538
       388000049016691          49         388       6831.0538
       388000049016691          49         388       6831.0538
       388000049016626          49         388       6831.0538
       388000049016626          49         388       6831.0538
       388000049016626          49         388       6831.0538
       388000049016626          49         388       6831.0538
       388000049014911          49         388       6831.0538
       388000049014911          49         388       6831.0538
       388000049014911          49         388       6831.0538
       388000049014911          49         388       6831.0538
       388000049014946          49         388       6831.0538
       388000049014946          49         388       6831.0538
       388000049014946          49         388       6831.0538
