        1553
              68000008          68           0       1517.0526
           26507000008       26507           0       32355.907
         6000115000008         115           6       1517.0526
         6000306003014         306           6       11.800000
         6000306011942         306           6       5271.4190
         6000306011969         306           6       5712.1274
         6000306014096         306           6       5712.1274
         6000306014791         306           6       5712.1274
         6000306011477         306           6       5712.1274
         6000306010772         306           6       5712.1274
         6000306010783         306           6       5712.1274
         6000306011448         306           6       5712.1274
         6000306011459         306           6       11901.832
         6000306016102         306           6       11901.832
         6000306014046         306           6       11901.832
         6002557000008        2557           6       18024.288
         6020899000008       20899           6       14439.822
         7014900000008       14900           7       4176.4412
        10013943000008       13943          10       11901.832
        11002155000008        2155          11       18024.288
        12000052020157          52          12       11901.832
        12000052022284          52          12       11901.832
        12000052020139          52          12       11901.832
        12000052020120          52          12       5712.1274
        12000052020562          52          12       5712.1274
        12000052020567          52          12       5712.1274
        12000052020596          52          12       5712.1274
        12000052020628          52          12       5712.1274
        12000052020641          52          12       5712.1274
        12000052021284          52          12       5712.1274
        12000052000008          52          12       3.8888889
        12000052020161          52          12       5271.4190
        12000052020160          52          12       5712.1274
        12000052020158          52          12       5712.1274
        12000052020153          52          12       5712.1274
        12013920002508       13920          12       5271.4190
        12013920000008       13920          12       102.17391
        14000043000008          43          14       526.00000
        14000043001200          43          14       5712.1274
        14000043001199          43          14       5712.1274
        14000043001517          43          14       11901.832
        20000000026852           0          20       11901.832
        20000000026852           0          20       11901.832
        20000000026852           0          20       11901.832
        20000000024490           0          20       11901.832
        20000000024490           0          20       11901.832
        20000000024490           0          20       11901.832
        20000000025532           0          20       11901.832
        20000000025532           0          20       11901.832
        20000000025532           0          20       11901.832
        20000000025557           0          20       11901.832
        20000000025557           0          20       11901.832
        20000000025557           0          20       11901.832
        20000000024469           0          20       11901.832
        20000000024469           0          20       11901.832
        20000000024469           0          20       11901.832
        20000000034600           0          20       11901.832
        20000000034628           0          20       11901.832
        20000000029734           0          20       11901.832
        20000000029734           0          20       11901.832
        20000000026835           0          20       5712.1274
        20000000025483           0          20       5712.1274
        20000000025483           0          20       5712.1274
        20000000025483           0          20       5712.1274
        20000000025590           0          20       5712.1274
        20000000025590           0          20       5712.1274
        20000000025590           0          20       5712.1274
        20000000026835           0          20       5712.1274
        20000000026835           0          20       5712.1274
        20000000024433           0          20       5712.1274
        20000000024433           0          20       5712.1274
        20000000024433           0          20       5712.1274
        20000000024486           0          20       5712.1274
        20000000024486           0          20       5712.1274
        20000000024486           0          20       5712.1274
        20000000024488           0          20       5712.1274
        20000000024488           0          20       5712.1274
        20000000024488           0          20       5712.1274
        20000000023360           0          20       5712.1274
        20000000023360           0          20       5712.1274
        20000000023360           0          20       5712.1274
        20000000023351           0          20       5712.1274
        20000000023351           0          20       5712.1274
        20000000023351           0          20       5712.1274
        20000000000008           0          20       3.8888889
        20000000000008           0          20       3.8888889
        20000000000008           0          20       3.8888889
        20000000023395           0          20       5271.4190
        20000000023395           0          20       5271.4190
        20000000023395           0          20       5271.4190
        20000000025509           0          20       5271.4190
        20000000025509           0          20       5271.4190
        20000000025509           0          20       5271.4190
        20000000029772           0          20       5271.4190
        20000000029772           0          20       5271.4190
        20000000029746           0          20       5712.1274
        20000000029746           0          20       5712.1274
        20000000026904           0          20       5712.1274
