         313
       253000171009604         171         253       1306.6667
       257000034000189          34         257       17534.849
       257000034000360          34         257       17693.644
       257000119000504         119         257       24600.301
       259001307000156        1307         259       24600.301
       268001639000044        1639         268       17681.333
       274004441000044        4441         274       17681.333
       275005956000131        5956         275       11172.188
       275005956000139        5956         275       17693.644
       277020311000237       20311         277       24600.301
       277020311000182       20311         277       24600.301
       277020311000145       20311         277       17693.644
       284000106000737         106         284       11172.188
       290000054000044          54         290       5717.2500
       290000054000072          54         290       17534.849
       290000054000067          54         290       17693.644
       290000054000082          54         290       17693.644
       291003182000044        3182         291       17681.333
       298000060000211          60         298       1306.6667
       301000112001426         112         301       24600.301
       302008657000044        8657         302       17534.849
       307000126000076         126         307       5717.2500
       311002120000044        2120         311       17681.333
       312000056000119          56         312       17693.644
       312000056000077          56         312       17534.849
       312000056000044          56         312       205.25000
       317000129003008         129         317       17534.849
       317000129003027         129         317       17693.644
       318000101000132         101         318       5717.2500
       327019991000044       19991         327       17534.849
       333009602000063        9602         333       17534.849
       333009602000044        9602         333       850.37500
       339018509000186       18509         339       11172.188
       341000117000044         117         341       1306.6667
       341000117000151         117         341       17534.849
       341000117011457         117         341       17693.644
       341000117003083         117         341       17693.644
       341000117000508         117         341       17693.644
       341000117000104         117         341       17693.644
       341000117000100         117         341       17693.644
       341000117000094         117         341       17693.644
       341000117000062         117         341       17693.644
       341000117000841         117         341       24600.301
       341000117000091         117         341       24600.301
       341000117000663         117         341       17693.644
       341000117000141         117         341       24600.301
       344000322000044         322         344       17534.849
       352000038000445          38         352       41.125000
       352000038000489          38         352       17681.333
       352000038000482          38         352       17534.849
       352000038000506          38         352       17534.849
       359000104000098         104         359       17534.849
       359000104000084         104         359       17681.333
       359000104000044         104         359       205.25000
       359000104010449         104         359       1306.6667
       359000104000121         104         359       17693.644
       359000198000044         198         359       5717.2500
       371000066008846          66         371       1306.6667
       375000100007305         100         375       5717.2500
       378001097000044        1097         378       17534.849
       379000127000044         127         379       19.000000
       379000127000044         127         379       19.000000
       380000092000044          92         380       41.125000
       380000092000108          92         380       17693.644
       388000049000044          49         388       1306.6667
       388000049000044          49         388       1306.6667
       388000049000044          49         388       1306.6667
       388000049000044          49         388       1306.6667
       388000049001254          49         388       17693.644
       388000049001254          49         388       17693.644
       388000049001254          49         388       17693.644
       388000049001254          49         388       17693.644
       388000049030147          49         388       17693.644
       388000049030147          49         388       17693.644
       388000049030147          49         388       17693.644
       388000049030147          49         388       17693.644
       388000049000144          49         388       24600.301
       388000049000144          49         388       24600.301
       388000049000144          49         388       24600.301
       388000049000144          49         388       24600.301
       388009870000044        9870         388       11172.188
       390010681000044       10681         390       850.37500
       390010681000136       10681         390       24600.301
       390010681000069       10681         390       24600.301
       402019775000044       19775         402       24600.301
       408000500000675         500         408       17693.644
       409000408000048         408         409       17693.644
       409000408000044         408         409       17534.849
       411000026001353          26         411       17534.849
       411000026001409          26         411       17693.644
       411000165031078         165         411       17693.644
       411000165031751         165         411       17693.644
       411000165031764         165         411       17693.644
       411000165031768         165         411       17693.644
       411000165031064         165         411       24600.301
       411000165031023         165         411       17534.849
       411000165031000         165         411       205.25000
       411000165031515         165         411       17681.333
       413015852006480       15852         413       17681.333
       413015852006488       15852         413       17534.849
       413015852006379       15852         413       41.125000
       413015852006475       15852         413       24600.301
       413015852006508       15852         413       24600.301
       413015852006514       15852         413       24600.301
       413015852006494       15852         413       17693.644
       418000065000073          65         418       17693.644
       418000065000081          65         418       24600.301
       418000065000089          65         418       24600.301
       418000065000123          65         418       24600.301
       418000065000164          65         418       24600.301
       418000065000044          65         418       205.25000
       431000196000044         196         431       850.37500
       433000430000044         430         433       17693.644
       436000075000232          75         436       24600.301
       438000264000205         264         438       17534.849
       439000340000044         340         439       17681.333
       439000340000056         340         439       17693.644
       440001384000044        1384         440       17693.644
       443000222000044         222         443       11172.188
       447000143000044         143         447       41.125000
       447000143000112         143         447       17693.644
       447000143000158         143         447       24600.301
       447000143000107         143         447       24600.301
       447000143000164         143         447       24600.301
       449002724000044        2724         449       17693.644
       461000087003618          87         461       24600.301
       461000087003620          87         461       24600.301
       464001504000111        1504         464       24600.301
       464001504000089        1504         464       17693.644
       464001504000143        1504         464       17693.644
       464001504000066        1504         464       17693.644
       464001504000044        1504         464       850.37500
       468001481000548        1481         468       24600.301
       469003334000095        3334         469       24600.301
       469003334000082        3334         469       17693.644
       469003334000044        3334         469       1306.6667
       473000101007255         101         473       17693.644
       479002343000101        2343         479       17693.644
       479002343000155        2343         479       17693.644
       479002343000209        2343         479       17693.644
       479002343000288        2343         479       17693.644
       479002343001011        2343         479       17693.644
       479002343000097        2343         479       24600.301
       479002343000263        2343         479       24600.301
       479002343000285        2343         479       24600.301
       479002343000044        2343         479       41.125000
       479002343000886        2343         479       17534.849
       479002343000095        2343         479       17693.644
       479002343000148        2343         479       17534.849
       487015996000044       15996         487       5717.2500
       498019880000516       19880         498       17681.333
       502002161000044        2161         502       11172.188
       504012526000051       12526         504       17534.849
       504012526000044       12526         504       17681.333
       504012526000062       12526         504       17693.644
       504012526000057       12526         504       17693.644
       508000136004623         136         508       11172.188
