         561
       128008178000543        8178         128       15737.542
       128008178001187        8178         128       15737.542
       128008178000407        8178         128       15737.542
       128008178000405        8178         128       15737.542
       132000066000091          66         132       15737.542
       132000066000099          66         132       15737.542
       132000066000039          66         132       6959.8889
       132000066000070          66         132       18833.240
       134007749000039        7749         134       31628.296
       161001847000039        1847         161       18833.240
       162000048056083          48         162       18833.240
       162000048056084          48         162       15737.542
       162000048056139          48         162       18833.240
       162000048056148          48         162       18833.240
       162000048055925          48         162       48.769231
       162000048056107          48         162       15737.542
       162000048056136          48         162       15737.542
       162000048056161          48         162       15737.542
       162000048056155          48         162       18833.240
       162000048056221          48         162       18833.240
       162000048056230          48         162       31628.296
       168008679013266        8679         168       6959.8889
       168008679013304        8679         168       18833.240
       170002895000039        2895         170       31628.296
       172000363000172         363         172       18833.240
       172000363005209         363         172       18833.240
       172000363000243         363         172       18833.240
       172000363000747         363         172       15737.542
       172000363000927         363         172       15737.542
       172000363000039         363         172       48.769231
       172000363000315         363         172       15737.542
       172000363001343         363         172       15737.542
       172001627000039        1627         172       39558.125
       174000103002437         103         174       3073.1250
       174000223000039         223         174       10368.786
       174000223000060         223         174       18833.240
       178000416000039         416         178       31628.296
       179000584000059         584         179       18833.240
       179000584000039         584         179       53009.652
       179000584000056         584         179       15737.542
       182000213000122         213         182       18833.240
       182000213000039         213         182       19642.062
       182019302000039       19302         182       39558.125
       184000215000039         215         184       19642.062
       184012678000039       12678         184       19642.062
       190004677000039        4677         190       19642.062
       191000138000039         138         191       10368.786
       191000138000120         138         191       15737.542
       197000370000039         370         197       19642.062
       197000370000059         370         197       18833.240
       200016382000039       16382         200       39558.125
       204011686003316       11686         204       18833.240
       204011686006748       11686         204       18833.240
       204011686003898       11686         204       18833.240
       204011686003476       11686         204       18833.240
       204011686003488       11686         204       18833.240
       204011686003217       11686         204       312.87500
       204011686004708       11686         204       15737.542
       204011686005408       11686         204       15737.542
       204011686006704       11686         204       15737.542
       204011686003411       11686         204       15737.542
       204011686003493       11686         204       15737.542
       204011686003528       11686         204       15737.542
       204011686003420       11686         204       15737.542
       204011686003518       11686         204       15737.542
       204011686006420       11686         204       15737.542
       213000143000328         143         213       15737.542
       213000143000676         143         213       15737.542
       213000143001593         143         213       15737.542
       213000143002661         143         213       15737.542
       213000143000039         143         213       48.769231
       213000143001383         143         213       18833.240
       213000143000326         143         213       15737.542
       213000143000597         143         213       18833.240
       213000143001013         143         213       18833.240
       213000143000241         143         213       18833.240
       213000143000244         143         213       18833.240
       213000143000666         143         213       18833.240
       213000143000440         143         213       31628.296
       213000143000428         143         213       31628.296
       213000143000446         143         213       31628.296
       213000143000727         143         213       31628.296
       213000143000248         143         213       31628.296
       213000143000708         143         213       31628.296
       213000143000254         143         213       39558.125
       215007144000039        7144         215       53009.652
       216005324000592        5324         216       31628.296
       216005324000145        5324         216       31628.296
       216005324000824        5324         216       18833.240
       216005324000284        5324         216       18833.240
       216005324000436        5324         216       18833.240
       216005324000677        5324         216       18833.240
       216005324000194        5324         216       18833.240
       216005324000039        5324         216       955.77778
       216005324000579        5324         216       15737.542
       216005324000137        5324         216       15737.542
       216005324001227        5324         216       15737.542
       217003992003845        3992         217       6959.8889
       217003992003895        3992         217       18833.240
       226000096000039          96         226       3073.1250
       226000096000126          96         226       18833.240
       226000096000108          96         226       31628.296
       226023527000039       23527         226       15737.542
       227001014000039        1014         227       18833.240
       237000097004491          97         237       18833.240
       237000097004716          97         237       18833.240
       237000097004321          97         237       18833.240
       237000097003970          97         237       18833.240
       237000097003970          97         237       18833.240
       237000097004023          97         237       18833.240
       237000097004031          97         237       31628.296
       237000097003474          97         237       31628.296
       237000097004031          97         237       31628.296
       237000097003474          97         237       31628.296
       237000097003460          97         237       15737.542
       237000097003460          97         237       15737.542
       237000097003464          97         237       15737.542
       237000097003957          97         237       15737.542
       237000097003964          97         237       15737.542
       237000097004706          97         237       15737.542
       237000097004706          97         237       15737.542
       237000097004720          97         237       15737.542
       237000097003964          97         237       15737.542
       237000097004008          97         237       15737.542
       237000097003468          97         237       15737.542
       237000097003174          97         237       48.769231
       237000097003174          97         237       48.769231
       237000097003468          97         237       15737.542
       237000097004008          97         237       15737.542
       237000097004321          97         237       18833.240
       237000097004491          97         237       18833.240
       237000097004716          97         237       18833.240
       237000097003386          97         237       18833.240
       237000097003386          97         237       18833.240
       237000097004023          97         237       18833.240
       237000097004720          97         237       15737.542
       237000097003464          97         237       15737.542
       237000097003957          97         237       15737.542
       237000097003378          97         237       15737.542
       237000097003378          97         237       15737.542
       237000097003379          97         237       15737.542
       237000097003379          97         237       15737.542
       237000097003381          97         237       15737.542
       237000097003381          97         237       15737.542
       237000097003385          97         237       15737.542
       237000097003385          97         237       15737.542
       239023372033520       23372         239       15737.542
       239023372033525       23372         239       15737.542
       239023372033741       23372         239       15737.542
       239023372034232       23372         239       18833.240
       239023372034403       23372         239       15737.542
       239023372033369       23372         239       312.87500
       239023372034597       23372         239       15737.542
       239023372033632       23372         239       53009.652
       239023372033618       23372         239       18833.240
       239023372033759       23372         239       18833.240
       239023372034762       23372         239       18833.240
       239023372034612       23372         239       18833.240
       239023372033626       23372         239       18833.240
       240000032000182          32         240       18833.240
       240000032000039          32         240       3073.1250
       240000032000359          32         240       15737.542
       240000032000135          32         240       18833.240
       250000136000056         136         250       18833.240
       250000136000039         136         250       10368.786
       250000136000059         136         250       15737.542
       253000171009599         171         253       3073.1250
       253000171009666         171         253       18833.240
       257000034000341          34         257       18833.240
       257000034000180          34         257       18833.240
       257000034000157          34         257       18833.240
       257000034000571          34         257       18833.240
       257000034000814          34         257       18833.240
       257000034000823          34         257       18833.240
       257000034004011          34         257       18833.240
       257000034000184          34         257       53009.652
       257000034000355          34         257       31628.296
       257000034000562          34         257       31628.296
       257000034000831          34         257       31628.296
       257000034000039          34         257       48.769231
       257000034000158          34         257       15737.542
       257000034000348          34         257       15737.542
       257000034000305          34         257       18833.240
       257000034000557          34         257       15737.542
       257000119000499         119         257       53009.652
       259001305000261        1305         259       18833.240
       259001305000272        1305         259       18833.240
       259001305000238        1305         259       15737.542
       259001307000714        1307         259       15737.542
       259001307000724        1307         259       15737.542
       259001307000279        1307         259       15737.542
       259001307000187        1307         259       18833.240
       259001307000272        1307         259       18833.240
       259001307000276        1307         259       18833.240
       259001307000315        1307         259       18833.240
       259001307000476        1307         259       18833.240
       259001307000151        1307         259       53009.652
       259001307000150        1307         259       31628.296
       261009708000039        9708         261       18833.240
       265009968000039        9968         265       18833.240
       265009968000043        9968         265       18833.240
       265009968000059        9968         265       15737.542
       268001639000039        1639         268       39558.125
       274004441000039        4441         274       19642.062
       274004441000144        4441         274       15737.542
       277020311000132       20311         277       15737.542
       277020311000140       20311         277       18833.240
       277020311000146       20311         277       18833.240
       277020311000177       20311         277       18833.240
       277020311000232       20311         277       18833.240
       277020311000465       20311         277       31628.296
       282006455000039        6455         282       18833.240
       290000054000077          54         290       18833.240
       290000054000039          54         290       3073.1250
       290000054000461          54         290       15737.542
       291003182000039        3182         291       19642.062
       294002858000039        2858         294       18833.240
       294002858000042        2858         294       15737.542
       294006781000039        6781         294       18833.240
       296005729000045        5729         296       18833.240
       296005729000039        5729         296       31628.296
       300003562010482        3562         300       31628.296
       301000112001421         112         301       53009.652
       302008657000039        8657         302       39558.125
       309002410000039        2410         309       15737.542
       311002120000039        2120         311       19642.062
       312000056000168          56         312       18833.240
       312000056000527          56         312       18833.240
       312000056000984          56         312       18833.240
       312000056000991          56         312       18833.240
       312000056000039          56         312       48.769231
       317000129003003         129         317       10368.786
       327019991000053       19991         327       18833.240
       327019991000039       19991         327       19642.062
       333009602000303        9602         333       18833.240
       333009602000209        9602         333       18833.240
       333009602000285        9602         333       31628.296
       333009602000261        9602         333       15737.542
       333009602000263        9602         333       15737.542
       333009602000296        9602         333       15737.542
       333009602000374        9602         333       15737.542
       333009602000039        9602         333       48.769231
       333009602000215        9602         333       15737.542
       333009602000207        9602         333       15737.542
       339018509000181       18509         339       39558.125
       341000117000503         117         341       31628.296
       341000117000377         117         341       31628.296
       341000117000836         117         341       31628.296
       341000117003078         117         341       31628.296
       341000117000658         117         341       31628.296
       341000117000216         117         341       31628.296
       341000117000205         117         341       18833.240
       341000117000212         117         341       18833.240
       341000117000209         117         341       15737.542
       341000117000210         117         341       15737.542
       341000117001147         117         341       15737.542
       341000117004344         117         341       15737.542
       341000117000039         117         341       48.769231
       341000117000511         117         341       15737.542
       341000117000820         117         341       15737.542
       341000117001197         117         341       15737.542
       341000117003019         117         341       15737.542
       341000117003869         117         341       15737.542
       341000117006381         117         341       15737.542
       341000117006409         117         341       15737.542
       341000117006472         117         341       15737.542
       341000117011452         117         341       18833.240
       341000117002659         117         341       18833.240
       341000117001179         117         341       18833.240
       341000117000514         117         341       18833.240
       341000117000808         117         341       18833.240
       341000117000499         117         341       18833.240
       344000322000081         322         344       15737.542
       344000322000039         322         344       39558.125
       345001327000039        1327         345       18833.240
       359000104010727         104         359       18833.240
       359000104010599         104         359       18833.240
       359000104000498         104         359       18833.240
       359000104010503         104         359       31628.296
       359000104000342         104         359       15737.542
       359000104017292         104         359       15737.542
       359000104000460         104         359       15737.542
       359000104010686         104         359       15737.542
       359000104010541         104         359       18833.240
       359000104000217         104         359       18833.240
       359000104000216         104         359       15737.542
       359000104000039         104         359       48.769231
       359000104010444         104         359       955.77778
       359000104000394         104         359       15737.542
       359000104000635         104         359       15737.542
       359000104000322         104         359       15737.542
       359000198000039         198         359       10368.786
       367000142016264         142         367       15737.542
       367000142016688         142         367       18833.240
       371000066008841          66         371       3073.1250
       378001097000039        1097         378       53009.652
       388000049000139          49         388       53009.652
       388000049000139          49         388       53009.652
       388000049000139          49         388       53009.652
       388000049000139          49         388       53009.652
       388000049001249          49         388       31628.296
       388000049001249          49         388       31628.296
       388000049010963          49         388       31628.296
       388000049010963          49         388       31628.296
       388000049030142          49         388       31628.296
       388000049030142          49         388       31628.296
       388000049001249          49         388       31628.296
       388000049001249          49         388       31628.296
       388000049030142          49         388       31628.296
       388000049010963          49         388       31628.296
       388000049010963          49         388       31628.296
       388000049030142          49         388       31628.296
       388000049030243          49         388       18833.240
       388000049000541          49         388       18833.240
       388000049000541          49         388       18833.240
       388000049000541          49         388       18833.240
       388000049000039          49         388       955.77778
       388000049000039          49         388       955.77778
       388000049000039          49         388       955.77778
       388000049000039          49         388       955.77778
       388000049000562          49         388       15737.542
       388000049004862          49         388       15737.542
       388000049000562          49         388       15737.542
       388000049007812          49         388       15737.542
       388000049004862          49         388       15737.542
       388000049041151          49         388       15737.542
       388000049000562          49         388       15737.542
       388000049000806          49         388       15737.542
       388000049000806          49         388       15737.542
       388000049000806          49         388       15737.542
       388000049004862          49         388       15737.542
       388000049007812          49         388       15737.542
       388000049007812          49         388       15737.542
       388000049007812          49         388       15737.542
       388000049000562          49         388       15737.542
       388000049000806          49         388       15737.542
       388000049004862          49         388       15737.542
       388000049000541          49         388       18833.240
       388000049030243          49         388       18833.240
       388000049030243          49         388       18833.240
       388000049030243          49         388       18833.240
       388000049002875          49         388       18833.240
       388000049002875          49         388       18833.240
       388000049002875          49         388       18833.240
       388000049002875          49         388       18833.240
       388009870000058        9870         388       15737.542
       388009870000039        9870         388       10368.786
       390010681000039       10681         390       312.87500
       390010681002127       10681         390       15737.542
       390010681000131       10681         390       18833.240
       390010681000257       10681         390       18833.240
       390010681000652       10681         390       18833.240
       393000222000039         222         393       6959.8889
       400007084000039        7084         400       31628.296
       402019775000039       19775         402       53009.652
       407001415000039        1415         407       53009.652
       408000500000670         500         408       31628.296
       409000408000039         408         409       39558.125
       411000026001373          26         411       18833.240
       411000026001348          26         411       6959.8889
       411000026001441          26         411       18833.240
       411000026001404          26         411       15737.542
       411000165031753         165         411       15737.542
       411000165031185         165         411       15737.542
       411000165031187         165         411       15737.542
       411000165031216         165         411       15737.542
       411000165031376         165         411       15737.542
       411000165031746         165         411       18833.240
       411000165031574         165         411       312.87500
       411000165030995         165         411       48.769231
       411000165031510         165         411       10368.786
       411000165031941         165         411       15737.542
       411000165031322         165         411       18833.240
       411000165032446         165         411       18833.240
       411000165031759         165         411       53009.652
       411000165031771         165         411       31628.296
       413015853003161       15853         413       10368.786
       418000065000039          65         418       312.87500
       418000065000166          65         418       15737.542
       421007983000039        7983         421       31628.296
       431000196000130         196         431       31628.296
       431000196000252         196         431       15737.542
       431000196000039         196         431       3073.1250
       433000430000039         430         433       31628.296
       435001009000039        1009         435       18833.240
       436000075000713          75         436       18833.240
       436000075000227          75         436       53009.652
       436000075000218          75         436       18833.240
       438000264000200         264         438       39558.125
       438003511000039        3511         438       18833.240
       440001384000039        1384         440       31628.296
       443000222000039         222         443       10368.786
       449002724000039        2724         449       18833.240
       449004608000039        4608         449       18833.240
       458000143000097         143         458       18833.240
       461000087003613          87         461       53009.652
       464001504000101        1504         464       18833.240
       464001504000106        1504         464       18833.240
       464001504000138        1504         464       18833.240
       464001504000125        1504         464       15737.542
       464001504000039        1504         464       312.87500
       465001633000543        1633         465       15737.542
       465001633000821        1633         465       15737.542
       465001633001515        1633         465       15737.542
       465001633001233        1633         465       18833.240
       465001633000832        1633         465       18833.240
       468001481000254        1481         468       18833.240
       468001481000166        1481         468       53009.652
       468001481000208        1481         468       18833.240
       468001481000543        1481         468       18833.240
       469003334000108        3334         469       18833.240
       469003334000123        3334         469       18833.240
       469003334000185        3334         469       18833.240
       469003334000832        3334         469       18833.240
       469003334000131        3334         469       15737.542
       469003334000039        3334         469       955.77778
       469007413000039        7413         469       18833.240
       473000101007248         101         473       53009.652
       479002343000881        2343         479       39558.125
       479002343000265        2343         479       31628.296
       479002343002183        2343         479       31628.296
       479002343000280        2343         479       31628.296
       479002343000212        2343         479       31628.296
       479002343000216        2343         479       31628.296
       479002343000833        2343         479       18833.240
       479002343000258        2343         479       18833.240
       479002343000502        2343         479       18833.240
       479002343000204        2343         479       18833.240
       479002343000210        2343         479       18833.240
       479002343019412        2343         479       18833.240
       479002343001006        2343         479       18833.240
       479002343000243        2343         479       18833.240
       479002343000507        2343         479       15737.542
       479002343002156        2343         479       15737.542
       479002343002553        2343         479       15737.542
       479002343000039        2343         479       48.769231
       479002343002540        2343         479       15737.542
       479002343002189        2343         479       15737.542
       497003425010742        3425         497       18833.240
       498019880000511       19880         498       19642.062
       498019880000525       19880         498       18833.240
       502002161000039        2161         502       6959.8889
       502002161000088        2161         502       18833.240
       502002161000113        2161         502       18833.240
       504012526000076       12526         504       18833.240
       504012526000039       12526         504       10368.786
       508000136004618         136         508       10368.786
