         384
              88000042          88           0       10682.429
              88000070          88           0       19453.411
              88000051          88           0       21333.626
         9000043000226          43           9       21333.626
         9000043000220          43           9       30447.500
        10000721000042         721          10       21333.626
        11000080000115          80          11       21333.626
        11000080000120          80          11       38631.526
        11000080000211          80          11       38631.526
        11000080000107          80          11       21333.626
        11000080000202          80          11       21333.626
        11000080000127          80          11       21333.626
        11000080000198          80          11       19453.411
        11000080000042          80          11       156.18182
        11000080000296          80          11       19453.411
        11000080000392          80          11       19453.411
        11000080000495          80          11       19453.411
        12000052000056          52          12       19453.411
        12000052000558          52          12       19453.411
        12000052000042          52          12       4915.2500
        12000052004246          52          12       21333.626
        13000060000042          60          13       30447.500
        15009754000042        9754          15       38631.526
        20006696000042        6696          20       18974.278
        20007503000042        7503          20       21333.626
        39000068000042          68          39       30447.500
        39000068000051          68          39       19453.411
        43001336000402        1336          43       18974.278
        43001336000414        1336          43       21333.626
        54021089000163       21089          54       38631.526
        69009433000042        9433          69       21333.626
        71000076000085          76          71       21333.626
        71000076000131          76          71       21333.626
        71000076000217          76          71       19453.411
        71000076000042          76          71       1065.3333
        71000086000042          86          71       156.18182
        73000064000169          64          73       21333.626
        73000064000149          64          73       21333.626
        73000064000140          64          73       21333.626
        78000112001150         112          78       19453.411
        78000161000713         161          78       10682.429
        78000161000728         161          78       21333.626
        80000021000042          21          80       37.888889
        81000250000049         250          81       21333.626
        81000250000042         250          81       30447.500
        83000081000639          81          83       21333.626
        83000081000899          81          83       19453.411
        83000081002961          81          83       19453.411
        85020282000042       20282          85       38631.526
        90000057000612          57          90       10682.429
        90001127051890        1127          90       4915.2500
        90001127051913        1127          90       19453.411
        90001229000042        1229          90       10682.429
        99000181000042         181          99       30447.500
       104000018005296          18         104       1402.2667
       105007008000042        7008         105       30447.500
       106000106032148         106         106       4915.2500
       110010590023364       10590         110       18974.278
       110010590023375       10590         110       21333.626
       115000120000163         120         115       4915.2500
       115000120000215         120         115       21333.626
       118000333000879         333         118       19453.411
       126000089024112          89         126       24.500000
       126000089024246          89         126       21333.626
       126003958000042        3958         126       18974.278
       128008178000881        8178         128       18974.278
       128008178000155        8178         128       19453.411
       128008178000411        8178         128       19453.411
       128008178001512        8178         128       19453.411
       128008178000108        8178         128       21333.626
       128008178000554        8178         128       21333.626
       128008178000305        8178         128       21333.626
       128008178000311        8178         128       21333.626
       128008178000152        8178         128       21333.626
       128008178000159        8178         128       21333.626
       128008178000559        8178         128       19453.411
       128008178000568        8178         128       38631.526
       129000024000085          24         129       21333.626
       129000024000042          24         129       156.18182
       131003559000042        3559         131       37.888889
       132000066000042          66         132       4915.2500
       134007749000042        7749         134       19453.411
       156009223000307        9223         156       10682.429
       161001847000042        1847         161       19453.411
       162000048056151          48         162       19453.411
       162000048056224          48         162       19453.411
       162000048055928          48         162       37.888889
       162000048056233          48         162       21333.626
       162000048056028          48         162       21333.626
       162000048056055          48         162       21333.626
       162000048056061          48         162       19453.411
       168008679013269        8679         168       18974.278
       170002895000042        2895         170       19453.411
       172000363000042         363         172       156.18182
       172000363000175         363         172       21333.626
       172001627000042        1627         172       30447.500
       174000103002440         103         174       1402.2667
       175000356000042         356         175       10682.429
       178000416000042         416         178       21333.626
       179000584000047         584         179       19453.411
       179000584000042         584         179       21333.626
       182000213000125         213         182       21333.626
       182000213000042         213         182       18974.278
       182019302000042       19302         182       30447.500
       184000215000042         215         184       18974.278
       184012678000042       12678         184       10682.429
       190004677000042        4677         190       18974.278
       191000138000042         138         191       18974.278
       197000370000055         370         197       19453.411
       197000370000049         370         197       21333.626
       197000370000042         370         197       30447.500
       200016382000042       16382         200       30447.500
       204011686003261       11686         204       38631.526
       204011686003901       11686         204       21333.626
       204011686003479       11686         204       21333.626
       204011686003319       11686         204       19453.411
       204011686003531       11686         204       19453.411
       204011686006751       11686         204       19453.411
       204011686003220       11686         204       1065.3333
       213000143000179         143         213       19453.411
       213000143000331         143         213       19453.411
       213000143000251         143         213       19453.411
       213000143000443         143         213       19453.411
       213000143000449         143         213       21333.626
       213000143000600         143         213       21333.626
       213000143000669         143         213       21333.626
       213000143000087         143         213       21333.626
       213000143000719         143         213       21333.626
       213000143000257         143         213       21333.626
       213000143000174         143         213       21333.626
       213000143000711         143         213       38631.526
       213000143000105         143         213       38631.526
       213000143000095         143         213       38631.526
       213000143000431         143         213       38631.526
       215007144000042        7144         215       21333.626
       215007144000052        7144         215       21333.626
