         357
       226002001000007        2001         226       72324.545
       226029714000007       29714         226       30106.910
       227001014000007        1014         227       72324.545
       229000580000007         580         229       151626.79
       232003545000007        3545         232       108106.33
       232025264001693       25264         232       36536.375
       237000097003142          97         237       45.666667
       237000097018522          97         237       28569.415
       237000097018523          97         237       30106.910
       237000097018777          97         237       30106.910
       237000097018786          97         237       30106.910
       240000032002126          32         240       30106.910
       240000032000007          32         240       720.60000
       243012881000007       12881         243       72324.545
       247000143051260         143         247       30106.910
       247000143050526         143         247       30106.910
       257000034008958          34         257       30106.910
       257000034008962          34         257       30106.910
       257000034000007          34         257       108.71429
       257000034008595          34         257       108175.31
       257000398000007         398         257       21284.000
       259001305000121        1305         259       108.71429
       259001305008111        1305         259       28569.415
       259001305008120        1305         259       30106.910
       259001305006704        1305         259       30106.910
       259001305006678        1305         259       30106.910
       259001307012005        1307         259       28569.415
       259001307000007        1307         259       108.71429
       259001307010908        1307         259       108175.31
       259001307009929        1307         259       108175.31
       261009708000007        9708         261       72324.545
       265009968000007        9968         265       22072.375
       271010775000007       10775         271       15992.250
       274004441000007        4441         274       15992.250
       277020311000007       20311         277       1359.4000
       277020311001345       20311         277       30106.910
       278000917000007         917         278       72324.545
       290000054000007          54         290       420.00000
       290000054004244          54         290       28569.415
       294006781000007        6781         294       108106.33
       295010527000007       10527         295       108175.31
       309002410000007        2410         309       48081.100
       311002120000007        2120         311       22072.375
       314000099000007          99         314       3075.5000
       318000641000007         641         318       22072.375
       319000153000007         153         319       3075.5000
       327019991000007       19991         327       15992.250
       330000110000007         110         330       7259.6667
       330000725000007         725         330       48081.100
       338005488000007        5488         338       151626.79
       340027416000007       27416         340       30106.910
       344000322000007         322         344       36536.375
       345001327000007        1327         345       36536.375
       345001327000139        1327         345       30106.910
       359000104014317         104         359       30106.910
       359000104014285         104         359       30106.910
       359000104000007         104         359       45.666667
       359000104016220         104         359       30106.910
       359000104017260         104         359       151626.79
       359000104014337         104         359       108175.31
       367000142026859         142         367       30106.910
       367000142027791         142         367       30106.910
       367000142026328         142         367       30106.910
       367000142026292         142         367       30106.910
       367000142015794         142         367       19.250000
       367000142029191         142         367       30106.910
       378001097000007        1097         378       36536.375
       383005365000007        5365         383       108106.33
       388000049053774          49         388       108175.31
       388000049053834          49         388       108175.31
       388000049053830          49         388       108175.31
       388000049057305          49         388       108175.31
       388000049053798          49         388       151626.79
       388000049055497          49         388       30106.910
       388000049057285          49         388       30106.910
       388000049055650          49         388       30106.910
       388000049055529          49         388       30106.910
       388000049055546          49         388       30106.910
       388000049057258          49         388       30106.910
       388000049058647          49         388       30106.910
       388000049059785          49         388       30106.910
       388000049059848          49         388       30106.910
       388000049057360          49         388       30106.910
       388000049058634          49         388       30106.910
       388000049055578          49         388       30106.910
       388000049053797          49         388       30106.910
       388000049053796          49         388       30106.910
       388000049053761          49         388       30106.910
       388000049053748          49         388       30106.910
       388000049055631          49         388       28569.415
       388000049053738          49         388       30106.910
       388000049053745          49         388       28569.415
       388000049055611          49         388       28569.415
       388000049000007          49         388       3.0000000
       388009870000007        9870         388       7259.6667
       408000500000723         500         408       28569.415
       408000500000638         500         408       48081.100
       409000408000007         408         409       22072.375
       421007983000007        7983         421       72324.545
       433000430000007         430         433       36536.375
       435001009000007        1009         435       48081.100
       436000075011237          75         436       30106.910
       436000075009686          75         436       30106.910
       436000075010222          75         436       30106.910
       436000075010597          75         436       30106.910
       436000075000007          75         436       45.666667
       436000075009700          75         436       108175.31
       437005150000007        5150         437       108.71429
       437005150007904        5150         437       30106.910
       437005150007896        5150         437       30106.910
       437005150007871        5150         437       30106.910
       437005150008783        5150         437       28569.415
       437005150008462        5150         437       28569.415
       437005150008562        5150         437       30106.910
       437005150008441        5150         437       30106.910
       438003511000007        3511         438       108106.33
       440001384000007        1384         440       48081.100
       443000222000344         222         443       30106.910
       443000222000007         222         443       12464.333
       446001959000007        1959         446       151626.79
       449001459000007        1459         449       720.60000
       449001459004171        1459         449       28569.415
       449001459002926        1459         449       30106.910
       449002724000007        2724         449       48081.100
       449003396000007        3396         449       48081.100
       449004608000007        4608         449       72324.545
       464001504000007        1504         464       720.60000
       465001633000007        1633         465       420.00000
       468001481000007        1481         468       108.71429
       468001481009132        1481         468       30106.910
       468001481008614        1481         468       30106.910
       469003334000007        3334         469       420.00000
       469007413000007        7413         469       108106.33
       479002343000007        2343         479       3.0000000
       479002343028120        2343         479       28569.415
       479002343028115        2343         479       28569.415
       479002343029759        2343         479       28569.415
       479002343039480        2343         479       30106.910
       479002343037517        2343         479       30106.910
       479002343037510        2343         479       30106.910
       479002343029761        2343         479       30106.910
       479002343028174        2343         479       30106.910
       479002343028173        2343         479       30106.910
       479002343037585        2343         479       30106.910
       479002343041626        2343         479       30106.910
       479002343041691        2343         479       30106.910
       479002343028141        2343         479       30106.910
       479002343028100        2343         479       30106.910
       479002343028127        2343         479       30106.910
       479002343029775        2343         479       151626.79
       479002343029763        2343         479       108175.31
       479002343039517        2343         479       151626.79
       479002343029830        2343         479       108175.31
       479002343037526        2343         479       108175.31
       479002343037551        2343         479       108175.31
       479002343029802        2343         479       108175.31
       479002343028189        2343         479       108175.31
       479002343028143        2343         479       108175.31
       497003425032278        3425         497       108175.31
       497003425032251        3425         497       108175.31
       497003425032216        3425         497       30106.910
       497003425032198        3425         497       30106.910
       497003425032249        3425         497       30106.910
       497003425032224        3425         497       30106.910
       497003425032222        3425         497       30106.910
       497003425032301        3425         497       30106.910
       497003425033083        3425         497       30106.910
       497003425034121        3425         497       30106.910
       497003425034248        3425         497       30106.910
       497003425035066        3425         497       30106.910
       497003425037905        3425         497       30106.910
       497003425037930        3425         497       30106.910
       497003425035084        3425         497       30106.910
       497003425037939        3425         497       30106.910
       497003425035233        3425         497       30106.910
       497003425035048        3425         497       30106.910
       497003425032221        3425         497       28569.415
       497003425033092        3425         497       28569.415
       497003425008537        3425         497       3.0000000
       502002161000007        2161         502       108.71429
       502002161008197        2161         502       28569.415
       502002161007480        2161         502       30106.910
       502002161007477        2161         502       30106.910
       502002161007804        2161         502       30106.910
       502002161007827        2161         502       108175.31
       504012526000917       12526         504       30106.910
       504012526000878       12526         504       28569.415
       504012526000007       12526         504       3075.5000
       508000136004586         136         508       7259.6667
