        3989
              68000020          68           0       1357.0000
              68000552          68           0       2096.2540
              68000594          68           0       2829.5314
              68000571          68           0       11976.728
           26507000020       26507           0       11976.728
         6000115000020         115           6       1357.0000
         6000306006977         306           6       2096.2540
         6000306007161         306           6       2096.2540
         6000306008491         306           6       2096.2540
         6000306009091         306           6       2096.2540
         6000306005203         306           6       2096.2540
         6000306003026         306           6       10.500000
         6000306006568         306           6       2096.2540
         6000306006968         306           6       2829.5314
         6000306006552         306           6       2829.5314
         6000306006560         306           6       2829.5314
         6000306007187         306           6       2829.5314
         6000306007903         306           6       2829.5314
         6000306008471         306           6       2829.5314
         6000306008549         306           6       2829.5314
         6000306008582         306           6       2829.5314
         6000306014803         306           6       2291.6111
         6000306009835         306           6       2829.5314
         6000306014058         306           6       2829.5314
         6000306007180         306           6       2153.7366
         6000306014108         306           6       2153.7366
         6000306005176         306           6       2153.7366
         6000306005180         306           6       2829.5314
         6000306008514         306           6       11976.728
         6002557000020        2557           6       23202.106
         6002557000050        2557           6       2096.2540
         6020899000020       20899           6       18303.262
         7014900000020       14900           7       3772.3590
         7015889000020       15889           7       18303.262
        10013943000020       13943          10       2829.5314
        11000080008449          80          11       2096.2540
        11000080008458          80          11       2096.2540
        11000080009198          80          11       2096.2540
        11000080005943          80          11       2153.7366
        11000080000020          80          11       10.500000
        11000080005812          80          11       2096.2540
        11000080005792          80          11       2096.2540
        11000080006245          80          11       2829.5314
        11000080006274          80          11       2829.5314
        11000080006629          80          11       2829.5314
        11000080006662          80          11       2829.5314
        11000080006982          80          11       2829.5314
        11000080007003          80          11       2829.5314
        11000080005935          80          11       2829.5314
        11000080005830          80          11       2829.5314
        11000080005797          80          11       2829.5314
        11002155000020        2155          11       18303.262
        12000052006105          52          12       11976.728
        12000052005652          52          12       2829.5314
        12000052005667          52          12       2829.5314
        12000052005637          52          12       2829.5314
        12000052018488          52          12       23202.106
        12000052005659          52          12       2096.2540
        12000052005648          52          12       2096.2540
        12000052000020          52          12       4.1250000
        12000052019372          52          12       2096.2540
        12000052020132          52          12       2096.2540
        12000052020151          52          12       2096.2540
        12000052006499          52          12       2096.2540
        12000052006776          52          12       2096.2540
        12000052006836          52          12       2096.2540
        12000052017226          52          12       2096.2540
        12000052006079          52          12       2096.2540
        12000052006085          52          12       2096.2540
        12000052006102          52          12       2096.2540
        12000052006133          52          12       2096.2540
        12000052006409          52          12       2096.2540
        12000052006419          52          12       2096.2540
        12000052006444          52          12       2096.2540
        12000052005666          52          12       2153.7366
        12000052006490          52          12       2153.7366
        12000052009943          52          12       2153.7366
        12000052006511          52          12       2829.5314
        12000052006783          52          12       2829.5314
        12000052006791          52          12       2829.5314
        12000052006806          52          12       2829.5314
        12000052010575          52          12       2829.5314
        12000052018427          52          12       2829.5314
        12000052006847          52          12       2829.5314
        12000052006856          52          12       2829.5314
        12000052007146          52          12       2829.5314
        12000052007170          52          12       2829.5314
        12000052008638          52          12       2829.5314
        12000052009931          52          12       2829.5314
        12000052006121          52          12       2829.5314
        12000052019357          52          12       2829.5314
        12013920001827       13920          12       2291.6111
        12013920000020       13920          12       116.25000
        12013920001950       13920          12       2829.5314
        14000043000964          43          14       2829.5314
        14000043001529          43          14       2829.5314
        14000043000020          43          14       686.15000
        14000043000673          43          14       2096.2540
        14000043000804          43          14       2096.2540
        14000043000593          43          14       2096.2540
        20000000020391           0          20       2153.7366
        20000000020391           0          20       2153.7366
        20000000020391           0          20       2153.7366
        20000000029702           0          20       2153.7366
        20000000029702           0          20       2153.7366
        20000000014525           0          20       2153.7366
        20000000014525           0          20       2153.7366
        20000000014525           0          20       2153.7366
        20000000011235           0          20       2829.5314
        20000000011235           0          20       2829.5314
        20000000011259           0          20       2829.5314
        20000000011259           0          20       2829.5314
        20000000011263           0          20       2829.5314
        20000000011263           0          20       2829.5314
        20000000011270           0          20       2829.5314
        20000000011270           0          20       2829.5314
        20000000011226           0          20       2829.5314
        20000000011226           0          20       2829.5314
        20000000012935           0          20       2829.5314
        20000000012935           0          20       2829.5314
        20000000012935           0          20       2829.5314
        20000000012957           0          20       2829.5314
        20000000012957           0          20       2829.5314
        20000000012957           0          20       2829.5314
        20000000011226           0          20       2829.5314
        20000000011270           0          20       2829.5314
        20000000011263           0          20       2829.5314
        20000000011235           0          20       2829.5314
        20000000014472           0          20       2829.5314
        20000000014472           0          20       2829.5314
        20000000014472           0          20       2829.5314
        20000000013712           0          20       2829.5314
        20000000013712           0          20       2829.5314
        20000000013712           0          20       2829.5314
        20000000013752           0          20       2829.5314
        20000000013752           0          20       2829.5314
        20000000013752           0          20       2829.5314
        20000000013766           0          20       2829.5314
        20000000013766           0          20       2829.5314
        20000000013766           0          20       2829.5314
        20000000014535           0          20       2829.5314
        20000000014535           0          20       2829.5314
        20000000014535           0          20       2829.5314
        20000000014565           0          20       2829.5314
        20000000014565           0          20       2829.5314
        20000000014565           0          20       2829.5314
        20000000015956           0          20       2829.5314
        20000000015956           0          20       2829.5314
        20000000015956           0          20       2829.5314
        20000000015978           0          20       2829.5314
        20000000015978           0          20       2829.5314
        20000000015978           0          20       2829.5314
        20000000014518           0          20       2829.5314
        20000000014518           0          20       2829.5314
        20000000014518           0          20       2829.5314
        20000000016026           0          20       2829.5314
        20000000016026           0          20       2829.5314
        20000000016026           0          20       2829.5314
        20000000016055           0          20       2829.5314
        20000000016055           0          20       2829.5314
        20000000016055           0          20       2829.5314
        20000000016066           0          20       2829.5314
        20000000016066           0          20       2829.5314
        20000000016066           0          20       2829.5314
        20000000016089           0          20       2829.5314
        20000000016089           0          20       2829.5314
        20000000016089           0          20       2829.5314
        20000000016753           0          20       2829.5314
        20000000016753           0          20       2829.5314
        20000000016753           0          20       2829.5314
        20000000016767           0          20       2829.5314
        20000000016767           0          20       2829.5314
        20000000016767           0          20       2829.5314
        20000000016784           0          20       2829.5314
        20000000016784           0          20       2829.5314
        20000000016784           0          20       2829.5314
        20000000017405           0          20       2829.5314
        20000000017405           0          20       2829.5314
        20000000017405           0          20       2829.5314
        20000000017428           0          20       2829.5314
        20000000017428           0          20       2829.5314
        20000000017428           0          20       2829.5314
        20000000011259           0          20       2829.5314
        20000000024481           0          20       2829.5314
        20000000024481           0          20       2829.5314
        20000000024481           0          20       2829.5314
        20000000021310           0          20       2829.5314
        20000000021310           0          20       2829.5314
        20000000021310           0          20       2829.5314
        20000000021333           0          20       2829.5314
        20000000021333           0          20       2829.5314
        20000000021333           0          20       2829.5314
        20000000025544           0          20       2829.5314
        20000000025544           0          20       2829.5314
        20000000025544           0          20       2829.5314
        20000000026916           0          20       2829.5314
        20000000026916           0          20       2829.5314
        20000000026916           0          20       2829.5314
        20000000029758           0          20       2096.2540
        20000000029758           0          20       2096.2540
        20000000034640           0          20       2096.2540
        20000000034663           0          20       2096.2540
        20000000025495           0          20       2096.2540
        20000000025495           0          20       2096.2540
        20000000025495           0          20       2096.2540
        20000000000020           0          20       1.0000000
        20000000000020           0          20       1.0000000
        20000000000020           0          20       1.0000000
        20000000012963           0          20       2096.2540
        20000000012963           0          20       2096.2540
        20000000012963           0          20       2096.2540
        20000000012997           0          20       2096.2540
        20000000012997           0          20       2096.2540
        20000000012997           0          20       2096.2540
        20000000011230           0          20       2096.2540
        20000000011229           0          20       2096.2540
        20000000011248           0          20       2096.2540
        20000000014464           0          20       2096.2540
        20000000014464           0          20       2096.2540
        20000000014464           0          20       2096.2540
        20000000015999           0          20       2096.2540
        20000000015999           0          20       2096.2540
        20000000015999           0          20       2096.2540
        20000000014502           0          20       2096.2540
        20000000014502           0          20       2096.2540
        20000000014502           0          20       2096.2540
        20000000018596           0          20       2096.2540
        20000000018596           0          20       2096.2540
        20000000018596           0          20       2096.2540
        20000000019282           0          20       2096.2540
        20000000019282           0          20       2096.2540
        20000000019282           0          20       2096.2540
        20000000011220           0          20       2096.2540
        20000000011220           0          20       2096.2540
        20000000011220           0          20       2096.2540
        20000000011248           0          20       2096.2540
        20000000011248           0          20       2096.2540
        20000000011229           0          20       2096.2540
        20000000011229           0          20       2096.2540
        20000000011230           0          20       2096.2540
        20000000011230           0          20       2096.2540
        20000000019303           0          20       11976.728
        20000000019303           0          20       11976.728
        20000000018619           0          20       11976.728
        20000000018619           0          20       11976.728
        20000000018619           0          20       11976.728
        20000000013785           0          20       11976.728
        20000000013785           0          20       11976.728
        20000000011275           0          20       11976.728
        20000000013022           0          20       11976.728
        20000000013022           0          20       11976.728
        20000000013022           0          20       11976.728
        20000000013037           0          20       11976.728
        20000000013037           0          20       11976.728
        20000000013037           0          20       11976.728
        20000000013785           0          20       11976.728
        20000000013802           0          20       11976.728
        20000000013802           0          20       11976.728
        20000000013802           0          20       11976.728
        20000000011275           0          20       11976.728
        20000000011275           0          20       11976.728
        20000000022357           0          20       11976.728
