        1394
        83000081011642          81          83       7040.1532
        83000081002558          81          83       60742.229
        83000081000885          81          83       62953.700
        85020282000028       20282          85       43513.588
        89003706000111        3706          89       7040.1532
        89003706000028        3706          89       16540.250
        90000057000598          57          90       16540.250
        90001127052147        1127          90       7236.6589
        90001127051876        1127          90       3547.4000
        90001229000149        1229          90       7040.1532
        90001229000028        1229          90       16540.250
        99000181000028         181          99       42410.800
        99000181000083         181          99       7040.1532
       108003428027876        3428         108       7236.6589
       108003428012815        3428         108       7236.6589
       112010220000028       10220         112       20466.520
       115000120000352         120         115       20466.520
       115000120000404         120         115       7040.1532
       115000120000390         120         115       7040.1532
       115000120000772         120         115       7040.1532
       115000120000978         120         115       7040.1532
       115000120000149         120         115       3547.4000
       118000333000865         333         118       20466.520
       126003958000028        3958         126       10158.286
       127019553000028       19553         127       7040.1532
       128008178000028        8178         128       11.000000
       134007749000028        7749         134       23938.500
       158006584000028        6584         158       60742.229
       161001847000028        1847         161       20466.520
       161001847000065        1847         161       7236.6589
       162000048056836          48         162       7236.6589
       162000048056879          48         162       7040.1532
       162000048056988          48         162       7040.1532
       162000048057177          48         162       7040.1532
       162000048056909          48         162       20466.520
       162000048056920          48         162       20466.520
       162000048055914          48         162       410.75000
       168008679013255        8679         168       3983.0000
       168008679013469        8679         168       7040.1532
       170002895000028        2895         170       62953.700
       172000363002387         363         172       60742.229
       172000363001975         363         172       7040.1532
       172000363002358         363         172       7040.1532
       172000363002366         363         172       7040.1532
       172000363002376         363         172       7040.1532
       172000363003178         363         172       7040.1532
       172000363002812         363         172       7040.1532
       172000363002821         363         172       7040.1532
       172000363003125         363         172       7040.1532
       172000363003152         363         172       7040.1532
       172000363003164         363         172       7040.1532
       172000363007175         363         172       7040.1532
       172000363008407         363         172       7040.1532
       172000363004288         363         172       7040.1532
       172000363004303         363         172       7040.1532
       172000363004828         363         172       7040.1532
       172000363003751         363         172       7040.1532
       172000363005178         363         172       7040.1532
       172000363006307         363         172       7040.1532
       172000363005166         363         172       7040.1532
       172000363006289         363         172       7040.1532
       172000363008435         363         172       7236.6589
       172000363006232         363         172       7236.6589
       172000363006271         363         172       7236.6589
       172000363002834         363         172       7236.6589
       172000363004297         363         172       7236.6589
       172000363006321         363         172       7236.6589
       172000363003780         363         172       7236.6589
       172000363004866         363         172       7236.6589
       172000363001961         363         172       7236.6589
       172000363001965         363         172       7236.6589
       172000363002809         363         172       7236.6589
       172000363002370         363         172       20466.520
       172000363007892         363         172       20466.520
       172000363007127         363         172       20466.520
       172000363005198         363         172       20466.520
       172000363003207         363         172       20466.520
       172000363003168         363         172       20466.520
       172000363000028         363         172       43.000000
       172001627000028        1627         172       42410.800
       172005875000028        5875         172       7236.6589
       174000223000028         223         174       3983.0000
       178000416000028         416         178       43513.588
       179000584000028         584         179       42410.800
       182000213000028         213         182       10158.286
       182019302000028       19302         182       43513.588
       184000215000028         215         184       23938.500
       184000215000071         215         184       20466.520
       184012678000028       12678         184       10158.286
       185015305000130       15305         185       20466.520
       185015305000123       15305         185       7236.6589
       185015305000028       15305         185       3547.4000
       185015305000216       15305         185       7040.1532
       185015305000376       15305         185       7040.1532
       185015305000386       15305         185       7040.1532
       185015305000506       15305         185       7040.1532
       185015305000853       15305         185       7040.1532
       191000138000196         138         191       7040.1532
       191000138001079         138         191       7040.1532
       191000138000028         138         191       3983.0000
       191000138000194         138         191       7236.6589
       191000138000401         138         191       7040.1532
       200016382000028       16382         200       23938.500
       200016382000100       16382         200       7040.1532
       204011686005387       11686         204       7040.1532
       204011686005397       11686         204       7040.1532
       204011686005410       11686         204       7040.1532
       204011686005673       11686         204       7040.1532
       204011686005688       11686         204       7040.1532
       204011686005420       11686         204       7040.1532
       204011686005425       11686         204       7040.1532
       204011686006340       11686         204       7040.1532
       204011686006350       11686         204       7040.1532
       204011686006385       11686         204       7040.1532
       204011686006673       11686         204       7040.1532
       204011686006693       11686         204       7040.1532
       204011686006730       11686         204       7040.1532
       204011686009678       11686         204       7040.1532
       204011686009702       11686         204       7040.1532
       204011686009743       11686         204       7040.1532
       204011686009766       11686         204       7040.1532
       204011686004709       11686         204       7040.1532
       204011686004680       11686         204       7040.1532
       204011686004676       11686         204       7040.1532
       204011686004673       11686         204       7040.1532
       204011686003206       11686         204       43.000000
       204011686005435       11686         204       20466.520
       204011686006375       11686         204       20466.520
       204011686006396       11686         204       20466.520
       204011686006719       11686         204       20466.520
       204011686005738       11686         204       20466.520
       204011686006409       11686         204       20466.520
       204011686009799       11686         204       20466.520
       204011686004715       11686         204       20466.520
       204011686004691       11686         204       20466.520
       204011686004697       11686         204       20466.520
       204011686006333       11686         204       7040.1532
       204011686007595       11686         204       7040.1532
       204011686005695       11686         204       7236.6589
       204011686009754       11686         204       7236.6589
       204011686006686       11686         204       7236.6589
       204011686006709       11686         204       7236.6589
       204011686006363       11686         204       7236.6589
       204011686006662       11686         204       7236.6589
       204011686006371       11686         204       7236.6589
       204011686005428       11686         204       7236.6589
       204011686005702       11686         204       7236.6589
       204011686005705       11686         204       7236.6589
       204011686005417       11686         204       7236.6589
       204011686005379       11686         204       7236.6589
       204011686007588       11686         204       7236.6589
       204011686004692       11686         204       7236.6589
       204011686004748       11686         204       43513.588
       204011686004720       11686         204       60742.229
       204011686005765       11686         204       60742.229
       204011686006737       11686         204       62953.700
       213000143005796         143         213       7236.6589
       213000143003028         143         213       7236.6589
       213000143002297         143         213       7236.6589
       213000143006067         143         213       7236.6589
       213000143003866         143         213       7236.6589
       213000143003867         143         213       7236.6589
       213000143002109         143         213       7236.6589
       213000143002114         143         213       7040.1532
       213000143002847         143         213       7040.1532
       213000143000028         143         213       43.000000
       213000143002253         143         213       7040.1532
       213000143002378         143         213       7040.1532
       213000143002650         143         213       7040.1532
       213000143003037         143         213       7040.1532
       213000143003050         143         213       7040.1532
       213000143003068         143         213       7040.1532
       213000143003082         143         213       7040.1532
       213000143003099         143         213       7040.1532
       213000143003250         143         213       7040.1532
       213000143003839         143         213       7040.1532
       213000143003854         143         213       7040.1532
       213000143004407         143         213       7040.1532
       213000143005766         143         213       7040.1532
       213000143005800         143         213       7040.1532
       215007144000028        7144         215       23938.500
       216005324001792        5324         216       20466.520
       216005324001800        5324         216       20466.520
       216005324005471        5324         216       7040.1532
       216005324001773        5324         216       7236.6589
       216005324003164        5324         216       7236.6589
       216005324002085        5324         216       7236.6589
       216005324002091        5324         216       7236.6589
       216005324005235        5324         216       7236.6589
       216005324001400        5324         216       7236.6589
       216005324001810        5324         216       7040.1532
       216005324001963        5324         216       7040.1532
       216005324001977        5324         216       7040.1532
       216005324002064        5324         216       7040.1532
       216005324002099        5324         216       7040.1532
       216005324003056        5324         216       7040.1532
       216005324001779        5324         216       7040.1532
       216005324001402        5324         216       7040.1532
       216005324000028        5324         216       43.000000
       217003992003966        3992         217       7040.1532
       217003992003834        3992         217       10158.286
       226002001000028        2001         226       60742.229
       226023527000028       23527         226       60742.229
       226029714000028       29714         226       7236.6589
       227001014000043        1014         227       7040.1532
       227001014000028        1014         227       60742.229
       229000580000034         580         229       7236.6589
       229000580000028         580         229       20466.520
       232003545000028        3545         232       20466.520
       237000097006043          97         237       20466.520
       237000097006675          97         237       20466.520
       237000097006007          97         237       20466.520
       237000097005942          97         237       20466.520
       237000097005942          97         237       20466.520
       237000097006055          97         237       7040.1532
       237000097006316          97         237       7040.1532
       237000097006337          97         237       7040.1532
       237000097007799          97         237       7236.6589
       237000097007452          97         237       7236.6589
       237000097013177          97         237       7236.6589
       237000097006320          97         237       7236.6589
       237000097008327          97         237       7236.6589
       237000097005924          97         237       7236.6589
       237000097005897          97         237       7236.6589
       237000097005890          97         237       7236.6589
       237000097005897          97         237       7236.6589
       237000097005890          97         237       7236.6589
       237000097005924          97         237       7236.6589
       237000097007482          97         237       7040.1532
       237000097008126          97         237       7040.1532
       237000097008709          97         237       7040.1532
       237000097009103          97         237       7040.1532
       237000097010685          97         237       7040.1532
       237000097006010          97         237       7040.1532
       237000097006030          97         237       7040.1532
       237000097006040          97         237       7040.1532
       237000097006323          97         237       7040.1532
       237000097006632          97         237       7040.1532
       237000097006661          97         237       7040.1532
       237000097005923          97         237       7040.1532
       237000097005913          97         237       7040.1532
       237000097005904          97         237       7040.1532
       237000097005923          97         237       7040.1532
       237000097005913          97         237       7040.1532
       237000097005904          97         237       7040.1532
       237000097005888          97         237       7040.1532
       237000097007445          97         237       7040.1532
       237000097006627          97         237       7040.1532
       237000097005888          97         237       7040.1532
       237000097003163          97         237       11.000000
       237000097003163          97         237       11.000000
       240000032000028          32         240       410.75000
       240000032000717          32         240       7040.1532
       240000032001209          32         240       7040.1532
       240000032000721          32         240       7040.1532
       240000032001037          32         240       7236.6589
       243012881000028       12881         243       60742.229
       257000034002369          34         257       7236.6589
       257000034001999          34         257       7236.6589
       257000034002356          34         257       7236.6589
       257000034001567          34         257       7236.6589
       257000034001892          34         257       20466.520
       257000034004000          34         257       20466.520
       257000034001885          34         257       7040.1532
       257000034002464          34         257       7040.1532
       257000034002475          34         257       7040.1532
       257000034003686          34         257       7040.1532
       257000034008616          34         257       7040.1532
       257000034001571          34         257       7040.1532
       257000034001569          34         257       7040.1532
       257000034000028          34         257       43.000000
       257000119000488         119         257       43513.588
       257000398000028         398         257       23938.500
       259001305000739        1305         259       7236.6589
       259001305000733        1305         259       7236.6589
       259001305001338        1305         259       7236.6589
       259001305000142        1305         259       410.75000
       259001305001488        1305         259       7040.1532
       259001305006036        1305         259       7040.1532
       259001305000724        1305         259       7040.1532
       259001307000028        1307         259       410.75000
       259001307001255        1307         259       7040.1532
       259001307001271        1307         259       7040.1532
       259001307001702        1307         259       7040.1532
       259001307001712        1307         259       7040.1532
       259001307001723        1307         259       7040.1532
       259001307002185        1307         259       7236.6589
       259001307002418        1307         259       7236.6589
       259001307001908        1307         259       7236.6589
       259001307000904        1307         259       7236.6589
       259001307000914        1307         259       7236.6589
       259001307000918        1307         259       7236.6589
       259001307001137        1307         259       7236.6589
       259001307001050        1307         259       20466.520
       259001307001916        1307         259       20466.520
       261009708000028        9708         261       62953.700
       265009968000028        9968         265       23938.500
       268001639000028        1639         268       16540.250
       271010775000028       10775         271       16540.250
       274004441000028        4441         274       16540.250
       274004441000133        4441         274       7040.1532
       277020311000628       20311         277       7236.6589
       277020311000625       20311         277       7236.6589
       277020311000028       20311         277       1973.7500
       278000917000028         917         278       60742.229
       282006455000028        6455         282       62953.700
       282006455000063        6455         282       7040.1532
       290000054001464          54         290       7040.1532
       290000054001691          54         290       7040.1532
       290000054001895          54         290       7040.1532
       290000054000028          54         290       109.40000
       290000054000861          54         290       7040.1532
       290000054000858          54         290       7040.1532
       290000054000845          54         290       7040.1532
       290000054001184          54         290       7040.1532
       290000054000851          54         290       7236.6589
       290000054000942          54         290       20466.520
       294002858000028        2858         294       62953.700
       294006781000028        6781         294       60742.229
       300003562010471        3562         300       43513.588
       301000112001410         112         301       62953.700
       309002410000028        2410         309       43513.588
       311002120000028        2120         311       23938.500
       312000056002582          56         312       20466.520
       312000056001223          56         312       20466.520
       312000056001465          56         312       20466.520
       312000056001013          56         312       20466.520
       312000056000996          56         312       7236.6589
       312000056000995          56         312       7236.6589
       312000056001190          56         312       7236.6589
       312000056001212          56         312       7236.6589
       312000056001182          56         312       7236.6589
       312000056002084          56         312       7236.6589
       312000056001480          56         312       7236.6589
       312000056001503          56         312       7040.1532
       312000056002808          56         312       7040.1532
       312000056001001          56         312       7236.6589
       312000056000962          56         312       7236.6589
       312000056001203          56         312       7040.1532
       312000056002114          56         312       7040.1532
       312000056001036          56         312       7040.1532
       312000056000997          56         312       7040.1532
       312000056000970          56         312       7040.1532
       312000056001005          56         312       7040.1532
       312000056002795          56         312       7040.1532
       312000056002128          56         312       7040.1532
       312000056000028          56         312       43.000000
       312000056000973          56         312       43513.588
       312000056001231          56         312       60742.229
       314000099000028          99         314       1973.7500
       314000099000385          99         314       7236.6589
       314000099000989          99         314       7236.6589
       314000099000793          99         314       7236.6589
       318000641000046         641         318       7236.6589
       318000641000028         641         318       20466.520
       318000641000103         641         318       7040.1532
       319000153000565         153         319       7040.1532
       319000153000857         153         319       7040.1532
       319000153000442         153         319       20466.520
       319000153000576         153         319       20466.520
       319000153000449         153         319       7236.6589
       327019991000028       19991         327       23938.500
       330000725000028         725         330       62953.700
       338005488000028        5488         338       20466.520
       341000117005300         117         341       20466.520
       341000117005863         117         341       20466.520
       341000117006299         117         341       20466.520
       341000117011441         117         341       20466.520
       341000117007050         117         341       20466.520
       341000117008142         117         341       20466.520
       341000117005894         117         341       42410.800
       341000117008005         117         341       20466.520
       341000117008687         117         341       20466.520
       341000117004407         117         341       20466.520
       341000117004373         117         341       20466.520
       341000117004386         117         341       20466.520
       341000117008130         117         341       7040.1532
       341000117010843         117         341       7040.1532
       341000117006290         117         341       7040.1532
       341000117006322         117         341       7236.6589
       341000117006429         117         341       7236.6589
       341000117006441         117         341       7236.6589
       341000117005274         117         341       7236.6589
       341000117009602         117         341       7236.6589
       341000117007024         117         341       7236.6589
       341000117008050         117         341       7236.6589
       341000117004346         117         341       7236.6589
       341000117004347         117         341       7236.6589
       341000117004352         117         341       7236.6589
       341000117004357         117         341       7236.6589
       341000117004404         117         341       7236.6589
       341000117005284         117         341       7040.1532
       341000117005291         117         341       7040.1532
       341000117006349         117         341       7040.1532
       341000117006370         117         341       7040.1532
       341000117006386         117         341       7040.1532
       341000117006392         117         341       7040.1532
       341000117006398         117         341       7040.1532
       341000117005780         117         341       7040.1532
       341000117005797         117         341       7040.1532
       341000117005841         117         341       7040.1532
       341000117006999         117         341       7040.1532
       341000117007006         117         341       7040.1532
       341000117009233         117         341       7040.1532
       341000117009644         117         341       7040.1532
       341000117000028         117         341       1.3333333
       341000117005243         117         341       7040.1532
       341000117005248         117         341       7040.1532
       341000117005268         117         341       7040.1532
       341000117007037         117         341       7040.1532
       341000117007059         117         341       7040.1532
       341000117008015         117         341       7040.1532
       341000117008028         117         341       7040.1532
       341000117008057         117         341       7040.1532
       341000117008066         117         341       7040.1532
       341000117008096         117         341       7040.1532
       341000117008118         117         341       7040.1532
       341000117008158         117         341       7040.1532
       341000117008664         117         341       7040.1532
       341000117005788         117         341       7040.1532
       341000117005217         117         341       7040.1532
       341000117004323         117         341       7040.1532
       341000117004324         117         341       7040.1532
       341000117004333         117         341       7040.1532
       341000117004401         117         341       7040.1532
       341000117004375         117         341       7040.1532
       341000117004374         117         341       7040.1532
       341000117004363         117         341       7040.1532
       341000117006461         117         341       60742.229
       341000117004417         117         341       60742.229
       344000322000070         322         344       7040.1532
       344000322000028         322         344       42410.800
       345001327000028        1327         345       43513.588
       359000104005978         104         359       20466.520
       359000104017281         104         359       20466.520
       359000104005439         104         359       7236.6589
       359000104009115         104         359       7236.6589
       359000104008004         104         359       7040.1532
       359000104000028         104         359       109.40000
       359000104010433         104         359       1973.7500
       359000104001097         104         359       7040.1532
       359000104001103         104         359       7040.1532
       359000104001105         104         359       7040.1532
       359000104001158         104         359       7040.1532
       359000104001324         104         359       7040.1532
       359000104001617         104         359       7040.1532
       359000104001625         104         359       7040.1532
       359000198000028         198         359       16540.250
       367000142021025         142         367       7236.6589
       367000142017798         142         367       7236.6589
       367000142022362         142         367       7236.6589
       367000142018164         142         367       7040.1532
       367000142017415         142         367       7040.1532
       367000142017408         142         367       7040.1532
       367000142015815         142         367       11.000000
       367000142021040         142         367       7040.1532
       367000142017780         142         367       7040.1532
       367000142017782         142         367       7040.1532
       367000142018748         142         367       7040.1532
       367000142017423         142         367       60742.229
       378001097000028        1097         378       43513.588
       388000049004942          49         388       60742.229
       388000049004942          49         388       60742.229
       388000049004942          49         388       60742.229
       388000049004942          49         388       60742.229
       388000049005796          49         388       60742.229
       388000049005796          49         388       60742.229
       388000049005796          49         388       60742.229
       388000049005796          49         388       60742.229
       388000049010952          49         388       62953.700
       388000049010952          49         388       62953.700
       388000049010952          49         388       62953.700
       388000049010952          49         388       62953.700
       388000049009382          49         388       60742.229
       388000049009382          49         388       60742.229
       388000049009382          49         388       60742.229
       388000049009382          49         388       60742.229
       388000049038626          49         388       7040.1532
       388000049038656          49         388       7040.1532
       388000049041088          49         388       7040.1532
       388000049013780          49         388       7040.1532
       388000049013780          49         388       7040.1532
       388000049013780          49         388       7040.1532
       388000049013780          49         388       7040.1532
       388000049030171          49         388       7040.1532
       388000049030171          49         388       7040.1532
       388000049030171          49         388       7040.1532
       388000049030171          49         388       7040.1532
       388000049032839          49         388       7040.1532
       388000049032839          49         388       7040.1532
       388000049032839          49         388       7040.1532
       388000049032919          49         388       7040.1532
       388000049032919          49         388       7040.1532
       388000049032919          49         388       7040.1532
       388000049033003          49         388       7040.1532
       388000049033003          49         388       7040.1532
       388000049033003          49         388       7040.1532
       388000049009324          49         388       7040.1532
       388000049009324          49         388       7040.1532
       388000049009324          49         388       7040.1532
       388000049009324          49         388       7040.1532
       388000049011838          49         388       7040.1532
       388000049011838          49         388       7040.1532
       388000049011838          49         388       7040.1532
       388000049011838          49         388       7040.1532
       388000049013615          49         388       7040.1532
       388000049013615          49         388       7040.1532
       388000049013615          49         388       7040.1532
       388000049013615          49         388       7040.1532
       388000049013626          49         388       7040.1532
       388000049013626          49         388       7040.1532
       388000049013626          49         388       7040.1532
       388000049013626          49         388       7040.1532
       388000049013635          49         388       7040.1532
       388000049013635          49         388       7040.1532
       388000049013635          49         388       7040.1532
       388000049013635          49         388       7040.1532
       388000049011889          49         388       7040.1532
       388000049011889          49         388       7040.1532
       388000049011889          49         388       7040.1532
       388000049011889          49         388       7040.1532
       388000049011907          49         388       7040.1532
       388000049011907          49         388       7040.1532
       388000049011907          49         388       7040.1532
       388000049011907          49         388       7040.1532
       388000049013675          49         388       7040.1532
       388000049013675          49         388       7040.1532
       388000049013675          49         388       7040.1532
       388000049013675          49         388       7040.1532
       388000049013690          49         388       7040.1532
       388000049013690          49         388       7040.1532
       388000049013690          49         388       7040.1532
       388000049013690          49         388       7040.1532
       388000049016669          49         388       7040.1532
       388000049016669          49         388       7040.1532
       388000049016669          49         388       7040.1532
       388000049016669          49         388       7040.1532
       388000049016760          49         388       7040.1532
       388000049016760          49         388       7040.1532
       388000049016760          49         388       7040.1532
       388000049016760          49         388       7040.1532
       388000049016775          49         388       7040.1532
       388000049016775          49         388       7040.1532
       388000049016775          49         388       7040.1532
       388000049016775          49         388       7040.1532
       388000049018657          49         388       7040.1532
       388000049018657          49         388       7040.1532
       388000049018657          49         388       7040.1532
       388000049018657          49         388       7040.1532
       388000049018679          49         388       7040.1532
       388000049018679          49         388       7040.1532
       388000049018679          49         388       7040.1532
       388000049018679          49         388       7040.1532
       388000049018694          49         388       7040.1532
       388000049018694          49         388       7040.1532
       388000049018694          49         388       7040.1532
       388000049018694          49         388       7040.1532
       388000049018706          49         388       7040.1532
       388000049018706          49         388       7040.1532
       388000049018706          49         388       7040.1532
       388000049018706          49         388       7040.1532
       388000049025633          49         388       7040.1532
       388000049025633          49         388       7040.1532
       388000049025633          49         388       7040.1532
       388000049025633          49         388       7040.1532
       388000049025665          49         388       7040.1532
       388000049025665          49         388       7040.1532
       388000049025665          49         388       7040.1532
       388000049025665          49         388       7040.1532
       388000049025731          49         388       7040.1532
       388000049025731          49         388       7040.1532
       388000049025731          49         388       7040.1532
       388000049025731          49         388       7040.1532
       388000049025923          49         388       7040.1532
       388000049025923          49         388       7040.1532
       388000049025923          49         388       7040.1532
       388000049025923          49         388       7040.1532
       388000049026012          49         388       7040.1532
       388000049026012          49         388       7040.1532
       388000049026012          49         388       7040.1532
       388000049026012          49         388       7040.1532
