        1196
               9000032           9           0       339.50000
               9000235           9           0       10597.603
               9000453           9           0       10597.603
               9000457           9           0       10597.603
               9000521           9           0       10597.603
               9001118           9           0       10597.603
               9000388           9           0       11802.082
               9000397           9           0       11802.082
               9000243           9           0       11802.082
           25549000626       25549           0       11802.082
           25549000617       25549           0       11802.082
           25549001639       25549           0       32917.784
           25549001802       25549           0       32917.784
           25549000632       25549           0       32917.784
           25549001947       25549           0       11802.082
           25549001975       25549           0       11802.082
           25549000972       25549           0       11802.082
           25549001151       25549           0       11802.082
           25549001162       25549           0       11802.082
           25549001256       25549           0       11802.082
           25549001501       25549           0       11802.082
           25549001490       25549           0       10597.603
           25549000032       25549           0       26.090909
         1000052000032          52           1       1009.8571
         1000052000156          52           1       32917.784
         1000257000032         257           1       6301.5172
         1000975000032         975           1       26140.143
         2000004000032           4           2       4516.1429
         2005581000032        5581           2       11802.082
         8012934015521       12934           8       8799.3077
         8012934013519       12934           8       10427.063
         8012934017102       12934           8       10597.603
         9019516002557       19516           9       30666.597
        10020431000032       20431          10       11802.082
        13000921000032         921          13       26140.143
        14000036001745          36          14       26140.143
        14011166000056       11166          14       11802.082
        14011166000032       11166          14       8799.3077
        16000015000670          15          16       10427.063
        16000015000032          15          16       1009.8571
        16000015000277          15          16       10597.603
        16000015000280          15          16       32917.784
        17000039032805          39          17       30666.597
        17000039032830          39          17       10597.603
        17000039032839          39          17       10597.603
        17016679000032       16679          17       30666.597
        18001174000178        1174          18       11802.082
        18001174000032        1174          18       1009.8571
        18001381000032        1381          18       4516.1429
        18001381000131        1381          18       10597.603
        18001381000072        1381          18       11802.082
        18002664000189        2664          18       18362.059
        21004871000032        4871          21       32917.784
        22003428000032        3428          22       339.50000
        23003332000032        3332          23       67.800000
        23003332000607        3332          23       10597.603
        23003332002371        3332          23       10597.603
        23003332002742        3332          23       10597.603
        23003332002937        3332          23       10597.603
        23003332000530        3332          23       10597.603
        23003332000598        3332          23       10597.603
        23003332001419        3332          23       10597.603
        23003332000617        3332          23       32917.784
        23003332000924        3332          23       11802.082
        23003332000929        3332          23       11802.082
        23003332000936        3332          23       11802.082
        23003332000945        3332          23       11802.082
        23003332000953        3332          23       11802.082
        23003332000956        3332          23       11802.082
        23003332000968        3332          23       11802.082
        23003332000971        3332          23       11802.082
        23003332001425        3332          23       11802.082
