        2529
              68000039          68           0       8926.8571
            4340020798        4340           0       50.081633
         5000090000783          90           5       4494.3913
         6000063000323          63           6       4001.8870
         6000063000039          63           6       2752.0385
         6000063000263          63           6       3662.6716
         6000063000143          63           6       4550.1596
         6000115000136         115           6       4550.1596
         6000115000081         115           6       7836.2403
         6000115000039         115           6       1402.7273
         6000306003045         306           6       50.081633
         6000306003121         306           6       4001.8870
         6000306003265         306           6       4001.8870
         6000306003123         306           6       7836.2403
         6000306003210         306           6       7836.2403
         6000306003220         306           6       4550.1596
         6002557000039        2557           6       4001.8870
         6020899000039       20899           6       4550.1596
         7000263000258         263           7       4550.1596
         7000263000253         263           7       7836.2403
         7014900000039       14900           7       8926.8571
         7015889000039       15889           7       4550.1596
         8012934001654       12934           8       4550.1596
         8012934002041       12934           8       4550.1596
         8012934002338       12934           8       4550.1596
         8012934001563       12934           8       4550.1596
         8012934001574       12934           8       4550.1596
         8012934001451       12934           8       4550.1596
         8012934001358       12934           8       4550.1596
         8012934001385       12934           8       4550.1596
         8012934002345       12934           8       7836.2403
         8012934001691       12934           8       7836.2403
         8012934001578       12934           8       7836.2403
         8012934001378       12934           8       7836.2403
         8012934001363       12934           8       7836.2403
         8012934002356       12934           8       4001.8870
         8012934002601       12934           8       4001.8870
         8012934002618       12934           8       4001.8870
         8012934002049       12934           8       4001.8870
         8012934002060       12934           8       4001.8870
         8012934001674       12934           8       4001.8870
         8012934001449       12934           8       4001.8870
         8012934001535       12934           8       4001.8870
         8012934001559       12934           8       4001.8870
         8012934001373       12934           8       4001.8870
         8012934001372       12934           8       4001.8870
         8012934001361       12934           8       4001.8870
         8012934000826       12934           8       2.6000000
         8012934001681       12934           8       3662.6716
         8012934001687       12934           8       3662.6716
         8012934002327       12934           8       3662.6716
         8012934002593       12934           8       3662.6716
         8012934001386       12934           8       3662.6716
         8012939005061       12939           8       3662.6716
         8012939005030       12939           8       8926.8571
        10000832000039         832          10       4550.1596
        11000080001755          80          11       4550.1596
        11000080000237          80          11       4550.1596
        11000080000240          80          11       4550.1596
        11000080000522          80          11       4550.1596
        11000080000731          80          11       4550.1596
        11000080000286          80          11       4550.1596
        11000080000293          80          11       4550.1596
        11000080000199          80          11       4550.1596
        11000080000492          80          11       7836.2403
        11000080000208          80          11       7836.2403
        11000080001311          80          11       3662.6716
        11000080000039          80          11       15.550000
        11000080003219          80          11       4001.8870
        11000080000195          80          11       4001.8870
        11000080000233          80          11       4001.8870
        11000080000243          80          11       4001.8870
        11000080000389          80          11       4001.8870
        11000080001075          80          11       4001.8870
        12000052000408          52          12       4001.8870
        12000052000555          52          12       4001.8870
        12000052000039          52          12       1402.7273
        12000052004243          52          12       7836.2403
        12013920000174       13920          12       7836.2403
        12013920000292       13920          12       10652.133
        12013920000039       13920          12       50.081633
        12013920000142       13920          12       4001.8870
        12013920000168       13920          12       4001.8870
        14000043000039          43          14       636.36842
        14000043000095          43          14       4550.1596
        20000000000433           0          20       4550.1596
        20000000000433           0          20       4550.1596
        20000000000433           0          20       4550.1596
        20000000000480           0          20       4550.1596
        20000000000480           0          20       4550.1596
        20000000000480           0          20       4550.1596
        20000000000485           0          20       4550.1596
        20000000000485           0          20       4550.1596
        20000000000485           0          20       4550.1596
        20000000000497           0          20       4550.1596
        20000000000497           0          20       4550.1596
        20000000000497           0          20       4550.1596
        20000000000538           0          20       4550.1596
        20000000000538           0          20       4550.1596
        20000000000538           0          20       4550.1596
        20000000000543           0          20       4550.1596
        20000000000543           0          20       4550.1596
        20000000000543           0          20       4550.1596
        20000000000671           0          20       4550.1596
        20000000000671           0          20       4550.1596
        20000000000671           0          20       4550.1596
        20000000001586           0          20       4550.1596
        20000000001586           0          20       4550.1596
        20000000001586           0          20       4550.1596
        20000000009345           0          20       4550.1596
        20000000009345           0          20       4550.1596
        20000000009345           0          20       4550.1596
        20000000034707           0          20       4550.1596
        20000000004384           0          20       4550.1596
        20000000004384           0          20       4550.1596
        20000000004384           0          20       4550.1596
        20000000002676           0          20       10652.133
        20000000002676           0          20       10652.133
        20000000002676           0          20       10652.133
        20000000000678           0          20       10652.133
        20000000000678           0          20       10652.133
        20000000000678           0          20       10652.133
        20000000006311           0          20       8926.8571
        20000000006311           0          20       8926.8571
        20000000006311           0          20       8926.8571
        20000000001138           0          20       7836.2403
        20000000001138           0          20       7836.2403
        20000000001138           0          20       7836.2403
        20000000000491           0          20       7836.2403
        20000000000491           0          20       7836.2403
        20000000000491           0          20       7836.2403
        20000000000565           0          20       1402.7273
        20000000000565           0          20       1402.7273
        20000000000565           0          20       1402.7273
        20000000000039           0          20       5.5500000
        20000000000039           0          20       5.5500000
        20000000000039           0          20       5.5500000
        20000000000817           0          20       3662.6716
        20000000000817           0          20       3662.6716
        20000000000817           0          20       3662.6716
        20000000000431           0          20       3662.6716
        20000000000431           0          20       3662.6716
        20000000000431           0          20       3662.6716
        20000000002682           0          20       3662.6716
        20000000002682           0          20       3662.6716
        20000000002682           0          20       3662.6716
        20000000000931           0          20       4001.8870
