        1305
        26010013000037       10013          26       25016.746
        27000775000037         775          27       25016.746
        27000775000044         775          27       8533.2241
        30005240000037        5240          30       18427.824
        34010513000911       10513          34       18427.824
        34010513000918       10513          34       10585.689
        34014702000037       14702          34       10585.689
        35000043000408          43          35       10585.689
        35000043000217          43          35       10585.689
        35000043000345          43          35       10585.689
        35000043000354          43          35       17389.304
        35000043000417          43          35       8533.2241
        35000043000423          43          35       8533.2241
        35000043000220          43          35       8533.2241
        35000043000222          43          35       8533.2241
        35000043000339          43          35       8533.2241
        35000043000403          43          35       9899.3506
        35000043000037          43          35       13.000000
        35001412000037        1412          35       8533.2241
        38015000000037       15000          38       17389.304
        38015000000063       15000          38       10585.689
        40008123000258        8123          40       18427.824
        40008123000210        8123          40       210.86207
        41009999000794        9999          41       3769.7308
        41009999000845        9999          41       8533.2241
        41009999000851        9999          41       10585.689
        41009999000859        9999          41       25016.746
        41010305000037       10305          41       5334.6667
        42000949000047         949          42       8533.2241
        42000949000037         949          42       10585.689
        45000095000312          95          45       10585.689
        45000095000433          95          45       10585.689
        45000095000313          95          45       18427.824
        45000095000443          95          45       18427.824
        45000095000424          95          45       18427.824
        45000095000320          95          45       8533.2241
        45000095000348          95          45       9899.3506
        45000095000037          95          45       13.000000
        46007353000037        7353          46       8533.2241
        47002067003330        2067          47       13.000000
        47002070000037        2070          47       210.86207
        47002070000185        2070          47       8533.2241
        47002070000434        2070          47       8533.2241
        47002070000431        2070          47       9899.3506
        47002070000437        2070          47       18427.824
        47002070000181        2070          47       10585.689
        47002070000584        2070          47       10585.689
        47002208000376        2208          47       25016.746
        47004345000037        4345          47       18427.824
        48000183000037         183          48       5334.6667
        48015885000037       15885          48       18427.824
        49000070000122          70          49       10585.689
        49000070000037          70          49       848.50000
        49011763000037       11763          49       848.50000
        49011763000127       11763          49       9899.3506
        49011763000162       11763          49       8533.2241
        49011763000191       11763          49       10585.689
        49011763000134       11763          49       10585.689
        50000374000037         374          50       17389.304
        55000143000671         143          55       10272.463
        55016585003759       16585          55       5334.6667
        56011960011196       11960          56       17389.304
        58000120000037         120          58       2384.9444
        62011602000037       11602          62       25016.746
        63012040000037       12040          63       5334.6667
        63012040000071       12040          63       8533.2241
        63012040000076       12040          63       9899.3506
        65000538000037         538          65       10272.463
        65000538000053         538          65       10585.689
        66004822000037        4822          66       10585.689
        68000005013231           5          68       10585.689
        68000005013397           5          68       10585.689
        68000005013405           5          68       10585.689
        68000005013120           5          68       10585.689
        68000005013150           5          68       10585.689
        68000005013225           5          68       18427.824
        68000005013157           5          68       17389.304
        68000005013098           5          68       8533.2241
        68000005013100           5          68       8533.2241
        68000005013117           5          68       8533.2241
        68000005013219           5          68       8533.2241
        68000005013580           5          68       8533.2241
        68000005012901           5          68       210.86207
        68010118000794       10118          68       8533.2241
        68010118001897       10118          68       8533.2241
        68010118000912       10118          68       18427.824
        68010118000570       10118          68       10585.689
        68010118000596       10118          68       10585.689
        70015595000037       15595          70       5334.6667
        73001873000037        1873          73       10585.689
        73014248000117       14248          73       10585.689
        73014248000166       14248          73       8533.2241
        73014248000442       14248          73       8533.2241
        73014248001079       14248          73       8533.2241
        73015704000037       15704          73       25016.746
        74004911007691        4911          74       8533.2241
        76000028000168          28          76       8533.2241
        76000028000399          28          76       8533.2241
        76000028000408          28          76       8533.2241
        76000028001369          28          76       8533.2241
        76000028000037          28          76       210.86207
        76000028000318          28          76       10585.689
        76000033000253          33          76       10585.689
        76000033000261          33          76       10585.689
        76000033000226          33          76       10585.689
        76000033000195          33          76       10585.689
        76000033000216          33          76       10585.689
        76000033000037          33          76       210.86207
        76000033000242          33          76       8533.2241
        76000033000222          33          76       8533.2241
        76000033000288          33          76       8533.2241
        76000033000433          33          76       8533.2241
        76000033000514          33          76       8533.2241
        76000033000220          33          76       9899.3506
        76000691000037         691          76       10585.689
        76000691000042         691          76       10585.689
        77000110000504         110          77       10585.689
        77000110000152         110          77       10585.689
        77000110000198         110          77       10585.689
        77000110000240         110          77       9899.3506
        77000110000128         110          77       8533.2241
        77000110000037         110          77       848.50000
        79000626000037         626          79       17389.304
        79001550000037        1550          79       18427.824
        80016309000078       16309          80       3769.7308
        81010996000037       10996          81       18427.824
        83019782000037       19782          83       17389.304
        83019782000053       19782          83       9899.3506
        85000227000359         227          85       8533.2241
        85000227000346         227          85       18427.824
        85020382000037       20382          85       10585.689
        88005232000037        5232          88       18427.824
        88005232000044        5232          88       8533.2241
        90000079010092          79          90       5334.6667
        92001014000037        1014          92       25016.746
        92003802000037        3802          92       18427.824
        93000126000268         126          93       18427.824
        93000126000037         126          93       210.86207
        93000126000259         126          93       8533.2241
        94003051000037        3051          94       18427.824
        96000017000234          17          96       18427.824
        96000017000455          17          96       18427.824
        96000017000839          17          96       10585.689
        96000017001182          17          96       10585.689
        96000017000852          17          96       10585.689
        96000017000857          17          96       10585.689
        96000017000423          17          96       10585.689
        96000017000427          17          96       10585.689
        96000017000434          17          96       10585.689
        96000017000447          17          96       10585.689
        96000017000155          17          96       10585.689
        96000017000471          17          96       10272.463
        96000017000159          17          96       8533.2241
        96000017000226          17          96       8533.2241
        96000017000229          17          96       8533.2241
        96000017000847          17          96       8533.2241
        96000017001318          17          96       8533.2241
        96000017001331          17          96       8533.2241
        96000017000158          17          96       9899.3506
        96000017000037          17          96       74.608696
        96000017000866          17          96       25016.746
        96017363000037       17363          96       8533.2241
        96022070000447       22070          96       8533.2241
        96022070000321       22070          96       8533.2241
        96022070000378       22070          96       9899.3506
        96022070000117       22070          96       74.608696
        96022070000322       22070          96       10585.689
        97018899000320       18899          97       10585.689
        97018899000437       18899          97       10585.689
        97018899000466       18899          97       10585.689
        97018899001600       18899          97       10585.689
        97018899000733       18899          97       10585.689
        97018899000333       18899          97       18427.824
        97018899000131       18899          97       74.608696
        97018899000314       18899          97       8533.2241
        97018899000331       18899          97       8533.2241
        97018899000506       18899          97       8533.2241
        97018899000820       18899          97       8533.2241
        97018899000926       18899          97       8533.2241
        97019429000037       19429          97       25016.746
       101000106000037         106         101       13.000000
       104019766097009       19766         104       210.86207
       104019766097394       19766         104       8533.2241
       104019766097400       19766         104       8533.2241
       104019766097483       19766         104       8533.2241
       104019766097111       19766         104       18427.824
       104019766097625       19766         104       10585.689
       104019766097696       19766         104       10585.689
       104019766097411       19766         104       10585.689
       104019766097454       19766         104       10585.689
       105006737000217        6737         105       10585.689
       105006737000225        6737         105       10585.689
       105006737002237        6737         105       10585.689
       105006737000254        6737         105       10585.689
       105006737000264        6737         105       10585.689
       105006737000272        6737         105       10585.689
       105006737000198        6737         105       8533.2241
       105006737000249        6737         105       8533.2241
       105006737000314        6737         105       8533.2241
       105006737000537        6737         105       8533.2241
       105006737000740        6737         105       8533.2241
       105006737000037        6737         105       74.608696
       105006737002250        6737         105       8533.2241
       108003429000733        3429         108       8533.2241
       108003429000739        3429         108       8533.2241
       108003429001972        3429         108       8533.2241
       108003429002686        3429         108       8533.2241
       108003429000037        3429         108       74.608696
       108003429000372        3429         108       8533.2241
       108003429000377        3429         108       8533.2241
       108003429000605        3429         108       10585.689
       108003429000709        3429         108       10585.689
       108003429000271        3429         108       18427.824
       108003429000277        3429         108       18427.824
       108003429000383        3429         108       18427.824
       108003429002029        3429         108       10585.689
       108003429001136        3429         108       10585.689
       108003429001162        3429         108       10585.689
       108003429001620        3429         108       10585.689
       109019095000097       19095         109       9899.3506
       109019267008801       19267         109       9899.3506
       109019267008744       19267         109       8533.2241
       109019267008731       19267         109       17389.304
       109022047000037       22047         109       18427.824
       110010624000339       10624         110       10272.463
       112000015000307          15         112       8533.2241
       112000015000037          15         112       2384.9444
       113000057000037          57         113       13.000000
       113000057001087          57         113       8533.2241
       113000057000339          57         113       9899.3506
       113000057000779          57         113       9899.3506
       113000057000405          57         113       18427.824
       113000057000415          57         113       18427.824
       113000057001095          57         113       10585.689
       113000057001473          57         113       10585.689
       113000057000454          57         113       10585.689
       113000057000462          57         113       10585.689
       113000057000591          57         113       10585.689
       113000057000766          57         113       10585.689
       113000057000341          57         113       10585.689
       113000057000345          57         113       10585.689
       113000057000394          57         113       10585.689
       116010328000331       10328         116       10585.689
       116010328000094       10328         116       10585.689
       116010328000325       10328         116       9899.3506
       116010328000122       10328         116       8533.2241
       116010328000037       10328         116       848.50000
       116010925000037       10925         116       10585.689
       117000136000058         136         117       10585.689
       117000136000037         136         117       10272.463
       117000359000037         359         117       25016.746
       117000587000037         587         117       25016.746
       117000587000050         587         117       8533.2241
       120009000000037        9000         120       8533.2241
       122000119000037         119         122       2384.9444
       122000119000099         119         122       8533.2241
       124009595000037        9595         124       848.50000
       124009595000131        9595         124       10585.689
       124009595000140        9595         124       10585.689
       125010341000037       10341         125       10272.463
       125010341000106       10341         125       10585.689
       126000089002726          89         126       10585.689
       126000089002712          89         126       8533.2241
       126003740000487        3740         126       8533.2241
       126003740000780        3740         126       8533.2241
       126003740000994        3740         126       8533.2241
       126003740001009        3740         126       8533.2241
       126003740000380        3740         126       10585.689
       126003740000799        3740         126       10585.689
       126003740001964        3740         126       10585.689
       126003740000166        3740         126       17389.304
       127000226000037         226         127       10272.463
       127019052000037       19052         127       10585.689
       128000001001160           1         128       9899.3506
       128008178002867        8178         128       8533.2241
       128008180000369        8180         128       8533.2241
       128008180000037        8180         128       210.86207
       128008180001443        8180         128       8533.2241
       128008180000405        8180         128       10585.689
       128008180000452        8180         128       10585.689
       128008180000481        8180         128       10585.689
       128008180000134        8180         128       10585.689
       128008180001705        8180         128       10585.689
       128008192003574        8192         128       10585.689
       128008192003556        8192         128       10272.463
       128010707000037       10707         128       18427.824
       130003557015325        3557         130       25016.746
       130004156000037        4156         130       5334.6667
       131004516000037        4516         131       10585.689
       131004516000043        4516         131       10585.689
       131026309020511       26309         131       10585.689
       131026309020518       26309         131       10585.689
       131026309020528       26309         131       10585.689
       131026309020536       26309         131       10585.689
       131026309020275       26309         131       10585.689
       131026309020681       26309         131       10585.689
       131026309020689       26309         131       10585.689
       131026309020277       26309         131       18427.824
       131026309020422       26309         131       18427.824
       131026309020418       26309         131       8533.2241
       131026309020702       26309         131       8533.2241
       131026309020930       26309         131       8533.2241
       131026309021110       26309         131       8533.2241
       131026309020542       26309         131       8533.2241
       131026309020083       26309         131       13.000000
       131026457000037       26457         131       17389.304
       132000049000226          49         132       10585.689
       132000049000300          49         132       10585.689
       132000049000037          49         132       210.86207
       135009308000037        9308         135       10585.689
       136000156000037         156         136       17389.304
       136000322000037         322         136       25016.746
       137000208000037         208         137       17389.304
       138001690000037        1690         138       10585.689
       138001690000054        1690         138       10585.689
       138004547000037        4547         138       9899.3506
       144010146000261       10146         144       10585.689
       144011679000045       11679         144       10585.689
       144011679000037       11679         144       18427.824
       147012364000037       12364         147       3769.7308
       150000319000037         319         150       3769.7308
       151000147000037         147         151       74.608696
       151000147000549         147         151       8533.2241
       151000147000233         147         151       8533.2241
       151000147000366         147         151       8533.2241
       151000147000223         147         151       10585.689
       151000147000369         147         151       10585.689
       151004083000037        4083         151       8533.2241
       152019645000065       19645         152       8533.2241
       152019645000037       19645         152       17389.304
       152019645000054       19645         152       18427.824
       153017226000037       17226         153       18427.824
       154000061000346          61         154       10585.689
       154000427000037         427         154       25016.746
       155000302000037         302         155       10272.463
       155000302000058         302         155       8533.2241
       155012287000037       12287         155       5334.6667
       156009180000037        9180         156       848.50000
       157009531000037        9531         157       74.608696
       157009531000271        9531         157       8533.2241
       157009531000344        9531         157       8533.2241
       157009531000351        9531         157       8533.2241
       157009531000359        9531         157       8533.2241
       157009531000372        9531         157       8533.2241
       157009531000502        9531         157       8533.2241
       157009531000277        9531         157       10585.689
       157009531000279        9531         157       18427.824
       157009531000383        9531         157       18427.824
       157009531000440        9531         157       25016.746
       158006413000474        6413         158       8533.2241
       158006413000141        6413         158       13.000000
       158006413000477        6413         158       9899.3506
       159016379000228       16379         159       9899.3506
       159016379000037       16379         159       848.50000
       159016379000374       16379         159       8533.2241
       159016379000328       16379         159       10585.689
       159016379000145       16379         159       10585.689
       159016379000186       16379         159       10585.689
       162001109000037        1109         162       25016.746
       163000110001936         110         163       25016.746
       163016547000037       16547         163       3769.7308
       164000038000202          38         164       13.000000
       164000038000803          38         164       8533.2241
       164000038000529          38         164       8533.2241
       164000038000531          38         164       8533.2241
       164000038000686          38         164       8533.2241
       164000038000768          38         164       8533.2241
       164000038000796          38         164       10585.689
       164000038000759          38         164       10585.689
       164000038000533          38         164       10585.689
       164000038000781          38         164       17389.304
       164000038000676          38         164       18427.824
       164000038000773          38         164       18427.824
       166007097001049        7097         166       10272.463
       167010499000037       10499         167       18427.824
       168008724000037        8724         168       3769.7308
       172000369001923         369         172       5334.6667
       173000087000037          87         173       5334.6667
       173000087000068          87         173       8533.2241
       174023925000037       23925         174       13.000000
       175002958000037        2958         175       10585.689
       175002958000044        2958         175       10585.689
       178000279000037         279         178       17389.304
       178015214000384       15214         178       25016.746
       180023281000451       23281         180       5334.6667
       181000132000127         132         181       8533.2241
       181000132000135         132         181       8533.2241
       181000132000037         132         181       3769.7308
       182000102000148         102         182       8533.2241
       182000102000277         102         182       8533.2241
       182000102000270         102         182       10585.689
       182018894000037       18894         182       25016.746
       183011270000125       11270         183       10585.689
       183011270000037       11270         183       3769.7308
       183011385000037       11385         183       5334.6667
       184012911000037       12911         184       17389.304
       186000254000194         254         186       10272.463
       187013469000037       13469         187       10272.463
       187013469000051       13469         187       18427.824
       188000105000254         105         188       10585.689
       188000105000247         105         188       8533.2241
       188000105000224         105         188       3769.7308
       188003938000037        3938         188       13.000000
       188003938000343        3938         188       8533.2241
       188003938000349        3938         188       8533.2241
       188003938000315        3938         188       10585.689
       190004192000489        4192         190       10585.689
       190006454000037        6454         190       18427.824
       190006949000037        6949         190       18427.824
       191000120005229         120         191       10585.689
       191000120007112         120         191       17389.304
       191000120005153         120         191       17389.304
       191000120005499         120         191       8533.2241
       191000120006273         120         191       8533.2241
       191000120006599         120         191       8533.2241
       191000130000037         130         191       848.50000
       191000130000100         130         191       10585.689
       191000130000106         130         191       10585.689
       192001741000037        1741         192       10585.689
       192001741000044        1741         192       8533.2241
       194000045001172          45         194       8533.2241
       194019443006650       19443         194       10585.689
       194019443006641       19443         194       25016.746
       195008830000037        8830         195       5334.6667
       197000044022904          44         197       9899.3506
       200000070007289          70         200       8533.2241
       200000070007290          70         200       8533.2241
       200000070007007          70         200       13.000000
       200000070007291          70         200       18427.824
       200000071000181          71         200       18427.824
       200000071000211          71         200       10585.689
       200000071000176          71         200       10585.689
       200000071002117          71         200       10585.689
       200000071000037          71         200       210.86207
       200000071000215          71         200       8533.2241
       200000071000251          71         200       8533.2241
       200000071000460          71         200       8533.2241
       200000071001711          71         200       8533.2241
       200000071001715          71         200       8533.2241
       200000071001702          71         200       25016.746
       202015315000663       15315         202       8533.2241
       202015315000801       15315         202       8533.2241
       202015315000399       15315         202       74.608696
       202015315000666       15315         202       10585.689
       202015315000712       15315         202       10585.689
       202015315000718       15315         202       10585.689
       202015315000793       15315         202       10585.689
       202015315000806       15315         202       10585.689
       202015315000944       15315         202       10585.689
       202015315000723       15315         202       9899.3506
       202015315000625       15315         202       10585.689
       203013897000037       13897         203       17389.304
       204000028017873          28         204       10585.689
       204000028018013          28         204       10585.689
       204000028018026          28         204       10585.689
       204000028018394          28         204       8533.2241
       204031417000335       31417         204       8533.2241
       204031417000394       31417         204       8533.2241
       204031417000037       31417         204       13.000000
       204031417000314       31417         204       8533.2241
       204031417000304       31417         204       10585.689
       206000102000247         102         206       10585.689
       206000102000219         102         206       10585.689
       206000102000296         102         206       10585.689
       206000102000467         102         206       10585.689
       206000102000037         102         206       74.608696
       206000102000192         102         206       8533.2241
       206000102000241         102         206       8533.2241
       206000102000290         102         206       8533.2241
       206000103000342         103         206       8533.2241
       206000103000037         103         206       74.608696
       206000103000181         103         206       18427.824
       206002332000049        2332         206       10585.689
       206002332000037        2332         206       18427.824
       207000269000037         269         207       3769.7308
       208003519009424        3519         208       13.000000
       208008478000037        8478         208       8533.2241
       211008907000639        8907         211       8533.2241
       211008907000644        8907         211       8533.2241
       211008907000658        8907         211       8533.2241
       211008907000650        8907         211       10585.689
       211008907000285        8907         211       10585.689
       211008907000278        8907         211       9899.3506
       211008907000662        8907         211       18427.824
       213002417000037        2417         213       18427.824
       213014665000099       14665         213       9899.3506
       213014665000115       14665         213       10585.689
       213014665000037       14665         213       2384.9444
       213014755000067       14755         213       8533.2241
       213014755000037       14755         213       5334.6667
       216005617000037        5617         216       3769.7308
       217004872000037        4872         217       17389.304
       217004872000055        4872         217       10585.689
       217004872000050        4872         217       9899.3506
       218005495019435        5495         218       25016.746
       219000134001008         134         219       9899.3506
       219000134000186         134         219       10585.689
       219000134001720         134         219       10585.689
       219000134000196         134         219       18427.824
       219000134000248         134         219       18427.824
       219000134000431         134         219       18427.824
       219000134000037         134         219       74.608696
       219000134000204         134         219       3769.7308
       219000134000234         134         219       8533.2241
       219000134000510         134         219       8533.2241
       219000134000185         134         219       8533.2241
       219000134000182         134         219       8533.2241
       219000134000503         134         219       9899.3506
       219000727000037         727         219       25016.746
       219000824000169         824         219       10272.463
       219002361000037        2361         219       18427.824
       220009333000194        9333         220       18427.824
       220009333000211        9333         220       10585.689
       220009333000229        9333         220       10585.689
       220009333000192        9333         220       10585.689
       220009333000182        9333         220       8533.2241
       220009333000037        9333         220       210.86207
       221000159000037         159         221       848.50000
       221000159000186         159         221       8533.2241
       221000159003711         159         221       5334.6667
       221000159000233         159         221       9899.3506
       221000159001690         159         221       10585.689
       222003932000495        3932         222       8533.2241
       222003946000112        3946         222       8533.2241
       222003946000197        3946         222       8533.2241
       222003946000037        3946         222       3769.7308
       222003946000115        3946         222       9899.3506
       222003946000182        3946         222       10585.689
       222003946000188        3946         222       10585.689
       222003946000207        3946         222       18427.824
       223000188000438         188         223       10585.689
       223000188000449         188         223       10585.689
       223000188000338         188         223       17389.304
       223000188000334         188         223       10585.689
       223000188000037         188         223       13.000000
       223000217000037         217         223       210.86207
       223000217000139         217         223       9899.3506
       223000217000165         217         223       8533.2241
       223000217000236         217         223       8533.2241
       223000217000170         217         223       10585.689
       223000217000146         217         223       18427.824
       223000407000037         407         223       17389.304
       225000100000111         100         225       10585.689
       225000100000037         100         225       2384.9444
       226000079000037          79         226       13.000000
       226000079000778          79         226       8533.2241
       226000079000708          79         226       8533.2241
       226000079000702          79         226       10585.689
       226000079000897          79         226       10585.689
       226000079000905          79         226       10585.689
       226000079002018          79         226       10585.689
       226000079000715          79         226       10585.689
       226000079000361          79         226       10585.689
       226000079000369          79         226       18427.824
       226022130000250       22130         226       18427.824
       226022130000369       22130         226       18427.824
       226022130000364       22130         226       10585.689
       226022130000235       22130         226       10585.689
       226022130000242       22130         226       10585.689
       226022130000379       22130         226       8533.2241
       226022130000037       22130         226       13.000000
       228004994003662        4994         228       10585.689
       228005005000134        5005         228       10585.689
       228005005000139        5005         228       10585.689
       228005005000183        5005         228       10585.689
       228005005000357        5005         228       10585.689
       228005005000309        5005         228       10585.689
       228005005000037        5005         228       74.608696
       228005005000299        5005         228       8533.2241
       228005005000343        5005         228       8533.2241
       228006355000037        6355         228       18427.824
       231003504000037        3504         231       25016.746
       232003740000037        3740         232       8533.2241
       233002633000037        2633         233       18427.824
       234000135000037         135         234       5334.6667
       234000853000037         853         234       18427.824
       234018002000037       18002         234       18427.824
       239001414000037        1414         239       18427.824
       239001414000041        1414         239       8533.2241
       240011812000138       11812         240       8533.2241
       240011812000188       11812         240       8533.2241
       240011812000279       11812         240       8533.2241
       240011812000452       11812         240       8533.2241
       240011812000493       11812         240       8533.2241
       240011812000037       11812         240       210.86207
       240011812000180       11812         240       18427.824
       240011812000351       11812         240       18427.824
       240011812000236       11812         240       10585.689
       240011812000118       11812         240       10585.689
       240011812000120       11812         240       10585.689
       240011812000362       11812         240       10585.689
       240012607000037       12607         240       10585.689
       241008848000198        8848         241       10585.689
       241008848000245        8848         241       10585.689
       241008848000258        8848         241       10585.689
       241008848000319        8848         241       18427.824
       241008848000250        8848         241       18427.824
       241008848000202        8848         241       18427.824
       241008848000037        8848         241       74.608696
       241008848000211        8848         241       8533.2241
       241008848000238        8848         241       8533.2241
       241008848000200        8848         241       8533.2241
       242009481000037        9481         242       10272.463
       245000192000380         192         245       10585.689
       245000192000499         192         245       10585.689
       245000192000266         192         245       18427.824
       245000192000037         192         245       74.608696
       246000122000037         122         246       210.86207
       246000122000185         122         246       10585.689
       246002460009969        2460         246       25016.746
       246002496000697        2496         246       3769.7308
       246002496000745        2496         246       8533.2241
       247000142000037         142         247       13.000000
       247000142000332         142         247       10585.689
       247000142000329         142         247       10585.689
       247000358000037         358         247       5334.6667
       248018571000037       18571         248       25016.746
       248018847000037       18847         248       17389.304
       250000910000037         910         250       10585.689
       252015208000037       15208         252       10585.689
       254017326000241       17326         254       10272.463
       255000268000037         268         255       2384.9444
       255000268000096         268         255       8533.2241
       256000196000080         196         256       8533.2241
       256000196000037         196         256       3769.7308
       256000196000084         196         256       18427.824
       257000037006759          37         257       10272.463
       257000093000720          93         257       10272.463
       257000093000747          93         257       10585.689
       257000167000037         167         257       17389.304
       263002624000037        2624         263       25016.746
       263022684000180       22684         263       10585.689
       263022839000339       22839         263       5334.6667
       264011497003090       11497         264       8533.2241
       268001955000084        1955         268       8533.2241
       268001955000046        1955         268       18427.824
       268001955000037        1955         268       25016.746
       272000167000062         167         272       8533.2241
       272000167000037         167         272       5334.6667
       272011771000037       11771         272       10585.689
       273013126003798       13126         273       13.000000
       273013172000037       13172         273       2384.9444
       277000056002079          56         277       848.50000
       277000056002184          56         277       8533.2241
       277001178000037        1178         277       10585.689
       277020305004267       20305         277       18427.824
       277020305004261       20305         277       8533.2241
       277020305004187       20305         277       848.50000
       282000425000037         425         282       25016.746
       282000569000037         569         282       25016.746
       282004951000037        4951         282       848.50000
       282004951000118        4951         282       8533.2241
       282004951000114        4951         282       10585.689
       282005260000037        5260         282       18427.824
       285006845000266        6845         285       10585.689
       285006845000289        6845         285       10585.689
       285006845000352        6845         285       8533.2241
       285006845000361        6845         285       8533.2241
       285006845000186        6845         285       9899.3506
       285006845000037        6845         285       210.86207
       285006845000193        6845         285       25016.746
       285009007000037        9007         285       18427.824
       286000342000037         342         286       17389.304
       286010022000037       10022         286       10585.689
       290000054011499          54         290       3769.7308
       290000092001786          92         290       3769.7308
       290000092001832          92         290       8533.2241
       290000092001802          92         290       10585.689
       291002851003956        2851         291       10585.689
       291002851005126        2851         291       8533.2241
       291002851003687        2851         291       8533.2241
       291002851005067        2851         291       8533.2241
       291002851003708        2851         291       8533.2241
       291002851003930        2851         291       5334.6667
       291002851003440        2851         291       210.86207
       291002851005014        2851         291       2384.9444
       291002851003701        2851         291       25016.746
       292000052000037          52         292       5334.6667
       292002060013442        2060         292       10585.689
       292002060013454        2060         292       10585.689
       292002062002346        2062         292       10585.689
       292002062001039        2062         292       18427.824
       292002062000320        2062         292       8533.2241
       292002062001074        2062         292       8533.2241
       292002062001086        2062         292       8533.2241
       292002062001173        2062         292       8533.2241
       292002159000037        2159         292       3769.7308
       292002159000093        2159         292       10585.689
       296003841034241        3841         296       10585.689
       296003841034250        3841         296       10585.689
       296003841034251        3841         296       10585.689
       296003841034258        3841         296       10585.689
       296003841054360        3841         296       10585.689
       296003841035363        3841         296       10585.689
       296003841034575        3841         296       10585.689
       296003841034470        3841         296       10585.689
       296003841034700        3841         296       10585.689
       296003841034718        3841         296       10585.689
       296003841034462        3841         296       18427.824
       296003841034729        3841         296       18427.824
       296003841035069        3841         296       18427.824
       296003841034580        3841         296       18427.824
       296003841054290        3841         296       210.86207
       296003841034059        3841         296       74.608696
       296003841034398        3841         296       8533.2241
       296003841034402        3841         296       8533.2241
       296003841054395        3841         296       8533.2241
       296003841036778        3841         296       8533.2241
       296003841034568        3841         296       8533.2241
       296003841035605        3841         296       8533.2241
       296003841035779        3841         296       8533.2241
       296003841054359        3841         296       9899.3506
       296003841034268        3841         296       25016.746
       297000477000053         477         297       9899.3506
       297000477000037         477         297       10272.463
       297021668000223       21668         297       8533.2241
       297021668000113       21668         297       210.86207
       300003901000055        3901         300       8533.2241
       300003901000037        3901         300       10272.463
       300005272000037        5272         300       10585.689
       300005272000043        5272         300       8533.2241
       304000043000108          43         304       9899.3506
       304000043000037          43         304       2384.9444
       304000043000182          43         304       10585.689
       304000043000257          43         304       18427.824
       304000043000145          43         304       25016.746
       307007969000037        7969         307       9899.3506
       308002535000037        2535         308       10272.463
       309000110000618         110         309       10585.689
       309000110000623         110         309       10585.689
       309000110000629         110         309       10585.689
       309000110000894         110         309       10585.689
       309000110001010         110         309       10585.689
       309000110001097         110         309       10585.689
       309000110001105         110         309       10585.689
       309000110001201         110         309       10585.689
       309000110002256         110         309       10585.689
       309000110002273         110         309       10585.689
       309000110002500         110         309       10585.689
       309000110001589         110         309       18427.824
       309000110000632         110         309       18427.824
       309000110000638         110         309       18427.824
       309000110001188         110         309       9899.3506
       309000110001193         110         309       8533.2241
