        1683
       223000187013451         187         223       10098.456
       223000187015069         187         223       10098.456
       223000187012467         187         223       10098.456
       223000187013438         187         223       5125.6479
       223000187012452         187         223       5452.0612
       223000187000009         187         223       4.0000000
       224001565000009        1565         224       14233.348
       226006773000009        6773         226       33269.358
       227000273000009         273         227       3150.0370
       229002732000009        2732         229       2.6250000
       229002732042771        2732         229       5452.0612
       229002732026699        2732         229       5452.0612
       229002732025995        2732         229       5452.0612
       229002732026706        2732         229       5125.6479
       229002732026785        2732         229       5125.6479
       229002732026855        2732         229       5125.6479
       229002732026880        2732         229       5125.6479
       229002732029142        2732         229       5125.6479
       229002732030543        2732         229       5125.6479
       229002732025996        2732         229       5125.6479
       229002732025970        2732         229       5125.6479
       229002732025935        2732         229       5125.6479
       229002732030572        2732         229       5125.6479
       229002732039570        2732         229       5125.6479
       229002732042675        2732         229       5125.6479
       229002732042720        2732         229       5125.6479
       229002732044191        2732         229       5125.6479
       229002732045941        2732         229       5125.6479
       229002732046016        2732         229       5125.6479
       229002732025967        2732         229       10098.456
       229002732025950        2732         229       10098.456
       229002732026011        2732         229       10098.456
       229002732025973        2732         229       10098.456
       229002732045881        2732         229       10098.456
       229002732045904        2732         229       10098.456
       229002732026796        2732         229       10098.456
       229002732026804        2732         229       10098.456
       229002732030566        2732         229       10098.456
       229002732029175        2732         229       10098.456
       229002732030515        2732         229       10098.456
       229002732028037        2732         229       10098.456
       229002732028057        2732         229       10098.456
       229002732028098        2732         229       10098.456
       229002732025994        2732         229       5949.3333
       232025260009469       25260         232       10098.456
       232025260009486       25260         232       10098.456
       232025260012612       25260         232       10098.456
       232025260012640       25260         232       10098.456
       232025260013270       25260         232       10098.456
       232025260008581       25260         232       10098.456
       232025260008564       25260         232       10098.456
       232025260012664       25260         232       5125.6479
       232025260008639       25260         232       5125.6479
       232025260008618       25260         232       5452.0612
       232025260008599       25260         232       5125.6479
       232025260008557       25260         232       5125.6479
       232025260000009       25260         232       4.0000000
       233000112000009         112         233       10.526316
       233000112009859         112         233       5452.0612
       233000112008224         112         233       5125.6479
       233000112008219         112         233       5125.6479
       233000112008200         112         233       5125.6479
       233000112008903         112         233       5125.6479
       233000112009308         112         233       5125.6479
       233000112009842         112         233       5125.6479
       233022802000009       22802         233       218.59091
       234000097000009          97         234       63.187500
       234000097007630          97         234       5125.6479
       234000097006557          97         234       10098.456
       234000124000009         124         234       775.14286
       234000265000009         265         234       3150.0370
       234016389000009       16389         234       10.526316
       234016389010287       16389         234       10098.456
       234016389009454       16389         234       10098.456
       234016389010592       16389         234       5125.6479
       234016389011378       16389         234       5125.6479
       234016389009424       16389         234       5125.6479
       234016389009418       16389         234       5125.6479
       234016389009417       16389         234       5125.6479
       234016389009409       16389         234       5125.6479
       234016389009472       16389         234       5125.6479
       234016389009487       16389         234       5125.6479
       235000808000009         808         235       8563.4130
       238004352000009        4352         238       33269.358
       239000136012851         136         239       42184.868
       239000136012150         136         239       10098.456
       239000136016390         136         239       10098.456
       239000136013808         136         239       10098.456
       239000136012897         136         239       10098.456
       239000136013759         136         239       10098.456
       239000136012124         136         239       10098.456
       239000136012801         136         239       10098.456
       239000136012825         136         239       10098.456
       239000136012121         136         239       5125.6479
       239000136015116         136         239       5452.0612
       239000136013780         136         239       5452.0612
       239000136012125         136         239       5125.6479
       239000136012770         136         239       5125.6479
       239000136012778         136         239       5125.6479
       239000136012827         136         239       5125.6479
       239000136013830         136         239       5125.6479
       239000136016167         136         239       5125.6479
       239000136016412         136         239       5125.6479
       239000136000009         136         239       4.0000000
       239001157000009        1157         239       8563.4130
       239001277000009        1277         239       8563.4130
       239003664000009        3664         239       18830.860
       239014589000009       14589         239       5125.6479
       240001025000009        1025         240       14233.348
       240001748000009        1748         240       42184.868
       240011807000009       11807         240       63.187500
       240013760000009       13760         240       14233.348
       242000420000009         420         242       8563.4130
       242009419000009        9419         242       2760.6667
       242010694000009       10694         242       18830.860
       244001385000009        1385         244       42184.868
       244006155000009        6155         244       8563.4130
       244007018000009        7018         244       14233.348
       245000304000009         304         245       2760.6667
       245000470000009         470         245       3150.0370
       245003104000009        3104         245       18830.860
       246002772000009        2772         246       4322.3636
       248000048038061          48         248       4.0000000
       248000048038061          48         248       4.0000000
       248000048056578          48         248       10098.456
       248000048056578          48         248       10098.456
       248000048057610          48         248       10098.456
       248000048057610          48         248       10098.456
       248000048056460          48         248       10098.456
       248000048056460          48         248       10098.456
       248000048056506          48         248       10098.456
       248000048056506          48         248       10098.456
       248000048056526          48         248       10098.456
       248000048056526          48         248       10098.456
       248000048056532          48         248       10098.456
       248000048056532          48         248       10098.456
       248000048056544          48         248       5452.0612
       248000048056544          48         248       5452.0612
       248000048066981          48         248       5452.0612
       248000048056545          48         248       5125.6479
       248000048056545          48         248       5125.6479
       248000048057057          48         248       5125.6479
       248000048057057          48         248       5125.6479
       248000048057059          48         248       5125.6479
       248000048057059          48         248       5125.6479
       248000048057634          48         248       5125.6479
       248000048057634          48         248       5125.6479
       248000048058542          48         248       5125.6479
       248000048058542          48         248       5125.6479
       248000048058562          48         248       5125.6479
       248000048058562          48         248       5125.6479
       248000048059188          48         248       5125.6479
       248000048059188          48         248       5125.6479
       248000048056461          48         248       5125.6479
       248000048056461          48         248       5125.6479
       248000048056464          48         248       5125.6479
       248000048056464          48         248       5125.6479
       248000048056493          48         248       5125.6479
       248000048056493          48         248       5125.6479
       248000048056555          48         248       42184.868
       248000048056555          48         248       42184.868
       248003058000009        3058         248       18830.860
       249000980000009         980         249       14233.348
       252000715000009         715         252       8563.4130
       252012175000009       12175         252       7425.3125
       252013910000009       13910         252       18830.860
       254000141001279         141         254       5125.6479
       254000141000009         141         254       465.73684
       254001253000009        1253         254       8563.4130
       254002152000009        2152         254       18830.860
       255000667000009         667         255       7425.3125
       255001615000058        1615         255       5452.0612
       255001615000009        1615         255       14233.348
       257000034008964          34         257       5125.6479
       257000034008172          34         257       10098.456
       257000034008597          34         257       10098.456
       257000034000009          34         257       10.526316
       257012594000009       12594         257       42184.868
       258005843000009        5843         258       33269.358
       258016400000049       16400         258       10.526316
       258016400000049       16400         258       10.526316
       258016400000049       16400         258       10.526316
       258016400007051       16400         258       5125.6479
       258016400007051       16400         258       5125.6479
       258016400007051       16400         258       5125.6479
       258016400007752       16400         258       5125.6479
       258016400007752       16400         258       5125.6479
       258016400007752       16400         258       5125.6479
       258016400015712       16400         258       5125.6479
       258016400015712       16400         258       5125.6479
       259004936000009        4936         259       18830.860
       260001975000066        1975         260       775.14286
       262001638000092        1638         262       18830.860
       262015394000009       15394         262       33269.358
       263001313000009        1313         263       2760.6667
       263001809000009        1809         263       7425.3125
       263022882000009       22882         263       4322.3636
       263026094000009       26094         263       33269.358
       264001388000009        1388         264       18830.860
       264011552000009       11552         264       2760.6667
       264011552000275       11552         264       5125.6479
       264013029000009       13029         264       14233.348
       266002905000099        2905         266       14233.348
       266003484000009        3484         266       14233.348
       266006136000009        6136         266       18830.860
       267001677011011        1677         267       18830.860
       267001677008612        1677         267       5125.6479
       267001677008925        1677         267       5125.6479
       267001677008948        1677         267       5125.6479
       267001677007798        1677         267       5125.6479
       267001677008080        1677         267       5125.6479
       267001677008082        1677         267       10098.456
       267001677007776        1677         267       10098.456
       267001677007779        1677         267       10098.456
       267001677000204        1677         267       10.526316
       267002312000009        2312         267       8563.4130
       268007432000009        7432         268       33269.358
       269005810000009        5810         269       14233.348
       270012891000009       12891         270       33269.358
       271010640000009       10640         271       218.59091
       271010640002232       10640         271       5949.3333
       272011570000009       11570         272       18830.860
       274008570000009        8570         274       33269.358
       275005899002754        5899         275       5125.6479
       275005899003033        5899         275       5125.6479
       275005899000009        5899         275       218.59091
       275005983000009        5983         275       2760.6667
       276000000000009           0         276       4.0000000
       276000000000009           0         276       4.0000000
       276000000011243           0         276       5125.6479
       276000000011243           0         276       5125.6479
       276000000011248           0         276       5125.6479
       276000000011248           0         276       5125.6479
       276000000015798           0         276       5125.6479
       276000000017159           0         276       5125.6479
       276000000011272           0         276       5125.6479
       276000000011272           0         276       5125.6479
       276000000012744           0         276       5125.6479
       276000000012744           0         276       5125.6479
       276000000011278           0         276       5949.3333
       276000000011278           0         276       5949.3333
       276000000015814           0         276       10098.456
       276000000016618           0         276       10098.456
       276000000012259           0         276       10098.456
       276000000012259           0         276       10098.456
       276000000012768           0         276       10098.456
       276000000012768           0         276       10098.456
       276000000015202           0         276       10098.456
       276000000015202           0         276       10098.456
       276000000015773           0         276       10098.456
       276000000011251           0         276       42184.868
       276000000011251           0         276       42184.868
       276013895000009       13895         276       14233.348
       277020695000009       20695         277       7425.3125
       278016747000009       16747         278       1432.2000
       279013390000009       13390         279       104.90909
       279013390001659       13390         279       10098.456
       279013390001686       13390         279       10098.456
       279013545000009       13545         279       4322.3636
       282004950000009        4950         282       10.526316
       282004950013454        4950         282       10098.456
       282004950011627        4950         282       10098.456
       282004950011600        4950         282       10098.456
       282004950014757        4950         282       10098.456
       282004950015753        4950         282       10098.456
       282004950014000        4950         282       5125.6479
       282004950014012        4950         282       5125.6479
       282004950014048        4950         282       5125.6479
       282004950011614        4950         282       5125.6479
       282004950011615        4950         282       5125.6479
       282004950011628        4950         282       5125.6479
       282004950011642        4950         282       5125.6479
       282004950011695        4950         282       5452.0612
       282004950012141        4950         282       5452.0612
       282004950012171        4950         282       5125.6479
       282004950012901        4950         282       5125.6479
       282004950011665        4950         282       33269.358
       282004953003439        4953         282       5125.6479
       282004953003499        4953         282       5125.6479
       282004953000009        4953         282       104.90909
       282007965000009        7965         282       18830.860
       285007887000009        7887         285       8563.4130
       286006293025961        6293         286       10098.456
       286006293025984        6293         286       10098.456
       286006293026000        6293         286       10098.456
       286006293026004        6293         286       10098.456
       286006293025960        6293         286       5125.6479
       286006293025999        6293         286       5452.0612
       286006293000009        6293         286       2.6250000
       286007869000009        7869         286       14233.348
       288015353000009       15353         288       8563.4130
       290000082001506          82         290       5125.6479
       290000082000009          82         290       775.14286
       290000201000009         201         290       3150.0370
       290000230000009         230         290       2760.6667
       290003063000009        3063         290       14233.348
       291004301000009        4301         291       8563.4130
       292002888000009        2888         292       7425.3125
       292020500000009       20500         292       10098.456
       293000023000066          23         293       5452.0612
       293000023000009          23         293       18830.860
       293001515000009        1515         293       8563.4130
       294001107001412        1107         294       10098.456
       294001107000009        1107         294       465.73684
       295002163000009        2163         295       10.526316
       295002163008535        2163         295       10098.456
       295002163006865        2163         295       10098.456
       295002163007119        2163         295       10098.456
       295002163009694        2163         295       10098.456
       295002163010010        2163         295       10098.456
       295002163008564        2163         295       5452.0612
       295002163007541        2163         295       5452.0612
       295002163008572        2163         295       5125.6479
       295002163007130        2163         295       5125.6479
       295002163007549        2163         295       5125.6479
       295002163008199        2163         295       5125.6479
       299003565000009        3565         299       33269.358
       300004092000009        4092         300       7425.3125
       300011657000009       11657         300       42184.868
       303005741000009        5741         303       218.59091
       305000249000009         249         305       2760.6667
       305023902000009       23902         305       4322.3636
       306000711000009         711         306       7425.3125
       306002148000009        2148         306       14233.348
       307012175000009       12175         307       42184.868
       308002710000009        2710         308       4322.3636
       308005130000009        5130         308       18830.860
       308016782000009       16782         308       10098.456
       311001694007315        1694         311       10098.456
       311001694006781        1694         311       10098.456
       311001694006804        1694         311       10098.456
       311001694010010        1694         311       10098.456
       311001694006097        1694         311       5125.6479
       311001694006106        1694         311       5125.6479
       311001694007283        1694         311       5125.6479
       311001694007301        1694         311       5125.6479
       311001694007275        1694         311       5452.0612
       311001694010840        1694         311       5125.6479
       311001694010000        1694         311       5125.6479
       311001694000009        1694         311       10.526316
       311001694010039        1694         311       42184.868
       312000082000009          82         312       465.73684
       312000095000009          95         312       775.14286
       312000095001304          95         312       5125.6479
       312000095001363          95         312       5125.6479
       312006494000009        6494         312       33269.358
       313000205000009         205         313       3150.0370
       313016269000009       16269         313       42184.868
       314012989000009       12989         314       10.526316
       314012989007224       12989         314       5125.6479
       314012989007750       12989         314       5125.6479
       314012989008768       12989         314       5125.6479
       314012989006815       12989         314       5452.0612
       314012989008212       12989         314       5452.0612
       314012989006835       12989         314       5125.6479
       314012989006837       12989         314       5125.6479
       314012989006850       12989         314       10098.456
       317001089000009        1089         317       14233.348
       317002973000009        2973         317       18830.860
       319000281000009         281         319       2760.6667
       319002416000009        2416         319       14233.348
       321002941000009        2941         321       7425.3125
       321005584000009        5584         321       18830.860
       322001363000009        1363         322       42184.868
       323007542000009        7542         323       7425.3125
       325010145000009       10145         325       465.73684
       325010313000009       10313         325       4322.3636
       325010421000009       10421         325       4322.3636
       329004025000009        4025         329       2.6250000
       329004025022091        4025         329       5125.6479
       329004025022068        4025         329       5125.6479
       329004025026251        4025         329       10098.456
       329004025022673        4025         329       10098.456
       329004025021979        4025         329       10098.456
       329004025021986        4025         329       10098.456
       329004025022012        4025         329       10098.456
       329004025023825        4025         329       10098.456
       329004025022698        4025         329       10098.456
       329004025024539        4025         329       10098.456
       329004025024580        4025         329       10098.456
       329004025024494        4025         329       10098.456
       329004025022677        4025         329       5125.6479
       329004025023843        4025         329       5125.6479
       329004025024524        4025         329       5125.6479
       329004025022036        4025         329       5125.6479
       329004025024598        4025         329       5125.6479
       329004025022728        4025         329       5452.0612
       329004025022123        4025         329       10098.456
       330000077003723          77         330       5125.6479
       330000077003735          77         330       10098.456
       330000077003913          77         330       10098.456
       330000077003495          77         330       5452.0612
       330000077003492          77         330       5125.6479
       330000077000009          77         330       63.187500
       333009819000009        9819         333       3150.0370
       336004571000009        4571         336       33269.358
       336023246000009       23246         336       1432.2000
       336026740000009       26740         336       42184.868
       339021134000009       21134         339       42184.868
       342000288000009         288         342       4322.3636
       342000288000242         288         342       5125.6479
       347008988000009        8988         347       33269.358
       350000125000009         125         350       1432.2000
       352000210000009         210         352       3150.0370
       353000938000009         938         353       8563.4130
       354000110000220         110         354       3150.0370
       354001882000009        1882         354       18830.860
       354011391000009       11391         354       8563.4130
       355011502000009       11502         355       14233.348
       356000008000009           8         356       465.73684
       356000020000009          20         356       775.14286
       357002215000009        2215         357       18830.860
       358006372000009        6372         358       42184.868
       358018364000874       18364         358       33269.358
       358018364000009       18364         358       775.14286
       359012362000009       12362         359       10.526316
       359012362006913       12362         359       5125.6479
       359012362007366       12362         359       5125.6479
       359012362008457       12362         359       42184.868
       359012362007094       12362         359       10098.456
       359013179000009       13179         359       8563.4130
       361009780004564        9780         361       5452.0612
       361009780000009        9780         361       63.187500
       361009780004574        9780         361       10098.456
       361009784002992        9784         361       10098.456
       361009784000009        9784         361       104.90909
       361009784002902        9784         361       5125.6479
       361009784002974        9784         361       5125.6479
       361009784002913        9784         361       5452.0612
       361009784003356        9784         361       5452.0612
       364000125000589         125         364       5452.0612
       364000125000009         125         364       775.14286
       364007287000009        7287         364       42184.868
       365001464000009        1464         365       14233.348
       365003345000009        3345         365       18830.860
       366000893000239         893         366       104.90909
       366000893003562         893         366       5125.6479
       367000141011324         141         367       5125.6479
       367000141011385         141         367       5125.6479
       367000141013387         141         367       5125.6479
       367000141012046         141         367       5125.6479
       367000141012091         141         367       5125.6479
       367000141012094         141         367       5125.6479
       367000141000009         141         367       10.526316
       367000141011354         141         367       42184.868
       367000141012693         141         367       10098.456
       367000141012067         141         367       10098.456
       367000141013928         141         367       10098.456
       367000141013953         141         367       10098.456
       367000141010928         141         367       10098.456
       367000141010927         141         367       10098.456
       367000141010925         141         367       10098.456
       367000141010917         141         367       10098.456
       367000142025348         142         367       10098.456
       367000142025780         142         367       42184.868
       367000142015796         142         367       4.0000000
       367000142025773         142         367       5125.6479
       367000142025346         142         367       5125.6479
       367000142025345         142         367       5125.6479
       367014417006691       14417         367       5125.6479
       367014417007087       14417         367       5125.6479
       367014417007725       14417         367       5125.6479
       367014417008209       14417         367       5125.6479
       367014417008843       14417         367       5125.6479
       367014417000009       14417         367       63.187500
       367014417007671       14417         367       5452.0612
       367014417006690       14417         367       5452.0612
       367014417006713       14417         367       10098.456
       367014417007659       14417         367       10098.456
       369006542009818        6542         369       10098.456
       369006542013150        6542         369       10098.456
       369006542013763        6542         369       10098.456
       369006542009422        6542         369       10098.456
       369006542009406        6542         369       10098.456
       369006542000009        6542         369       4.0000000
       369006542009844        6542         369       5125.6479
       369006542009848        6542         369       5125.6479
       369006542013124        6542         369       5125.6479
       369006542013783        6542         369       5125.6479
       369006542013804        6542         369       5125.6479
       369006542014642        6542         369       5125.6479
       369006542009793        6542         369       5125.6479
       369010647000009       10647         369       42184.868
       370004508000009        4508         370       2760.6667
       373000151000009         151         373       465.73684
       373000151002071         151         373       10098.456
       374000301000009         301         374       3150.0370
       374009828000009        9828         374       10098.456
       376000063001906          63         376       14233.348
       376000591000009         591         376       8563.4130
       380000085000009          85         380       104.90909
       380000085004565          85         380       5125.6479
       384012449000009       12449         384       33269.358
       385010327000009       10327         385       18830.860
       387016159008098       16159         387       10098.456
       387016159008443       16159         387       5125.6479
       387016159008466       16159         387       5125.6479
       387016159008717       16159         387       5125.6479
       387016159008970       16159         387       5125.6479
       387016159008992       16159         387       5125.6479
       387016159009854       16159         387       5125.6479
       387016159000009       16159         387       63.187500
       387016159007361       16159         387       1432.2000
       387016159007336       16159         387       5452.0612
       387016592000009       16592         387       8563.4130
       387019439000009       19439         387       33269.358
       388000049053800          49         388       42184.868
       388000049053800          49         388       42184.868
       388000049051224          49         388       42184.868
       388000049051224          49         388       42184.868
       388000049063939          49         388       42184.868
       388000049064029          49         388       42184.868
       388000049064051          49         388       42184.868
       388000049053740          49         388       10098.456
       388000049053740          49         388       10098.456
       388000049053776          49         388       10098.456
       388000049053776          49         388       10098.456
       388000049057307          49         388       10098.456
       388000049046562          49         388       10098.456
       388000049046562          49         388       10098.456
       388000049046593          49         388       10098.456
       388000049046593          49         388       10098.456
       388000049046680          49         388       10098.456
       388000049046680          49         388       10098.456
       388000049051187          49         388       10098.456
       388000049051187          49         388       10098.456
       388000049051087          49         388       10098.456
       388000049051087          49         388       10098.456
       388000049051117          49         388       10098.456
       388000049051117          49         388       10098.456
       388000049051121          49         388       10098.456
       388000049051121          49         388       10098.456
       388000049051139          49         388       10098.456
       388000049051139          49         388       10098.456
       388000049064165          49         388       14233.348
       388000049064123          49         388       10098.456
       388000049058649          49         388       10098.456
       388000049059850          49         388       10098.456
       388000049000009          49         388       1.0000000
       388000049000009          49         388       1.0000000
       388000049046697          49         388       5125.6479
       388000049046697          49         388       5125.6479
       388000049053763          49         388       5125.6479
       388000049053763          49         388       5125.6479
       388000049051209          49         388       5125.6479
       388000049051209          49         388       5125.6479
       388000049051220          49         388       5125.6479
       388000049051220          49         388       5125.6479
       388000049051148          49         388       5125.6479
       388000049051148          49         388       5125.6479
       388000049051161          49         388       5125.6479
       388000049051161          49         388       5125.6479
       388000049051170          49         388       5125.6479
       388000049051170          49         388       5125.6479
       388000049059787          49         388       5125.6479
       388000049057362          49         388       5125.6479
       388000049058636          49         388       5125.6479
       388000049064089          49         388       5125.6479
       388000049046559          49         388       5125.6479
       388000049046559          49         388       5125.6479
       388000049055531          49         388       5125.6479
       388000049055531          49         388       5125.6479
       388000049055580          49         388       5125.6479
       388000049055580          49         388       5125.6479
       388000049046663          49         388       5125.6479
       388000049046663          49         388       5125.6479
       388000049046625          49         388       5125.6479
       388000049046625          49         388       5125.6479
       388000049046612          49         388       5125.6479
       388000049046612          49         388       5125.6479
       388000049046597          49         388       5125.6479
       388000049046597          49         388       5125.6479
       388000049046592          49         388       5125.6479
       388000049046592          49         388       5125.6479
       388000049046572          49         388       5125.6479
       388000049046572          49         388       5125.6479
       388000049046566          49         388       5125.6479
       388000049046566          49         388       5125.6479
       388009799115795        9799         388       5125.6479
       388009799097869        9799         388       4.0000000
       388009799116490        9799         388       5452.0612
       388009799115771        9799         388       10098.456
       388009856000009        9856         388       1432.2000
       388014156000009       14156         388       33269.358
       390010681013382       10681         390       10098.456
       390010681014180       10681         390       10098.456
       390010681014219       10681         390       10098.456
       390010681020918       10681         390       10098.456
       390010681022872       10681         390       10098.456
       390010681000009       10681         390       4.0000000
       390010681014239       10681         390       5125.6479
       390010681015030       10681         390       5125.6479
       390010681012807       10681         390       5125.6479
       390010681014213       10681         390       5452.0612
       392000213000009         213         392       2760.6667
       392002922000009        2922         392       18830.860
       394002219000009        2219         394       14233.348
       395000102005909         102         395       10098.456
       395000102007139         102         395       10098.456
       395000102005888         102         395       5125.6479
       395000102005906         102         395       5125.6479
       395000102000009         102         395       10.526316
       395000105000009         105         395       104.90909
       395000105004649         105         395       5125.6479
       396004396000009        4396         396       1432.2000
       396006417000009        6417         396       14233.348
       397000380000009         380         397       8563.4130
       398000073000009          73         398       465.73684
       398000073001508          73         398       10098.456
       398000080000009          80         398       465.73684
       399000687000009         687         399       8563.4130
       399011222000009       11222         399       218.59091
       399011623000009       11623         399       4322.3636
       399011780000009       11780         399       8563.4130
       401000074000009          74         401       465.73684
       402000143001087         143         402       3150.0370
       402000143001256         143         402       10098.456
       403022453000009       22453         403       7425.3125
       405000093002311          93         405       104.90909
       406002079000009        2079         406       465.73684
       407024016000009       24016         407       18830.860
       411000157003142         157         411       10098.456
       411000157001866         157         411       5125.6479
       411000157000009         157         411       104.90909
       411000157001864         157         411       5452.0612
       411002462000009        2462         411       18830.860
       411016844000009       16844         411       8563.4130
       413015853022707       15853         413       63.187500
       413015853026241       15853         413       5125.6479
       413015853026658       15853         413       5125.6479
       413015853027149       15853         413       5125.6479
       413015853026666       15853         413       10098.456
       415017259000009       17259         415       18830.860
       416000060002798          60         416       10098.456
       416000060002964          60         416       10098.456
       416000060002060          60         416       10098.456
       416000060002084          60         416       5125.6479
       416000060002088          60         416       5125.6479
       416000060000009          60         416       104.90909
       416013276000009       13276         416       5125.6479
       417022804000009       22804         417       3150.0370
       417022873000009       22873         417       7425.3125
       418000818000009         818         418       7425.3125
       420003406000009        3406         420       7425.3125
       421006387000009        6387         421       775.14286
       422007759000009        7759         422       7425.3125
       423009526000009        9526         423       63.187500
       423013211000009       13211         423       33269.358
       424013291000009       13291         424       4322.3636
       426017792000009       17792         426       3150.0370
       426018201000009       18201         426       8563.4130
       427016993000009       16993         427       7425.3125
       428000092000009          92         428       1432.2000
       428002324000009        2324         428       18830.860
       430000148000604         148         430       5125.6479
       430008533010919        8533         430       5125.6479
       430008533000009        8533         430       4.0000000
       430008533010473        8533         430       5452.0612
       430008533010475        8533         430       10098.456
       431022070003069       22070         431       10098.456
       431022070000009       22070         431       218.59091
       432000103000009         103         432       465.73684
       432002494000009        2494         432       33269.358
       435000129002619         129         435       10098.456
       435000129000009         129         435       104.90909
       435000129002689         129         435       5125.6479
       435000132000009         132         435       218.59091
       435000899000009         899         435       14233.348
       436017494028568       17494         436       10098.456
       436017494028504       17494         436       10098.456
       436017494022219       17494         436       10098.456
       436017494023192       17494         436       10098.456
       436017494025412       17494         436       10098.456
       436017494019726       17494         436       10098.456
       436017494019769       17494         436       10098.456
       436017494019771       17494         436       10098.456
       436017494020899       17494         436       10098.456
       436017494022164       17494         436       10098.456
       436017494022184       17494         436       10098.456
       436017494025506       17494         436       42184.868
       436017494000009       17494         436       2.6250000
       436017494028541       17494         436       5125.6479
       436017494019266       17494         436       5125.6479
       436017494019270       17494         436       5125.6479
       436017494019288       17494         436       5125.6479
       436017494019312       17494         436       5125.6479
       436017494019695       17494         436       5125.6479
       436017494019708       17494         436       5125.6479
       436017494019718       17494         436       5125.6479
       436017494019722       17494         436       5125.6479
       436017494023206       17494         436       5125.6479
       436017494024729       17494         436       5125.6479
       436017494022199       17494         436       5125.6479
       436017494025539       17494         436       5125.6479
       436017494019329       17494         436       5452.0612
       436018914000009       18914         436       14233.348
       437006620000009        6620         437       14233.348
       438005228000009        5228         438       42184.868
       438026278000009       26278         438       33269.358
       439001178000009        1178         439       8563.4130
       440000436000009         436         440       3150.0370
       441000688000009         688         441       7425.3125
       441005929000009        5929         441       42184.868
       442003028000009        3028         442       104.90909
       442003028003973        3028         442       5125.6479
       442003028004021        3028         442       5125.6479
       442003071000009        3071         442       775.14286
       443009095000009        9095         443       10098.456
       444001286000009        1286         444       8563.4130
       447005431000009        5431         447       42184.868
       447006366000009        6366         447       33269.358
       449004742000009        4742         449       14233.348
       450001921003202        1921         450       5452.0612
       450001921003278        1921         450       5452.0612
       450001921000009        1921         450       104.90909
       450001921003326        1921         450       5125.6479
       451017015000009       17015         451       42184.868
       452006306000009        6306         452       42184.868
       454000138001217         138         454       10098.456
       454000138000009         138         454       465.73684
       454000569000009         569         454       4322.3636
       454020923000009       20923         454       10.526316
       454020923009203       20923         454       5125.6479
       454020923009686       20923         454       5125.6479
       454020923011044       20923         454       5125.6479
       454020923009196       20923         454       5452.0612
       454020923009170       20923         454       10098.456
       454020923009834       20923         454       10098.456
       455000159000561         159         455       5452.0612
       455000159000009         159         455       775.14286
       456002986000009        2986         456       18830.860
       458000429000009         429         458       4322.3636
       459001153000009        1153         459       4.0000000
       459001153017755        1153         459       5125.6479
       459001153018180        1153         459       5125.6479
       459001153018192        1153         459       5125.6479
       459001153018820        1153         459       5125.6479
       459001153019674        1153         459       5125.6479
       459001153018160        1153         459       5452.0612
       459001153018162        1153         459       10098.456
       459001153017748        1153         459       10098.456
       459001153020318        1153         459       10098.456
       459001162002616        1162         459       5452.0612
       459001162002597        1162         459       5125.6479
       459001162002986        1162         459       5125.6479
       459001162003090        1162         459       5125.6479
       459001162000009        1162         459       104.90909
       460000059000009          59         460       218.59091
       460000059002379          59         460       10098.456
       460000059002835          59         460       10098.456
       460000733000009         733         460       7425.3125
       460024585000009       24585         460       4322.3636
       461000667000009         667         461       4322.3636
       461000922000009         922         461       7425.3125
       462000330000009         330         462       4322.3636
       462000424000009         424         462       3150.0370
       462025436000009       25436         462       14233.348
       464001571000009        1571         464       1432.2000
       469000125000141         125         469       104.90909
       469000125003508         125         469       5125.6479
       469000125003671         125         469       5125.6479
       469000125003983         125         469       5125.6479
       469000125004612         125         469       42184.868
       469003758000009        3758         469       4322.3636
       469012243000009       12243         469       42184.868
       470000166000009         166         470       63.187500
       471023822000009       23822         471       465.73684
       472018812000009       18812         472       4322.3636
       472020798000009       20798         472       33269.358
       473015530000009       15530         473       3150.0370
       473017730000009       17730         473       18830.860
       474002664000009        2664         474       33269.358
       477004687000009        4687         477       218.59091
       477004687001870        4687         477       5452.0612
       479002343028129        2343         479       5452.0612
       479002343026741        2343         479       5452.0612
       479002343025523        2343         479       5452.0612
       479002343025497        2343         479       5452.0612
       479002343000009        2343         479       2.6250000
       479002343025470        2343         479       5125.6479
       479002343025500        2343         479       5125.6479
       479002343025519        2343         479       5125.6479
       479002343025520        2343         479       5125.6479
       479002343025524        2343         479       5125.6479
       479002343026713        2343         479       5125.6479
       479002343028102        2343         479       5125.6479
       479002343025495        2343         479       5125.6479
       479002343037587        2343         479       5125.6479
       479002343039482        2343         479       5125.6479
       479002343029777        2343         479       42184.868
       479002343037553        2343         479       42184.868
       479002343039519        2343         479       42184.868
       479002343041628        2343         479       10098.456
       479002343029804        2343         479       10098.456
       479002343029832        2343         479       10098.456
       479002343037519        2343         479       10098.456
       479002343025475        2343         479       10098.456
       479002343026751        2343         479       10098.456
       479002343028176        2343         479       10098.456
       479002343029765        2343         479       10098.456
       479002975000009        2975         479       7425.3125
       480005170000009        5170         480       33269.358
       483001309000009        1309         483       14233.348
       483016483004409       16483         483       5125.6479
       483016483004756       16483         483       5125.6479
       483016483004876       16483         483       5125.6479
       483016483000009       16483         483       104.90909
       484000061002199          61         484       42184.868
       484015130012731       15130         484       42184.868
       484015130012842       15130         484       33269.358
       484015130008683       15130         484       10098.456
       484015130011217       15130         484       10098.456
       484015130012773       15130         484       10098.456
       484015130000009       15130         484       10.526316
       484015130008666       15130         484       5125.6479
       484015348000009       15348         484       4322.3636
