        4800
              68000027          68           0       1645.5455
              68000601          68           0       1913.6120
              68000187          68           0       2450.7331
              68000236          68           0       2450.7331
              68000268          68           0       2450.7331
              68000275          68           0       2450.7331
              68000416          68           0       2450.7331
              68000559          68           0       2450.7331
           26507000027       26507           0       7959.4463
         5000090000771          90           5       3164.3659
         6000063000364          63           6       19152.821
         6000063000358          63           6       2450.7331
         6000063000027          63           6       644.57143
         6000063000355          63           6       1927.8029
         6000115000027         115           6       1645.5455
         6000115000210         115           6       1296.9211
         6000115000263         115           6       1913.6120
         6000306003850         306           6       1913.6120
         6000306003854         306           6       1913.6120
         6000306003894         306           6       1913.6120
         6000306004063         306           6       1913.6120
         6000306004484         306           6       1913.6120
         6000306008589         306           6       1913.6120
         6000306014065         306           6       1913.6120
         6000306003033         306           6       28.590909
         6000306006984         306           6       1927.8029
         6000306004627         306           6       1927.8029
         6000306003889         306           6       1927.8029
         6000306003852         306           6       1927.8029
         6000306004478         306           6       2450.7331
         6000306004696         306           6       2450.7331
         6000306008478         306           6       2450.7331
         6000306004614         306           6       7959.4463
         6000306003973         306           6       7959.4463
         6002557000027        2557           6       19152.821
         6020899000027       20899           6       16997.268
         7014900000027       14900           7       5682.3415
         7015889000027       15889           7       16997.268
         8012939005018       12939           8       3164.3659
         8012939005087       12939           8       1927.8029
        10000832000027         832          10       16997.268
        10013943000027       13943          10       1913.6120
        11000080003199          80          11       1913.6120
        11000080003221          80          11       1913.6120
        11000080003456          80          11       1913.6120
        11000080004133          80          11       1913.6120
        11000080004136          80          11       1913.6120
        11000080004388          80          11       1913.6120
        11000080004426          80          11       1913.6120
        11000080005804          80          11       1913.6120
        11000080005950          80          11       1913.6120
        11000080000027          80          11       4.1428571
        11000080003207          80          11       7959.4463
        11000080003224          80          11       7959.4463
        11000080003458          80          11       2450.7331
        11000080003201          80          11       2450.7331
        11000080005480          80          11       2450.7331
        11000080005494          80          11       2450.7331
        11000080004394          80          11       2450.7331
        11000080004141          80          11       2450.7331
        11002155000027        2155          11       19152.821
        12000052018495          52          12       16997.268
        12000052004231          52          12       16997.268
        12000052002343          52          12       7959.4463
        12000052002685          52          12       7959.4463
        12000052003622          52          12       7959.4463
        12000052004192          52          12       7959.4463
        12000052001973          52          12       7959.4463
        12000052000027          52          12       28.590909
        12000052002681          52          12       1913.6120
        12000052003578          52          12       1913.6120
        12000052003598          52          12       1913.6120
        12000052004153          52          12       1913.6120
        12000052001962          52          12       1913.6120
        12000052018434          52          12       1913.6120
        12000052005086          52          12       1913.6120
        12000052005111          52          12       1913.6120
        12000052005136          52          12       1913.6120
        12000052005149          52          12       1913.6120
        12000052005161          52          12       1913.6120
        12000052005175          52          12       1913.6120
        12000052006128          52          12       1913.6120
        12000052006798          52          12       1913.6120
        12000052002326          52          12       1927.8029
        12000052010582          52          12       1927.8029
        12000052002666          52          12       2450.7331
        12000052004144          52          12       2450.7331
        12000052004220          52          12       2450.7331
        12000052004792          52          12       2450.7331
        12000052005075          52          12       2450.7331
        12000052003610          52          12       2450.7331
        12000052003586          52          12       2450.7331
        12000052006506          52          12       2450.7331
        12000052006112          52          12       2450.7331
        12000052001987          52          12       2450.7331
        12000052001984          52          12       2450.7331
        12000052001965          52          12       2450.7331
        12000052002331          52          12       2450.7331
        12000052002336          52          12       2450.7331
        12013920001957       13920          12       2450.7331
        12013920000817       13920          12       1913.6120
        12013920000027       13920          12       112.38710
        14000043000027          43          14       376.77273
        14000043000348          43          14       1913.6120
        14000043000355          43          14       2450.7331
        14000043000369          43          14       2450.7331
        14000043000552          43          14       2450.7331
        14000043000347          43          14       2450.7331
        20000000013074           0          20       2450.7331
        20000000013074           0          20       2450.7331
        20000000013074           0          20       2450.7331
        20000000013029           0          20       2450.7331
        20000000013029           0          20       2450.7331
        20000000013029           0          20       2450.7331
        20000000003252           0          20       1927.8029
        20000000003281           0          20       1927.8029
        20000000003282           0          20       1927.8029
        20000000003252           0          20       1927.8029
        20000000003255           0          20       1927.8029
        20000000003282           0          20       1927.8029
        20000000003281           0          20       1927.8029
        20000000003255           0          20       1927.8029
        20000000003252           0          20       1927.8029
        20000000004299           0          20       2450.7331
        20000000004299           0          20       2450.7331
        20000000004299           0          20       2450.7331
        20000000004308           0          20       2450.7331
        20000000004308           0          20       2450.7331
        20000000004308           0          20       2450.7331
        20000000004321           0          20       2450.7331
        20000000004321           0          20       2450.7331
        20000000004321           0          20       2450.7331
        20000000004325           0          20       2450.7331
        20000000004325           0          20       2450.7331
        20000000004325           0          20       2450.7331
        20000000004337           0          20       2450.7331
        20000000004337           0          20       2450.7331
        20000000004337           0          20       2450.7331
        20000000004367           0          20       2450.7331
        20000000004367           0          20       2450.7331
        20000000004367           0          20       2450.7331
        20000000004372           0          20       2450.7331
        20000000004372           0          20       2450.7331
        20000000004372           0          20       2450.7331
        20000000006207           0          20       2450.7331
        20000000006207           0          20       2450.7331
        20000000006207           0          20       2450.7331
        20000000006219           0          20       2450.7331
        20000000006219           0          20       2450.7331
        20000000006219           0          20       2450.7331
        20000000008109           0          20       2450.7331
        20000000008109           0          20       2450.7331
        20000000008109           0          20       2450.7331
        20000000008082           0          20       2450.7331
        20000000008082           0          20       2450.7331
        20000000008082           0          20       2450.7331
        20000000008036           0          20       2450.7331
        20000000008036           0          20       2450.7331
        20000000008036           0          20       2450.7331
        20000000009333           0          20       2450.7331
        20000000009333           0          20       2450.7331
        20000000009333           0          20       2450.7331
        20000000010003           0          20       2450.7331
        20000000010003           0          20       2450.7331
        20000000010003           0          20       2450.7331
        20000000008662           0          20       2450.7331
        20000000008662           0          20       2450.7331
        20000000008662           0          20       2450.7331
        20000000009372           0          20       2450.7331
        20000000009372           0          20       2450.7331
        20000000009372           0          20       2450.7331
        20000000008683           0          20       2450.7331
        20000000008683           0          20       2450.7331
        20000000008683           0          20       2450.7331
        20000000008715           0          20       2450.7331
        20000000008715           0          20       2450.7331
        20000000008715           0          20       2450.7331
        20000000008727           0          20       2450.7331
        20000000008727           0          20       2450.7331
        20000000008727           0          20       2450.7331
        20000000008161           0          20       2450.7331
        20000000008161           0          20       2450.7331
        20000000008161           0          20       2450.7331
        20000000008171           0          20       2450.7331
        20000000008171           0          20       2450.7331
        20000000008171           0          20       2450.7331
        20000000008180           0          20       2450.7331
        20000000008180           0          20       2450.7331
        20000000008180           0          20       2450.7331
        20000000008617           0          20       2450.7331
        20000000008617           0          20       2450.7331
        20000000008617           0          20       2450.7331
        20000000008624           0          20       2450.7331
        20000000008624           0          20       2450.7331
        20000000008624           0          20       2450.7331
        20000000008632           0          20       2450.7331
        20000000008632           0          20       2450.7331
        20000000008632           0          20       2450.7331
        20000000006248           0          20       2450.7331
        20000000006248           0          20       2450.7331
        20000000006248           0          20       2450.7331
        20000000003228           0          20       2450.7331
        20000000003241           0          20       2450.7331
        20000000003269           0          20       2450.7331
        20000000003331           0          20       2450.7331
        20000000003297           0          20       2450.7331
        20000000016073           0          20       1927.8029
        20000000016073           0          20       1927.8029
        20000000016073           0          20       1927.8029
        20000000003282           0          20       1927.8029
        20000000003281           0          20       1927.8029
        20000000003255           0          20       1927.8029
        20000000014572           0          20       1913.6120
        20000000014572           0          20       1913.6120
        20000000014572           0          20       1913.6120
        20000000015963           0          20       1913.6120
        20000000015963           0          20       1913.6120
        20000000015963           0          20       1913.6120
        20000000003289           0          20       1913.6120
        20000000008017           0          20       1913.6120
        20000000008017           0          20       1913.6120
        20000000008017           0          20       1913.6120
        20000000008024           0          20       1913.6120
        20000000008024           0          20       1913.6120
        20000000008024           0          20       1913.6120
        20000000008058           0          20       1913.6120
        20000000008058           0          20       1913.6120
        20000000008058           0          20       1913.6120
        20000000008068           0          20       1913.6120
        20000000008068           0          20       1913.6120
        20000000008068           0          20       1913.6120
        20000000008102           0          20       1913.6120
        20000000008102           0          20       1913.6120
        20000000008102           0          20       1913.6120
        20000000009353           0          20       1913.6120
        20000000009353           0          20       1913.6120
        20000000009353           0          20       1913.6120
        20000000008652           0          20       1913.6120
        20000000008652           0          20       1913.6120
        20000000008652           0          20       1913.6120
        20000000009968           0          20       1913.6120
        20000000009968           0          20       1913.6120
        20000000009968           0          20       1913.6120
        20000000008677           0          20       1913.6120
        20000000008677           0          20       1913.6120
        20000000008677           0          20       1913.6120
        20000000003216           0          20       1913.6120
        20000000003219           0          20       1913.6120
        20000000004347           0          20       1913.6120
        20000000004347           0          20       1913.6120
        20000000004347           0          20       1913.6120
        20000000003289           0          20       1913.6120
        20000000003247           0          20       1913.6120
        20000000011255           0          20       1913.6120
        20000000011255           0          20       1913.6120
        20000000012942           0          20       1913.6120
        20000000012942           0          20       1913.6120
        20000000012942           0          20       1913.6120
        20000000013086           0          20       1913.6120
        20000000003247           0          20       1913.6120
        20000000000027           0          20       10.764706
        20000000000027           0          20       10.764706
        20000000000027           0          20       10.764706
        20000000011242           0          20       1913.6120
        20000000011242           0          20       1913.6120
        20000000011255           0          20       1913.6120
        20000000011242           0          20       1913.6120
        20000000003250           0          20       1296.9211
        20000000003214           0          20       1296.9211
        20000000003250           0          20       1296.9211
        20000000003214           0          20       1296.9211
        20000000003250           0          20       1296.9211
        20000000003214           0          20       1296.9211
        20000000021340           0          20       1913.6120
        20000000021340           0          20       1913.6120
        20000000021340           0          20       1913.6120
        20000000022364           0          20       1913.6120
        20000000022364           0          20       1913.6120
        20000000022364           0          20       1913.6120
        20000000019289           0          20       1913.6120
        20000000019289           0          20       1913.6120
        20000000019289           0          20       1913.6120
        20000000026923           0          20       1913.6120
        20000000026923           0          20       1913.6120
        20000000026923           0          20       1913.6120
        20000000016760           0          20       1913.6120
        20000000016760           0          20       1913.6120
        20000000016760           0          20       1913.6120
        20000000017435           0          20       1913.6120
        20000000017435           0          20       1913.6120
        20000000017435           0          20       1913.6120
        20000000003216           0          20       1913.6120
        20000000003219           0          20       1913.6120
        20000000003247           0          20       1913.6120
        20000000003289           0          20       1913.6120
        20000000003219           0          20       1913.6120
        20000000003216           0          20       1913.6120
        20000000013086           0          20       1913.6120
        20000000013086           0          20       1913.6120
        20000000013044           0          20       7959.4463
        20000000013044           0          20       7959.4463
