        1303
        39000068000453          68          39       7165.0866
        39000068000496          68          39       7165.0866
        39000068001401          68          39       7165.0866
        46003154000021        3154          46       52444.000
        60004544000021        4544          60       20013.320
        65000036001865          36          65       20013.320
        65000036001357          36          65       7165.0866
        65000036002255          36          65       7165.0866
        65000036002550          36          65       7165.0866
        65000036001507          36          65       7165.0866
        65000036001521          36          65       7165.0866
        65000036000021          36          65       715.20000
        65000036002242          36          65       6335.1719
        65000036003118          36          65       6335.1719
        65000036001349          36          65       6335.1719
        69009433000021        9433          69       30963.333
        71000086001122          86          71       20013.320
        71000086000021          86          71       715.20000
        71000086001258          86          71       6335.1719
        71000086001117          86          71       7165.0866
        71000086001492          86          71       7165.0866
        71000086001501          86          71       7165.0866
        72002648000021        2648          72       69518.684
        73000064002530          64          73       7165.0866
        73000064002778          64          73       7165.0866
        73000064002917          64          73       7165.0866
        73000064003009          64          73       7165.0866
        73000064003200          64          73       7165.0866
        73000064003218          64          73       7165.0866
        73000064003324          64          73       7165.0866
        73000064003680          64          73       7165.0866
        73000064002525          64          73       6335.1719
        73000064000021          64          73       204.14286
        73000064003318          64          73       6335.1719
        73000064003831          64          73       6335.1719
        73002004000021        2004          73       99453.909
        73004195000021        4195          73       20013.320
        75003792000021        3792          75       20013.320
        78000112003803         112          78       20013.320
        78000112006837         112          78       20013.320
        78000112003945         112          78       20013.320
        78000112003932         112          78       6335.1719
        78000112007095         112          78       6335.1719
        78000112009617         112          78       6335.1719
        78000112009642         112          78       6335.1719
        78000112003783         112          78       6335.1719
        78000112003318         112          78       6335.1719
        78000112003296         112          78       6335.1719
        78000112003276         112          78       6335.1719
        78000112000021         112          78       50.900000
        78000112003916         112          78       7165.0866
        78000112003337         112          78       7165.0866
        78000112003335         112          78       7165.0866
        78000112003330         112          78       7165.0866
        78000112003288         112          78       7165.0866
        78000112003298         112          78       7165.0866
        78000112003940         112          78       7165.0866
        78000112006410         112          78       7165.0866
        78000112006823         112          78       7165.0866
        78000112003727         112          78       7165.0866
        78000112003738         112          78       7165.0866
        78000112003746         112          78       7165.0866
        78000112003787         112          78       7165.0866
        81000008000021           8          81       20013.320
        81000250000021         250          81       30963.333
        81010989000134       10989          81       99453.909
        83000081011576          81          83       20013.320
        83000081011635          81          83       20013.320
        83000081007707          81          83       20013.320
        83000081009116          81          83       20013.320
        83000081006599          81          83       20013.320
        83000081006573          81          83       20013.320
        83000081006625          81          83       20013.320
        83000081007166          81          83       7165.0866
        83000081010330          81          83       7165.0866
        83000081006539          81          83       7165.0866
        83000081020532          81          83       7165.0866
        83000081010361          81          83       7165.0866
        83000081010424          81          83       7165.0866
        83000081006490          81          83       7165.0866
        83000081006531          81          83       7165.0866
        83000081006529          81          83       7165.0866
        83000081006517          81          83       7165.0866
        83000081006603          81          83       7165.0866
        83000081006572          81          83       7165.0866
        83000081006562          81          83       7165.0866
        83000081008416          81          83       7165.0866
        83000081008436          81          83       7165.0866
        83000081007694          81          83       7165.0866
        83000081007702          81          83       7165.0866
        83000081007187          81          83       7165.0866
        83000081007207          81          83       7165.0866
        83000081007227          81          83       7165.0866
        83000081007252          81          83       7165.0866
        83000081007297          81          83       7165.0866
        83000081013194          81          83       7165.0866
        83000081011532          81          83       7165.0866
        83000081016001          81          83       7165.0866
        83000081018139          81          83       7165.0866
        83000081019340          81          83       7165.0866
        83000081021592          81          83       7165.0866
        83000081023738          81          83       7165.0866
        83000081011465          81          83       7165.0866
        83000081011486          81          83       7165.0866
        83000081009167          81          83       7165.0866
        83000081010278          81          83       7165.0866
        83000081010303          81          83       7165.0866
        83000081009058          81          83       7165.0866
        83000081009072          81          83       7165.0866
        83000081009092          81          83       7165.0866
        83000081000021          81          83       19.857143
        83000081006538          81          83       6335.1719
        83000081006508          81          83       6335.1719
        83000081006501          81          83       6335.1719
        83000081006549          81          83       6335.1719
        83000081006546          81          83       6335.1719
        83000081007174          81          83       6335.1719
        83000081007304          81          83       6335.1719
        83000081007689          81          83       6335.1719
        83000081008444          81          83       6335.1719
        83000081009156          81          83       6335.1719
        83000081010321          81          83       6335.1719
        83000081011458          81          83       6335.1719
        83000081013255          81          83       6335.1719
        83000081013924          81          83       6335.1719
        83000081015934          81          83       6335.1719
        83000081011499          81          83       6335.1719
        83000081012348          81          83       6335.1719
        89003706000021        3706          89       23358.571
        90001127051869        1127          90       7183.2500
        90001229000021        1229          90       7183.2500
        99000181000021         181          99       23358.571
       108003428027869        3428         108       6335.1719
       108003428012808        3428         108       7165.0866
       108003428027039        3428         108       7165.0866
       108003428028818        3428         108       7165.0866
       108003428030393        3428         108       7165.0866
       108003428034386        3428         108       7165.0866
       112010220000021       10220         112       69518.684
       115000120000765         120         115       20013.320
       115000120000950         120         115       7165.0866
       115000120000971         120         115       7165.0866
       115000120000724         120         115       7165.0866
       115000120000760         120         115       6335.1719
       115000120000142         120         115       715.20000
       116001996000021        1996         116       7165.0866
       118000333000858         333         118       69518.684
       126003958000021        3958         126       15552.167
       127019553000021       19553         127       20013.320
       129024336000021       24336         129       6335.1719
       134007749000021        7749         134       15552.167
       158006584000021        6584         158       99453.909
       161001847000021        1847         161       69518.684
       161001847000058        1847         161       7165.0866
       162000048057851          48         162       7165.0866
       162000048055907          48         162       204.14286
       170002895000021        2895         170       69518.684
       172000363005191         363         172       20013.320
       172000363007885         363         172       20013.320
       172000363007120         363         172       20013.320
       172000363007168         363         172       20013.320
       172000363004859         363         172       20013.320
       172000363004855         363         172       20013.320
       172000363012411         363         172       7165.0866
       172000363008400         363         172       7165.0866
       172000363008418         363         172       7165.0866
       172000363008428         363         172       7165.0866
       172000363008468         363         172       7165.0866
       172000363004821         363         172       7165.0866
       172000363004831         363         172       7165.0866
       172000363004839         363         172       7165.0866
       172000363000021         363         172       19.857143
       172000363009241         363         172       6335.1719
       172000363006221         363         172       6335.1719
       172000363007115         363         172       6335.1719
       172000363004819         363         172       6335.1719
       172000363005159         363         172       7165.0866
       172000363005171         363         172       7165.0866
       172000363007873         363         172       7165.0866
       172000363006225         363         172       7165.0866
       172000363006264         363         172       7165.0866
       172000363006282         363         172       7165.0866
       172000363006300         363         172       7165.0866
       172000363006314         363         172       7165.0866
       172001627000021        1627         172       52444.000
       172005875000021        5875         172       20013.320
       174000223000021         223         174       10647.000
       178000416000021         416         178       52444.000
       179000584000021         584         179       30963.333
       182000213000021         213         182       10647.000
       182000213000222         213         182       6335.1719
       184000215000021         215         184       23358.571
       185015305000691       15305         185       6335.1719
       185015305000846       15305         185       6335.1719
       185015305000021       15305         185       2495.0000
       185015305000707       15305         185       7165.0866
       185015305000715       15305         185       20013.320
       185015305001049       15305         185       7165.0866
       191000138001072         138         191       7165.0866
       191000138001066         138         191       6335.1719
       191000138000021         138         191       2495.0000
       200016382000109       16382         200       7165.0866
       200016382000021       16382         200       30963.333
       204011686003199       11686         204       19.857143
       213000143000021         143         213       50.900000
       213000143004116         143         213       6335.1719
       213000143006048         143         213       6335.1719
       213000143007535         143         213       6335.1719
       213000143007707         143         213       6335.1719
       213000143005789         143         213       20013.320
       213000143003823         143         213       7165.0866
       213000143003827         143         213       7165.0866
       213000143003832         143         213       7165.0866
       213000143003847         143         213       7165.0866
       213000143003859         143         213       7165.0866
       213000143003243         143         213       20013.320
       213000143006060         143         213       7165.0866
       213000143006252         143         213       7165.0866
       213000143006629         143         213       7165.0866
       213000143004400         143         213       7165.0866
       213000143004415         143         213       7165.0866
       213000143005488         143         213       7165.0866
       213000143005759         143         213       7165.0866
       213000143005776         143         213       7165.0866
       213000143003559         143         213       7165.0866
       213000143003233         143         213       7165.0866
       215007144000021        7144         215       15552.167
       216005324003589        5324         216       7165.0866
       216005324003609        5324         216       7165.0866
       216005324003620        5324         216       20013.320
       216005324005712        5324         216       7165.0866
       216005324004248        5324         216       7165.0866
       216005324004829        5324         216       7165.0866
       216005324005228        5324         216       7165.0866
       216005324005243        5324         216       7165.0866
       216005324005257        5324         216       6335.1719
       216005324005464        5324         216       6335.1719
       216005324000021        5324         216       50.900000
       216005324003587        5324         216       6335.1719
       216005324003458        5324         216       6335.1719
       216005324003448        5324         216       6335.1719
       216005324003446        5324         216       6335.1719
       216005324003427        5324         216       7165.0866
       217003992003827        3992         217       3055.6000
       226002001000021        2001         226       69518.684
       226023527000021       23527         226       69518.684
       226029714000021       29714         226       7165.0866
       227001014000021        1014         227       79652.000
       229000580000021         580         229       99453.909
       232003545000021        3545         232       99453.909
       237000097011826          97         237       20013.320
       237000097008320          97         237       7165.0866
       237000097008335          97         237       7165.0866
       237000097008702          97         237       7165.0866
       237000097008714          97         237       7165.0866
       237000097009075          97         237       7165.0866
       237000097012577          97         237       7165.0866
       237000097012593          97         237       7165.0866
       237000097013170          97         237       7165.0866
       237000097010678          97         237       7165.0866
       237000097011239          97         237       7165.0866
       237000097009087          97         237       7165.0866
       237000097009096          97         237       7165.0866
       237000097009520          97         237       7165.0866
       237000097009567          97         237       7165.0866
       237000097010275          97         237       7165.0866
       237000097010659          97         237       7165.0866
       237000097009082          97         237       6335.1719
       237000097010671          97         237       6335.1719
       237000097011253          97         237       6335.1719
       237000097013597          97         237       6335.1719
       237000097017421          97         237       6335.1719
       237000097018537          97         237       6335.1719
       237000097003156          97         237       19.857143
       237000097008132          97         237       7165.0866
       237000097008119          97         237       7165.0866
       237000097008116          97         237       7165.0866
       237000097008112          97         237       7165.0866
       240000032001202          32         240       7165.0866
       240000032000021          32         240       715.20000
       240000032001516          32         240       7165.0866
       243012881000021       12881         243       69518.684
       257000034008609          34         257       20013.320
       257000034003643          34         257       7165.0866
       257000034006458          34         257       7165.0866
       257000034003679          34         257       7165.0866
       257000034003701          34         257       7165.0866
       257000034003702          34         257       7165.0866
       257000034003993          34         257       7165.0866
       257000034004807          34         257       7165.0866
       257000034004817          34         257       7165.0866
       257000034003660          34         257       6335.1719
       257000034005409          34         257       6335.1719
       257000034007723          34         257       6335.1719
       257000034000021          34         257       50.900000
       257000034005056          34         257       6335.1719
       257000398000162         398         257       6335.1719
       257000398000021         398         257       23358.571
       259001305002053        1305         259       7165.0866
       259001305002600        1305         259       7165.0866
       259001305004030        1305         259       7165.0866
       259001305004050        1305         259       7165.0866
       259001305006029        1305         259       7165.0866
       259001305000135        1305         259       204.14286
       259001307000021        1307         259       50.900000
       259001307002258        1307         259       6335.1719
       259001307002977        1307         259       6335.1719
       259001307003405        1307         259       6335.1719
       259001307002190        1307         259       7165.0866
       259001307002178        1307         259       7165.0866
       259001307002452        1307         259       7165.0866
       259001307002411        1307         259       7165.0866
       259001307002422        1307         259       20013.320
       261009708000021        9708         261       69518.684
       265009968000021        9968         265       30963.333
       268001639000021        1639         268       23358.571
       268001639000119        1639         268       7165.0866
       271010775000021       10775         271       23358.571
       271010775000188       10775         271       6335.1719
       274004441000021        4441         274       23358.571
       274004441000126        4441         274       20013.320
       277020311000021       20311         277       3055.6000
       277020311000912       20311         277       6335.1719
       278000917000021         917         278       99453.909
       290000054004258          54         290       6335.1719
       290000054000021          54         290       204.14286
       290000054001886          54         290       7165.0866
       290000054002387          54         290       20013.320
       290000054003470          54         290       7165.0866
       290000054001888          54         290       20013.320
       294002858000021        2858         294       69518.684
       294006781000021        6781         294       99453.909
       309002410000021        2410         309       79652.000
       311002120000021        2120         311       30963.333
       312000056000021          56         312       19.857143
       314000099000021          99         314       3055.6000
       314000099000933          99         314       7165.0866
       314000099000982          99         314       7165.0866
       314000099000786          99         314       7165.0866
       318000641000021         641         318       79652.000
       318000641000096         641         318       6335.1719
       319000153000021         153         319       3055.6000
       319000153000827         153         319       20013.320
       319000153000850         153         319       20013.320
       327019991000021       19991         327       15552.167
       327019991000144       19991         327       6335.1719
       330000725000021         725         330       79652.000
       338005488000021        5488         338       99453.909
       340027416000021       27416         340       7165.0866
       341000117009595         117         341       7165.0866
       341000117009607         117         341       7165.0866
       341000117010761         117         341       7165.0866
       341000117010777         117         341       7165.0866
       341000117010798         117         341       7165.0866
       341000117009628         117         341       7165.0866
       341000117011371         117         341       7165.0866
       341000117014813         117         341       7165.0866
       341000117009252         117         341       20013.320
       341000117009244         117         341       20013.320
       341000117011434         117         341       69518.684
       341000117009620         117         341       20013.320
       341000117009637         117         341       20013.320
       341000117010836         117         341       20013.320
       341000117009649         117         341       7165.0866
       341000117010207         117         341       6335.1719
       341000117012801         117         341       6335.1719
       341000117014711         117         341       6335.1719
       341000117014740         117         341       6335.1719
       341000117000021         117         341       7.3333333
       341000117012788         117         341       6335.1719
       341000117009672         117         341       6335.1719
       341000117009242         117         341       6335.1719
       341000117009218         117         341       7165.0866
       341000117009188         117         341       7165.0866
       341000117009182         117         341       7165.0866
       341000117009226         117         341       7165.0866
       341000117010172         117         341       7165.0866
       341000117010166         117         341       7165.0866
       344000322000021         322         344       30963.333
       345001327000021        1327         345       52444.000
       359000104004755         104         359       20013.320
       359000104005391         104         359       20013.320
       359000104005432         104         359       20013.320
       359000104005971         104         359       20013.320
       359000104007997         104         359       20013.320
       359000104004736         104         359       7165.0866
       359000104004748         104         359       7165.0866
       359000104007973         104         359       7165.0866
       359000104006625         104         359       7165.0866
       359000104005416         104         359       7165.0866
       359000104008523         104         359       7165.0866
       359000104009081         104         359       7165.0866
       359000104009097         104         359       7165.0866
       359000104009108         104         359       7165.0866
       359000104005166         104         359       7165.0866
       359000104005147         104         359       7165.0866
       359000104006647         104         359       7165.0866
       359000104002446         104         359       7165.0866
       359000104002433         104         359       7165.0866
       359000104002425         104         359       7165.0866
       359000104005176         104         359       6335.1719
       359000104005411         104         359       6335.1719
       359000104013467         104         359       6335.1719
       359000104005183         104         359       6335.1719
       359000104004730         104         359       6335.1719
       359000104000021         104         359       50.900000
       359000104006618         104         359       6335.1719
       359000104006662         104         359       6335.1719
       359000104007393         104         359       6335.1719
       359000104017274         104         359       99453.909
       359000198000021         198         359       15552.167
       367000142019326         142         367       20013.320
       367000142019486         142         367       7165.0866
       367000142019841         142         367       7165.0866
       367000142019489         142         367       20013.320
       367000142020231         142         367       7165.0866
       367000142020583         142         367       7165.0866
       367000142020594         142         367       7165.0866
       367000142021033         142         367       7165.0866
       367000142022355         142         367       7165.0866
       367000142015808         142         367       50.900000
       367000142019852         142         367       6335.1719
       367000142021018         142         367       6335.1719
       367000142019308         142         367       6335.1719
       367000142019297         142         367       6335.1719
       367000142019292         142         367       6335.1719
       367000142019302         142         367       7165.0866
       367000142019298         142         367       7165.0866
       367000142019320         142         367       7165.0866
       378001097000059        1097         378       6335.1719
       378001097000021        1097         378       52444.000
       388000049014988          49         388       99453.909
       388000049014988          49         388       99453.909
       388000049053812          49         388       20013.320
       388000049041162          49         388       20013.320
       388000049045129          49         388       20013.320
       388000049033090          49         388       20013.320
       388000049033090          49         388       20013.320
       388000049033090          49         388       20013.320
       388000049035157          49         388       20013.320
       388000049035157          49         388       20013.320
       388000049041081          49         388       20013.320
       388000049036874          49         388       20013.320
       388000049036825          49         388       20013.320
       388000049032983          49         388       20013.320
       388000049032983          49         388       20013.320
       388000049032983          49         388       20013.320
       388000049015043          49         388       20013.320
       388000049030225          49         388       20013.320
       388000049030225          49         388       20013.320
       388000049030225          49         388       20013.320
       388000049030225          49         388       20013.320
       388000049030124          49         388       20013.320
       388000049030124          49         388       20013.320
       388000049030124          49         388       20013.320
       388000049030124          49         388       20013.320
       388000049016662          49         388       20013.320
       388000049016662          49         388       20013.320
       388000049016662          49         388       20013.320
       388000049016662          49         388       20013.320
       388000049014866          49         388       20013.320
       388000049014915          49         388       20013.320
       388000049014902          49         388       20013.320
       388000049015010          49         388       20013.320
       388000049014942          49         388       20013.320
       388000049014958          49         388       20013.320
       388000049014960          49         388       20013.320
       388000049016794          49         388       20013.320
       388000049016794          49         388       20013.320
       388000049016794          49         388       20013.320
       388000049016794          49         388       20013.320
       388000049030030          49         388       20013.320
       388000049030030          49         388       20013.320
       388000049030030          49         388       20013.320
       388000049030030          49         388       20013.320
       388000049025850          49         388       20013.320
       388000049025850          49         388       20013.320
       388000049025850          49         388       20013.320
       388000049025850          49         388       20013.320
       388000049025916          49         388       20013.320
       388000049025916          49         388       20013.320
       388000049025916          49         388       20013.320
       388000049025916          49         388       20013.320
       388000049025937          49         388       20013.320
       388000049025937          49         388       20013.320
       388000049025937          49         388       20013.320
       388000049025937          49         388       20013.320
       388000049026005          49         388       20013.320
       388000049026005          49         388       20013.320
       388000049026005          49         388       20013.320
       388000049026005          49         388       20013.320
       388000049025724          49         388       20013.320
       388000049025724          49         388       20013.320
       388000049025724          49         388       20013.320
       388000049025724          49         388       20013.320
       388000049014942          49         388       20013.320
       388000049014902          49         388       20013.320
       388000049014915          49         388       20013.320
       388000049014866          49         388       20013.320
       388000049014915          49         388       20013.320
       388000049014942          49         388       20013.320
       388000049014902          49         388       20013.320
       388000049014866          49         388       20013.320
       388000049014902          49         388       20013.320
       388000049014915          49         388       20013.320
       388000049014942          49         388       20013.320
       388000049014866          49         388       20013.320
       388000049015043          49         388       20013.320
       388000049014960          49         388       20013.320
       388000049014958          49         388       20013.320
       388000049015043          49         388       20013.320
       388000049015010          49         388       20013.320
       388000049015043          49         388       20013.320
       388000049014960          49         388       20013.320
       388000049014958          49         388       20013.320
       388000049015010          49         388       20013.320
       388000049014960          49         388       20013.320
       388000049014958          49         388       20013.320
       388000049015010          49         388       20013.320
       388000049015055          49         388       7165.0866
       388000049016622          49         388       7165.0866
       388000049016622          49         388       7165.0866
       388000049016622          49         388       7165.0866
       388000049016622          49         388       7165.0866
       388000049016644          49         388       7165.0866
       388000049016644          49         388       7165.0866
       388000049016644          49         388       7165.0866
       388000049016644          49         388       7165.0866
       388000049016654          49         388       7165.0866
       388000049016654          49         388       7165.0866
       388000049016654          49         388       7165.0866
       388000049016654          49         388       7165.0866
       388000049042980          49         388       7165.0866
       388000049053788          49         388       7165.0866
       388000049025658          49         388       7165.0866
       388000049025658          49         388       7165.0866
       388000049025658          49         388       7165.0866
       388000049025673          49         388       7165.0866
       388000049025673          49         388       7165.0866
       388000049025673          49         388       7165.0866
       388000049025699          49         388       7165.0866
       388000049025699          49         388       7165.0866
       388000049025699          49         388       7165.0866
       388000049018699          49         388       7165.0866
       388000049018699          49         388       7165.0866
       388000049018699          49         388       7165.0866
       388000049018699          49         388       7165.0866
       388000049018781          49         388       7165.0866
       388000049018781          49         388       7165.0866
       388000049018781          49         388       7165.0866
       388000049018781          49         388       7165.0866
       388000049025778          49         388       7165.0866
       388000049025778          49         388       7165.0866
       388000049025778          49         388       7165.0866
       388000049029799          49         388       7165.0866
       388000049029799          49         388       7165.0866
       388000049029799          49         388       7165.0866
       388000049029799          49         388       7165.0866
       388000049029838          49         388       7165.0866
       388000049029838          49         388       7165.0866
       388000049029838          49         388       7165.0866
       388000049029851          49         388       7165.0866
       388000049029851          49         388       7165.0866
       388000049029851          49         388       7165.0866
       388000049029851          49         388       7165.0866
       388000049029893          49         388       7165.0866
       388000049029893          49         388       7165.0866
       388000049029912          49         388       7165.0866
       388000049029946          49         388       7165.0866
       388000049029999          49         388       7165.0866
       388000049030008          49         388       7165.0866
       388000049030008          49         388       7165.0866
       388000049016753          49         388       7165.0866
       388000049016753          49         388       7165.0866
       388000049016753          49         388       7165.0866
       388000049016753          49         388       7165.0866
       388000049016768          49         388       7165.0866
       388000049016768          49         388       7165.0866
       388000049016768          49         388       7165.0866
       388000049016768          49         388       7165.0866
       388000049016788          49         388       7165.0866
       388000049016788          49         388       7165.0866
       388000049016788          49         388       7165.0866
       388000049016788          49         388       7165.0866
       388000049016695          49         388       7165.0866
       388000049016695          49         388       7165.0866
       388000049016695          49         388       7165.0866
       388000049016695          49         388       7165.0866
       388000049014929          49         388       7165.0866
       388000049014975          49         388       7165.0866
       388000049014832          49         388       7165.0866
       388000049014907          49         388       7165.0866
       388000049014838          49         388       7165.0866
       388000049014881          49         388       7165.0866
       388000049014898          49         388       7165.0866
       388000049014899          49         388       7165.0866
       388000049014856          49         388       7165.0866
       388000049014857          49         388       7165.0866
       388000049059862          49         388       7165.0866
       388000049036756          49         388       7165.0866
       388000049043017          49         388       7165.0866
       388000049041133          49         388       7165.0866
       388000049046675          49         388       7165.0866
       388000049051199          49         388       7165.0866
       388000049055543          49         388       7165.0866
       388000049057319          49         388       7165.0866
       388000049038580          49         388       7165.0866
       388000049038619          49         388       7165.0866
       388000049038649          49         388       7165.0866
       388000049032996          49         388       7165.0866
       388000049032996          49         388       7165.0866
       388000049032996          49         388       7165.0866
       388000049015030          49         388       7165.0866
       388000049036749          49         388       7165.0866
       388000049035030          49         388       7165.0866
       388000049035030          49         388       7165.0866
       388000049035001          49         388       7165.0866
       388000049035001          49         388       7165.0866
       388000049033024          49         388       7165.0866
       388000049033024          49         388       7165.0866
       388000049033024          49         388       7165.0866
       388000049033060          49         388       7165.0866
       388000049033060          49         388       7165.0866
       388000049033060          49         388       7165.0866
       388000049030114          49         388       7165.0866
       388000049030114          49         388       7165.0866
       388000049030114          49         388       7165.0866
       388000049030114          49         388       7165.0866
       388000049030153          49         388       7165.0866
       388000049030164          49         388       7165.0866
       388000049030164          49         388       7165.0866
       388000049030164          49         388       7165.0866
       388000049030164          49         388       7165.0866
       388000049015040          49         388       7165.0866
       388000049015042          49         388       7165.0866
       388000049030048          49         388       7165.0866
       388000049030048          49         388       7165.0866
       388000049030060          49         388       7165.0866
       388000049030060          49         388       7165.0866
       388000049030060          49         388       7165.0866
       388000049025613          49         388       7165.0866
       388000049025613          49         388       7165.0866
       388000049025613          49         388       7165.0866
       388000049025619          49         388       7165.0866
       388000049025619          49         388       7165.0866
       388000049025619          49         388       7165.0866
       388000049025626          49         388       7165.0866
       388000049025626          49         388       7165.0866
       388000049025626          49         388       7165.0866
       388000049032697          49         388       7165.0866
       388000049032697          49         388       7165.0866
       388000049032697          49         388       7165.0866
       388000049032715          49         388       7165.0866
       388000049032715          49         388       7165.0866
       388000049032715          49         388       7165.0866
       388000049032774          49         388       7165.0866
       388000049032774          49         388       7165.0866
       388000049032774          49         388       7165.0866
       388000049032792          49         388       7165.0866
       388000049032792          49         388       7165.0866
       388000049032792          49         388       7165.0866
       388000049032817          49         388       7165.0866
       388000049032817          49         388       7165.0866
       388000049032817          49         388       7165.0866
       388000049032832          49         388       7165.0866
       388000049032832          49         388       7165.0866
       388000049032832          49         388       7165.0866
       388000049032853          49         388       7165.0866
       388000049032853          49         388       7165.0866
       388000049032853          49         388       7165.0866
       388000049032880          49         388       7165.0866
       388000049032880          49         388       7165.0866
       388000049032880          49         388       7165.0866
       388000049032912          49         388       7165.0866
       388000049032912          49         388       7165.0866
       388000049032912          49         388       7165.0866
       388000049032928          49         388       7165.0866
       388000049032928          49         388       7165.0866
       388000049032928          49         388       7165.0866
       388000049018666          49         388       6335.1719
       388000049018666          49         388       6335.1719
       388000049018666          49         388       6335.1719
       388000049018666          49         388       6335.1719
       388000049025649          49         388       6335.1719
       388000049029810          49         388       6335.1719
       388000049029810          49         388       6335.1719
       388000049029810          49         388       6335.1719
       388000049029810          49         388       6335.1719
