        1341
              88000029          88           0       5446.8333
              88000157          88           0       6397.9579
              88000221          88           0       6397.9579
         3001252000029        1252           3       44601.298
         7000207000029         207           7       28710.500
         9000813000029         813           9       21538.857
        10000721000029         721          10       29294.786
        11000080002696          80          11       21538.857
        11000080001739          80          11       8303.9686
        11000080001745          80          11       8303.9686
        11000080001759          80          11       8303.9686
        11000080002651          80          11       8303.9686
        11000080002667          80          11       8303.9686
        11000080002683          80          11       8303.9686
        11000080001736          80          11       6397.9579
        11000080000029          80          11       7.6666667
        12000052000029          52          12       263.40000
        12000052006508          52          12       6397.9579
        12000052003580          52          12       6397.9579
        12000052003612          52          12       6397.9579
        12000052004794          52          12       6397.9579
        12000052005088          52          12       6397.9579
        12000052006130          52          12       6397.9579
        12000052006800          52          12       6397.9579
        12000052004155          52          12       8303.9686
        12000052004194          52          12       8303.9686
        12000052004222          52          12       8303.9686
        12000052003588          52          12       8303.9686
        12000052003600          52          12       8303.9686
        12000052002668          52          12       8303.9686
        12000052001964          52          12       8303.9686
        12000052001967          52          12       8303.9686
        12000052002338          52          12       8303.9686
        12000052018436          52          12       8303.9686
        12000052005177          52          12       8303.9686
        12000052002345          52          12       21538.857
        12000052018497          52          12       44601.298
        12000052001986          52          12       21538.857
        12000052003624          52          12       21538.857
        12000052004233          52          12       65091.579
        13000060000029          60          13       7357.5556
        18003474000076        3474          18       6397.9579
        18003474000029        3474          18       44601.298
        20006696000029        6696          20       28710.500
        20007503000029        7503          20       55584.769
        21000063002219          63          21       8303.9686
        21000063002204          63          21       8303.9686
        21000063002199          63          21       8303.9686
        21000063001774          63          21       8303.9686
        21000063001768          63          21       8303.9686
        21000063002214          63          21       6397.9579
        21000063002246          63          21       6397.9579
        21000063001789          63          21       6397.9579
        21000063001781          63          21       6397.9579
        21000063002234          63          21       6397.9579
        21000063000029          63          21       25.375000
        23003330000029        3330          23      0.60000000
        23003330003724        3330          23       6397.9579
        23003330003734        3330          23       6397.9579
        23003330007412        3330          23       6397.9579
        23003330007850        3330          23       6397.9579
        23003330007867        3330          23       6397.9579
        23003330008767        3330          23       6397.9579
        23003330009163        3330          23       6397.9579
        23003330002492        3330          23       6397.9579
        23003330003730        3330          23       6397.9579
        23003330007314        3330          23       6397.9579
        23003330009223        3330          23       6397.9579
        23003330010076        3330          23       6397.9579
        23003330002408        3330          23       6397.9579
        23003330002404        3330          23       6397.9579
        23003330003782        3330          23       8303.9686
        23003330004489        3330          23       8303.9686
        23003330004975        3330          23       8303.9686
        23003330005316        3330          23       8303.9686
        23003330040901        3330          23       6397.9579
        23003330012588        3330          23       6397.9579
        23003330003757        3330          23       8303.9686
        23003330003767        3330          23       8303.9686
        23003330004429        3330          23       8303.9686
        23003330004443        3330          23       8303.9686
        23003330004447        3330          23       8303.9686
        23003330007347        3330          23       8303.9686
        23003330007399        3330          23       8303.9686
        23003330007836        3330          23       8303.9686
        23003330007860        3330          23       8303.9686
        23003330007914        3330          23       8303.9686
        23003330008724        3330          23       8303.9686
        23003330008738        3330          23       8303.9686
        23003330009183        3330          23       8303.9686
        23003330004475        3330          23       8303.9686
        23003330004948        3330          23       8303.9686
        23003330004961        3330          23       8303.9686
