         485
              88000040          88           0       5785.2500
              88000079          88           0       17396.921
         9000043000229          43           9       20721.730
         9000043000218          43           9       38231.714
         9000813000040         813           9       17396.921
        10000721000046         721          10       17396.921
        10000721000040         721          10       33334.933
        11000080000209          80          11       33334.933
        11000080000390          80          11       20721.730
        11000080000732          80          11       20721.730
        11000080000200          80          11       20721.730
        11000080000493          80          11       20721.730
        11000080000238          80          11       17396.921
        11000080000241          80          11       17396.921
        11000080001756          80          11       17396.921
        11000080000287          80          11       17396.921
        11000080000196          80          11       17396.921
        11000080000234          80          11       17396.921
        11000080000294          80          11       17396.921
        11000080000040          80          11       143.70000
        11000080000523          80          11       20721.730
        12000052000556          52          12       17396.921
        12000052000040          52          12       5785.2500
        12000052000409          52          12       17396.921
        12000052004244          52          12       33334.933
        13000060000072          60          13       20721.730
        13000060000040          60          13       12199.857
        15009754000040        9754          15       48299.091
        20006696000040        6696          20       12199.857
        20007503000040        7503          20       20721.730
        21000063000311          63          21       20721.730
        21000063000322          63          21       17396.921
        21000063001249          63          21       17396.921
        23003330036087        3330          23       20721.730
        23003330001072        3330          23       20721.730
        23003330001045        3330          23       33334.933
        31000109000818         109          31       17396.921
        39000067000202          67          39       20721.730
        39000068000040          68          39       38231.714
        43001336000400        1336          43       12199.857
        54021089000161       21089          54       48299.091
        69009433000053        9433          69       20721.730
        69009433000040        9433          69       20721.730
        71000076000129          76          71       33334.933
        71000076000040          76          71       491.18182
        71000076000121          76          71       17396.921
        71000076000124          76          71       17396.921
        71000076000222          76          71       17396.921
        71000076000225          76          71       17396.921
        71000076000215          76          71       17396.921
        71000086000258          86          71       17396.921
        71000086000040          86          71       491.18182
        71000086000236          86          71       17396.921
        73000064000344          64          73       17396.921
        73000064000612          64          73       17396.921
        73000064000138          64          73       33334.933
        73000064000147          64          73       33334.933
        73000064000167          64          73       33334.933
        73000064000062          64          73       20721.730
        78000112000551         112          78       20721.730
        78000112001148         112          78       20721.730
        78000112000553         112          78       17396.921
        78000112001119         112          78       17396.921
        78000161000711         161          78       10310.727
        81000250000040         250          81       48299.091
        81010989000153       10989          81       17396.921
        83000081000637          81          83       20721.730
        83000081002546          81          83       20721.730
        83000081000897          81          83       20721.730
        83000081002959          81          83       20721.730
        85020282000040       20282          85       20721.730
        90000057000610          57          90       12199.857
        90001127051888        1127          90       5785.2500
        90001127052075        1127          90       17396.921
        90001127051911        1127          90       17396.921
        90001229000040        1229          90       10310.727
        99000181000040         181          99       48299.091
       104000018005294          18         104       491.18182
       105007008000040        7008         105       38231.714
       110010590023362       10590         110       38231.714
       110010590023373       10590         110       20721.730
       115000120000213         120         115       20721.730
       115000120000161         120         115       2143.0000
       118000333000877         333         118       17396.921
       126003958000040        3958         126       12199.857
       128008178000415        8178         128       12199.857
       128008178000879        8178         128       12199.857
       128008178000040        8178         128       51.000000
       128008178000284        8178         128       17396.921
       128008178000290        8178         128       17396.921
       128008178000295        8178         128       17396.921
       128008178001188        8178         128       17396.921
       128008178000871        8178         128       17396.921
       128008178000575        8178         128       20721.730
       128008178000745        8178         128       20721.730
       128008178001180        8178         128       20721.730
       128008178001197        8178         128       20721.730
       128008178001510        8178         128       20721.730
       128008178000409        8178         128       20721.730
       128008178000756        8178         128       20721.730
       128008178000916        8178         128       20721.730
       128008178000552        8178         128       20721.730
       128008178000301        8178         128       20721.730
       128008178000303        8178         128       33334.933
       128008178000309        8178         128       33334.933
       128008178000566        8178         128       38231.714
       132000066000071          66         132       20721.730
       132000066000062          66         132       17396.921
       132000066000092          66         132       17396.921
       132000066000040          66         132       5785.2500
       134007749000040        7749         134       33334.933
       161001847000040        1847         161       20721.730
       162000048056156          48         162       20721.730
       162000048056222          48         162       20721.730
       162000048056140          48         162       20721.730
       162000048056231          48         162       33334.933
       162000048055926          48         162       143.70000
       162000048056149          48         162       20721.730
       168008679013305        8679         168       20721.730
       168008679013267        8679         168       12199.857
       170002895000040        2895         170       17396.921
       172000363000316         363         172       17396.921
       172000363000928         363         172       17396.921
       172000363000244         363         172       20721.730
       172000363000040         363         172       143.70000
       172000363000173         363         172       33334.933
       172001627000040        1627         172       48299.091
       174000103002438         103         174       2143.0000
       174000223000040         223         174       12199.857
       174000223000061         223         174       17396.921
       175000356000040         356         175       5785.2500
       178000416000040         416         178       33334.933
       179000584000057         584         179       20721.730
       179000584000040         584         179       48299.091
       179000584000060         584         179       17396.921
       179000584000045         584         179       17396.921
       182000213000040         213         182       12199.857
       182000213000123         213         182       20721.730
       182019302000040       19302         182       38231.714
       184000215000040         215         184       12199.857
       184012678000040       12678         184       12199.857
       190004677000040        4677         190       12199.857
       191000138000040         138         191       12199.857
       197000370000060         370         197       17396.921
       197000370000040         370         197       38231.714
       197000370000053         370         197       33334.933
       200016382000040       16382         200       38231.714
       204011686003477       11686         204       20721.730
       204011686003529       11686         204       17396.921
       204011686003317       11686         204       20721.730
       204011686003489       11686         204       20721.730
       204011686003899       11686         204       20721.730
       204011686006749       11686         204       20721.730
       204011686003218       11686         204       491.18182
       213000143000040         143         213       143.70000
       213000143000177         143         213       20721.730
       213000143000242         143         213       20721.730
       213000143000245         143         213       20721.730
       213000143000441         143         213       20721.730
       213000143000454         143         213       20721.730
       213000143000598         143         213       20721.730
       213000143000172         143         213       17396.921
       213000143000329         143         213       20721.730
       213000143000717         143         213       20721.730
       213000143000429         143         213       20721.730
       213000143002662         143         213       17396.921
       213000143001014         143         213       17396.921
       213000143000677         143         213       17396.921
       213000143001384         143         213       17396.921
       213000143000249         143         213       20721.730
       213000143000667         143         213       20721.730
       213000143000728         143         213       20721.730
       213000143000709         143         213       33334.933
       213000143000447         143         213       33334.933
       213000143000255         143         213       33334.933
       215007144000050        7144         215       33334.933
       215007144000040        7144         215       20721.730
       216005324000106        5324         216       20721.730
       216005324000110        5324         216       20721.730
       216005324000116        5324         216       20721.730
       216005324000285        5324         216       20721.730
       216005324000437        5324         216       20721.730
       216005324000580        5324         216       20721.730
       216005324000825        5324         216       20721.730
       216005324000109        5324         216       17396.921
       216005324000040        5324         216       2143.0000
       216005324000678        5324         216       33334.933
       216005324000138        5324         216       20721.730
       216005324000146        5324         216       20721.730
       216005324000593        5324         216       20721.730
       217003992003896        3992         217       20721.730
       217003992003846        3992         217       10310.727
       226000096000040          96         226       5785.2500
       226000096000127          96         226       17396.921
       226000096000109          96         226       33334.933
       226023527000040       23527         226       20721.730
       227001014000040        1014         227       17396.921
       237000097003387          97         237       17396.921
       237000097003469          97         237       17396.921
       237000097003965          97         237       17396.921
       237000097004707          97         237       17396.921
       237000097004024          97         237       17396.921
       237000097004009          97         237       17396.921
       237000097003965          97         237       17396.921
       237000097004707          97         237       17396.921
       237000097004009          97         237       17396.921
       237000097003382          97         237       20721.730
       237000097003285          97         237       20721.730
       237000097003285          97         237       20721.730
       237000097003971          97         237       20721.730
       237000097004032          97         237       20721.730
       237000097004322          97         237       20721.730
       237000097004322          97         237       20721.730
       237000097004721          97         237       20721.730
       237000097003387          97         237       17396.921
       237000097003465          97         237       17396.921
       237000097003465          97         237       17396.921
       237000097003469          97         237       17396.921
       237000097004024          97         237       17396.921
       237000097003297          97         237       12199.857
       237000097003297          97         237       12199.857
       237000097003175          97         237       143.70000
       237000097003175          97         237       143.70000
       237000097003475          97         237       33334.933
       237000097003292          97         237       33334.933
       237000097003292          97         237       33334.933
       237000097003475          97         237       33334.933
       237000097003971          97         237       20721.730
       237000097003382          97         237       20721.730
       237000097004032          97         237       20721.730
       237000097004721          97         237       20721.730
       239023372033627       23372         239       20721.730
       239023372033633       23372         239       33334.933
       239023372033760       23372         239       33334.933
       239023372033370       23372         239       143.70000
       239023372033619       23372         239       17396.921
       239023372034613       23372         239       17396.921
       239023372033521       23372         239       20721.730
       239023372034763       23372         239       17396.921
       240000032000183          32         240       17396.921
       240000032000360          32         240       17396.921
       240000032000040          32         240       2143.0000
       250000136000040         136         250       10310.727
       250000136000060         136         250       17396.921
       253000171009600         171         253       5785.2500
       253000171009667         171         253       17396.921
       257000034000159          34         257       17396.921
       257000034000572          34         257       17396.921
       257000034000815          34         257       17396.921
       257000034004012          34         257       17396.921
       257000034000342          34         257       17396.921
       257000034000824          34         257       20721.730
       257000034000306          34         257       20721.730
       257000034000356          34         257       20721.730
       257000034000563          34         257       20721.730
       257000034000181          34         257       17396.921
       257000034000185          34         257       33334.933
       257000034000131          34         257       20721.730
       257000034000134          34         257       20721.730
       257000034000832          34         257       20721.730
       257000119000500         119         257       33334.933
       259001305000262        1305         259       20721.730
       259001305000273        1305         259       20721.730
       259001307000280        1307         259       20721.730
       259001307000273        1307         259       17396.921
       259001307000316        1307         259       17396.921
