         235
              88000004          88           0       7503.0000
         3001252000004        1252           3       79303.900
         9000813000004         813           9       60062.500
        10019800000004       19800          10       60062.500
        12000052023004          52          12       74299.688
        12000052023018          52          12       156436.86
        12000052000004          52          12       51.500000
        12000052023016          52          12       55049.033
        12000052023874          52          12       55049.033
        12000052024745          52          12       55049.033
        12000052024719          52          12       55049.033
        13000060000723          60          13       55049.033
        13000060000004          60          13       3181.7500
        18003474000004        3474          18       79303.900
        20006696000004        6696          20       22168.625
        23003330000004        3330          23       3.5000000
        23003330036048        3330          23       55049.033
        23003330036034        3330          23       55049.033
        23003330036025        3330          23       55049.033
        23003330035996        3330          23       55049.033
        23003330037056        3330          23       55049.033
        23003330039755        3330          23       55049.033
        23003330040832        3330          23       55049.033
        23003330037091        3330          23       55049.033
        23003330040991        3330          23       74299.688
        23003330040949        3330          23       156436.86
        23003330037017        3330          23       55049.033
        23003330037035        3330          23       55049.033
        23003330039735        3330          23       55049.033
        23003330039781        3330          23       55049.033
        23003330040979        3330          23       55049.033
        23003330036026        3330          23       156436.86
        23003330040876        3330          23       156436.86
        23003330036051        3330          23       211061.30
        27002713000004        2713          27       117334.00
        31015035000004       15035          31       156436.86
        33012753001616       12753          33       117334.00
        39000067000004          67          39       1780.5000
        39000068000004          68          39       1780.5000
        46003154000004        3154          46       41801.857
        60004544000004        4544          60       117334.00
        65000036000004          36          65       777.80000
        69009433000004        9433          69       21463.800
        73000064000004          64          73       620.33333
        73000064004673          64          73       55049.033
        73000064004711          64          73       55049.033
        73002004000004        2004          73       117334.00
        73004195000004        4195          73       211061.30
        75003792000004        3792          75       211061.30
        78000112010601         112          78       55049.033
        78000112010956         112          78       74299.688
        78000112000004         112          78       121.00000
        78000112009625         112          78       55049.033
        78000112009600         112          78       55049.033
        78000112009588         112          78       55049.033
        81000008000004           8          81       156436.86
        81000250000004         250          81       22168.625
        83000081000004          81          83       3.5000000
        83000081022674          81          83       55049.033
        83000081022650          81          83       55049.033
        83000081023716          81          83       55049.033
        83000081026075          81          83       55049.033
        83000081023721          81          83       55049.033
        83000081026001          81          83       211061.30
        83000081022690          81          83       156436.86
        89003706000004        3706          89       21463.800
        90001229000004        1229          90       12688.333
       108003428000004        3428         108       3.5000000
       108003428034369        3428         108       55049.033
       108003428034472        3428         108       55049.033
       108003428034446        3428         108       55049.033
       108003428032958        3428         108       55049.033
       108003428034391        3428         108       55049.033
       108003428037481        3428         108       55049.033
       108003428031616        3428         108       55049.033
       108003428031583        3428         108       55049.033
       108003428031574        3428         108       55049.033
       108003428031584        3428         108       156436.86
       108003428033030        3428         108       156436.86
       108003428032970        3428         108       156436.86
       108003428037441        3428         108       156436.86
       108003428037508        3428         108       156436.86
       108003428032975        3428         108       156436.86
       108003428034489        3428         108       156436.86
       108003428031578        3428         108       74299.688
       108003428033002        3428         108       55049.033
       112010220000004       10220         112       60062.500
       115000120000125         120         115       777.80000
       116001996000004        1996         116       211061.30
       118000333000841         333         118       211061.30
       127019553000004       19553         127       117334.00
       129024336000004       24336         129       55049.033
       134007749000004        7749         134       16136.750
       160022758000004       22758         160       12688.333
       161001847000004        1847         161       79303.900
       170002895000004        2895         170       79303.900
       172001627000004        1627         172       41801.857
       172005875000004        5875         172       117334.00
       179000584000004         584         179       22168.625
       185015305000004       15305         185       1780.5000
       191000138000004         138         191       1780.5000
       200016382000004       16382         200       21463.800
       213000143000004         143         213       65.800000
       213000143016784         143         213       55049.033
       213000143016780         143         213       55049.033
       213000143016759         143         213       55049.033
       213000143018593         143         213       55049.033
       213000143016716         143         213       55049.033
       213000143016740         143         213       156436.86
       215007144000004        7144         215       21463.800
       223015045000004       15045         223       156436.86
       226002001000004        2001         226       79303.900
       226029714000004       29714         226       55049.033
       227001014000004        1014         227       79303.900
       232003545000004        3545         232       117334.00
       237000097003139          97         237       65.800000
       240000032000004          32         240       777.80000
       243012881000004       12881         243       79303.900
       247000143051467         143         247       117334.00
       247000143051257         143         247       55049.033
       247000143050523         143         247       55049.033
       247000143050521         143         247       55049.033
       257000034000004          34         257       121.00000
       257000034009118          34         257       74299.688
       257000398000004         398         257       21463.800
       259001305000118        1305         259       121.00000
       259001305007324        1305         259       55049.033
       259001305008108        1305         259       74299.688
       259001305009078        1305         259       55049.033
       259001305008117        1305         259       156436.86
       259001307011313        1307         259       55049.033
       259001307010905        1307         259       74299.688
       259001307010901        1307         259       55049.033
       259001307012002        1307         259       55049.033
       259001307000004        1307         259       121.00000
       261009708000004        9708         261       79303.900
       265009968000128        9968         265       74299.688
       265009968000004        9968         265       22168.625
       271010775000004       10775         271       16136.750
       274004441000004        4441         274       16136.750
       277020311000004       20311         277       777.80000
       278000917000004         917         278       60062.500
       290000054000004          54         290       620.33333
       290000054004814          54         290       55049.033
