         363
               9000001           9           0       118.00000
              13005907          13           0       45.818182
              13016714          13           0       115564.26
         1000257000001         257           1       7593.1111
         1000975000001         975           1       15523.250
         2000004000001           4           2       3178.3333
         2005581000001        5581           2       37317.037
         6000037013114          37           6       37317.037
         6000037013110          37           6       86190.872
         6000037000001          37           6       19.555556
         6000037013074          37           6       115564.26
         6000037013158          37           6       92492.310
         8012934017820       12934           8       92492.310
         8012934017807       12934           8       115564.26
         8012934000788       12934           8       19.555556
        10020431000001       20431          10       51675.219
        12011808000001       11808          12       86190.872
        14011166000001       11166          14       7593.1111
        16000015000001          15          16       1032.3333
        16000015001324          15          16       86190.872
        17016679000001       16679          17       37317.037
        18001174005001        1174          18       86190.872
        18001174000001        1174          18       118.00000
        18001174004972        1174          18       115564.26
        18001235000001        1235          18       1639.3000
        18001381000001        1381          18       4415.1818
        18001381000302        1381          18       86190.872
        21000096001595          96          21       115564.26
        21004871000001        4871          21       51675.219
        24020065000001       20065          24       115564.26
        26009787000001        9787          26       15523.250
        26010013000001       10013          26       24712.440
        27000775000001         775          27       15523.250
        27015673000001       15673          27       4825.6471
        29000140000001         140          29       4825.6471
        30005240000001        5240          30       11898.263
        34014702000001       14702          34       51675.219
        35001412000001        1412          35       51675.219
        38014451013505       14451          38       86190.872
        38014451013543       14451          38       86190.872
        38014451000001       14451          38       19.555556
        38014451013555       14451          38       115564.26
        38014451013513       14451          38       115564.26
        38015000000001       15000          38       11898.263
        38020712000001       20712          38       92492.310
        41010208000669       10208          41       37317.037
        42000949000001         949          42       37317.037
        42016364000001       16364          42       92492.310
        43020557000001       20557          43       86190.872
        46007353000001        7353          46       51675.219
        47002068059440        2068          47       15523.250
        47004345000001        4345          47       24712.440
        48000183000001         183          48       4825.6471
        49000070000001          70          49       1032.3333
        49011763000001       11763          49       460.72727
        49011763001923       11763          49       115564.26
        58000120000001         120          58       3178.3333
        59007363000001        7363          59       51675.219
        65000538000001         538          65       11898.263
        66004822000001        4822          66       51675.219
        67020655000001       20655          67       115564.26
        68006542000001        6542          68       115564.26
        72011421000001       11421          72       115564.26
        73001873000001        1873          73       37317.037
        73008729000001        8729          73       115564.26
        73014248000001       14248          73       460.72727
        73015704000001       15704          73       24712.440
        76000028010523          28          76       86190.872
        76000028000001          28          76       45.818182
        76000033000001          33          76       256.30000
        76000033004082          33          76       86190.872
        76000691000001         691          76       11898.263
        77000110000001         110          77       460.72727
        79001550000001        1550          79       24712.440
        83019782000001       19782          83       4825.6471
        86003279000006        3279          86       51675.219
        87006146000001        6146          87       92492.310
        88005232000001        5232          88       11898.263
        89003400000001        3400          89       45.818182
        89003400010258        3400          89       86190.872
        89003400010259        3400          89       92492.310
        90000079010056          79          90       3178.3333
        92003802000001        3802          92       37317.037
        93022591000001       22591          93       3178.3333
        94001766000052        1766          94       37317.037
        94003051000001        3051          94       37317.037
        97000061005179          61          97       51675.219
        97000061000001          61          97       118.00000
        97019086000196       19086          97       51675.219
        97019429000001       19429          97       15523.250
       102004797000001        4797         102       51675.219
       108010732000001       10732         108       92492.310
       114003084000045        3084         114       51675.219
       116010925000001       10925         116       15523.250
       117000359000001         359         117       11898.263
       117000587000001         587         117       15523.250
       125010341000001       10341         125       3178.3333
       128008180000001        8180         128       256.30000
       128008180004890        8180         128       97574.875
       128010707000001       10707         128       37317.037
       130004156000001        4156         130       11898.263
       131004516000001        4516         131       15523.250
       135009308000001        9308         135       51675.219
       136000322000001         322         136       15523.250
       137000208000001         208         137       11898.263
       138001690000001        1690         138       24712.440
       138004547000001        4547         138       51675.219
       139008879000701        8879         139       92492.310
       144011679000001       11679         144       24712.440
       147012364000001       12364         147       4415.1818
       150000319000001         319         150       4825.6471
       151004083000001        4083         151       37317.037
       152019645000116       19645         152       86190.872
       152019645000001       19645         152       7593.1111
       153015360000001       15360         153       86190.872
       154000427000001         427         154       11898.263
       155000302000001         302         155       7593.1111
       156009180000001        9180         156       256.30000
       159016379000001       16379         159       256.30000
       159016379003676       16379         159       97574.875
       162020764017120       20764         162       92492.310
       162020764017154       20764         162       92492.310
       162020764017193       20764         162       115564.26
       162020764017225       20764         162       115564.26
       162020764000001       20764         162       19.555556
       162020764017192       20764         162       86190.872
       162020764017083       20764         162       86190.872
       163016547000001       16547         163       4825.6471
       166010883000001       10883         166       51675.219
       172000363014840         363         172       86190.872
       172000363014855         363         172       24712.440
       172000363000001         363         172       45.818182
       172000363014820         363         172       115564.26
       172000528000001         528         172       4415.1818
       172008358000163        8358         172       19.555556
       172008358020042        8358         172       86190.872
       172008358019973        8358         172       115564.26
       172008358020006        8358         172       115564.26
       173000087000001          87         173       1639.3000
       178000279000001         279         178       7593.1111
       181000132000001         132         181       1639.3000
       181014952000001       14952         181       115564.26
       182018894000001       18894         182       11898.263
       183011270000001       11270         183       1639.3000
       183011385000001       11385         183       4825.6471
       186000252000001         252         186       4825.6471
       186014869000001       14869         186       1639.3000
       186014869000759       14869         186       86190.872
       190004192000001        4192         190       460.72727
       190006454000001        6454         190       24712.440
       190006949000001        6949         190       37317.037
       191000130000001         130         191       460.72727
       192001741000001        1741         192       37317.037
       194007577000001        7577         194       92492.310
       195008830000001        8830         195       7593.1111
       200000071000001          71         200       45.818182
       200000071007858          71         200       86190.872
       200000071007886          71         200       115564.26
       203000535000001         535         203       11898.263
       204011660000001       11660         204       19.555556
       204011660027267       11660         204       86190.872
       204011660027306       11660         204       15523.250
       204011660027298       11660         204       115564.26
       206002332000001        2332         206       24712.440
       207012988000001       12988         207       92492.310
       208003669000001        3669         208       4415.1818
       208008478000001        8478         208       51675.219
       211008907034434        8907         211       45.818182
       211008907044046        8907         211       115564.26
       211008907044083        8907         211       115564.26
       211008910000001        8910         211       45.818182
       213014665000001       14665         213       1639.3000
       216005617000001        5617         216       4825.6471
       217004872000001        4872         217       11898.263
       222003932000001        3932         222       118.00000
       222003932004667        3932         222       86190.872
       223000217000001         217         223       1032.3333
       225000100000001         100         225       1032.3333
       228006355000001        6355         228       15523.250
       229008050000001        8050         229       51675.219
       231001309000001        1309         231       4825.6471
       232000076005864          76         232       51675.219
       232003740000041        3740         232       86190.872
       232003740000001        3740         232       37317.037
       233002633000001        2633         233       24712.440
       234000853000001         853         234       15523.250
       234006605000001        6605         234       92492.310
       234018002000001       18002         234       37317.037
       240011812004756       11812         240       86190.872
       240011812000001       11812         240       256.30000
       242009481000001        9481         242       4415.1818
       242014218000001       14218         242       92492.310
       245008675000001        8675         245       92492.310
       247000358000001         358         247       4825.6471
       248018847000001       18847         248       11898.263
       250000910000001         910         250       24712.440
       251002807000001        2807         251       92492.310
       251008070000464        8070         251       24712.440
       253012330000166       12330         253       15523.250
       256000196000001         196         256       4415.1818
       257000167000001         167         257       4825.6471
       263002624000001        2624         263       24712.440
       263022684000001       22684         263       460.72727
       264011497000001       11497         264       45.818182
       268001955000001        1955         268       11898.263
       269004260000843        4260         269       11898.263
       272011771000001       11771         272       37317.037
       272011771000041       11771         272       92492.310
       276018185000001       18185         276       86190.872
       282000425000001         425         282       24712.440
       282000569000001         569         282       37317.037
       285009007000001        9007         285       37317.037
       286000342000001         342         286       15523.250
       290000088000001          88         290       1639.3000
       292002159000001        2159         292       4415.1818
       296001227000001        1227         296       92492.310
       297000332000001         332         297       4825.6471
       297000477000001         477         297       7593.1111
       297021668000077       21668         297       1032.3333
       300003901000001        3901         300       7593.1111
       300005272000001        5272         300       24712.440
       303002259000001        2259         303       92492.310
       304000043002129          43         304       115564.26
       304000043000001          43         304       460.72727
       307007969000001        7969         307       92492.310
       308002535000001        2535         308       4825.6471
       309001295000001        1295         309       4415.1818
       314000407000001         407         314       11898.263
       314000883000001         883         314       24712.440
       314001893000001        1893         314       37317.037
       316017236000001       17236         316       92492.310
       318000080000001          80         318       256.30000
       319001751000001        1751         319       15523.250
       320003439000001        3439         320       37317.037
       320018029000001       18029         320       115564.26
       321002141008423        2141         321       115564.26
       321002141008401        2141         321       97574.875
       321002141008411        2141         321       97574.875
       321002141000001        2141         321       45.818182
       326013941000001       13941         326       7593.1111
       329004881000001        4881         329       15523.250
       331001637000001        1637         331       460.72727
       336000032000001          32         336       118.00000
       336000787000001         787         336       11898.263
       336003630000001        3630         336       37317.037
       336003889000001        3889         336       37317.037
       336023948000001       23948         336       24712.440
       337000126002989         126         337       15523.250
       337018001000001       18001         337       15523.250
       339000080000001          80         339       460.72727
       340006507000001        6507         340       92492.310
       345012259000001       12259         345       92492.310
       347003975000001        3975         347       11898.263
       348009907000001        9907         348       15523.250
       350000202000001         202         350       7593.1111
       350011223000001       11223         350       24712.440
       352000444000001         444         352       11898.263
       353001995000001        1995         353       37317.037
       359012408001205       12408         359       4415.1818
       361010110000001       10110         361       7593.1111
       363022183000001       22183         363       24712.440
       364000079000001          79         364       118.00000
       364010517000001       10517         364       115564.26
       364026270000001       26270         364       15523.250
       367000141017240         141         367       51675.219
       367000141017287         141         367       86190.872
       367000141017179         141         367       86190.872
       367000141017203         141         367       86190.872
       367000141017205         141         367       86190.872
       367000141000001         141         367       19.555556
       367000141017207         141         367       92492.310
       368000026000001          26         368       1032.3333
       372001371000089        1371         372       92492.310
       373000156000001         156         373       1032.3333
       374019282000001       19282         374       256.30000
       374019282004711       19282         374       24712.440
       374025522000001       25522         374       115564.26
       375004475000001        4475         375       51675.219
       377000435000001         435         377       7593.1111
       378000377000001         377         378       4825.6471
       385000063000001          63         385       3178.3333
       392000092000001          92         392       1032.3333
