        2001
              68000011          68           0       1507.0526
           26507000011       26507           0       31458.398
         6000115000479         115           6       7886.2224
         6000115000011         115           6       1507.0526
         6000306003017         306           6       9.0500000
         6000306014794         306           6       3946.5354
         6000306009839         306           6       3946.5354
         6000306010366         306           6       4115.6161
         6000306011480         306           6       4115.6161
         6000306011972         306           6       4115.6161
         6000306014099         306           6       4115.6161
         6000306016105         306           6       4115.6161
         6000306009559         306           6       7886.2224
         6000306009826         306           6       7886.2224
         6000306014049         306           6       7886.2224
         6000306011451         306           6       7886.2224
         6000306010333         306           6       7886.2224
         6002557000011        2557           6       17366.730
         6020899000011       20899           6       8523.0426
         7014900000011       14900           7       4510.7812
         7015889000011       15889           7       14156.213
        10013943000011       13943          10       7886.2224
        11002155000011        2155          11       17366.730
        12000052018479          52          12       17366.730
        12000052018399          52          12       7886.2224
        12000052018413          52          12       7886.2224
        12000052018418          52          12       7886.2224
        12000052018442          52          12       7886.2224
        12000052017227          52          12       7886.2224
        12000052017217          52          12       7886.2224
        12000052020142          52          12       7886.2224
        12000052020599          52          12       7886.2224
        12000052000011          52          12       3.8518519
        12000052018450          52          12       3946.5354
        12000052021287          52          12       3946.5354
        12000052017211          52          12       3946.5354
        12000052017208          52          12       3946.5354
        12000052017263          52          12       3946.5354
        12000052017262          52          12       3946.5354
        12000052017252          52          12       4115.6161
        12000052017251          52          12       4115.6161
        12000052018397          52          12       4115.6161
        12000052017214          52          12       4115.6161
        12000052020631          52          12       4115.6161
        12000052019317          52          12       4115.6161
        12000052019348          52          12       4115.6161
        12000052019363          52          12       4115.6161
        12000052020123          52          12       4115.6161
        12013920002197       13920          12       3946.5354
        12013920000011       13920          12       104.42857
        12013920002511       13920          12       7886.2224
        14000043001096          43          14       7886.2224
        14000043001520          43          14       7886.2224
        14000043000011          43          14       460.63158
        14000043001163          43          14       3359.4000
        20000000020340           0          20       3359.4000
        20000000020358           0          20       3359.4000
        20000000020340           0          20       3359.4000
        20000000020340           0          20       3359.4000
        20000000020358           0          20       3359.4000
        20000000020358           0          20       3359.4000
        20000000024493           0          20       3946.5354
        20000000024493           0          20       3946.5354
        20000000024493           0          20       3946.5354
        20000000029749           0          20       3946.5354
        20000000029749           0          20       3946.5354
        20000000020343           0          20       3946.5354
        20000000020343           0          20       3946.5354
        20000000029651           0          20       3946.5354
        20000000029651           0          20       3946.5354
        20000000000011           0          20       3.8518519
        20000000000011           0          20       3.8518519
        20000000000011           0          20       3.8518519
        20000000020343           0          20       3946.5354
        20000000020318           0          20       4115.6161
        20000000020405           0          20       4115.6161
        20000000020393           0          20       4115.6161
        20000000020382           0          20       4115.6161
        20000000020353           0          20       4115.6161
        20000000020349           0          20       4115.6161
        20000000020345           0          20       4115.6161
        20000000029693           0          20       4115.6161
        20000000029693           0          20       4115.6161
        20000000026907           0          20       4115.6161
        20000000026907           0          20       4115.6161
        20000000026907           0          20       4115.6161
        20000000020353           0          20       4115.6161
        20000000020353           0          20       4115.6161
        20000000020349           0          20       4115.6161
        20000000020349           0          20       4115.6161
        20000000020345           0          20       4115.6161
        20000000020345           0          20       4115.6161
        20000000020318           0          20       4115.6161
        20000000020318           0          20       4115.6161
