         547
        39000067000012          67          39       2805.5000
        39000068000012          68          39       1214.0000
        46003154000012        3154          46       36376.750
        60004544000012        4544          60       143283.13
        65000036002915          36          65       22403.456
        65000036000012          36          65       597.00000
        65000036002533          36          65       15916.543
        65000036002541          36          65       15916.543
        65000036002562          36          65       15916.543
        65000036003109          36          65       15916.543
        69009433000012        9433          69       29149.167
        72002648000012        2648          72       93461.286
        73000064003822          64          73       64798.611
        73000064003893          64          73       22403.456
        73000064004681          64          73       15916.543
        73000064000012          64          73       323.50000
        73002004000012        2004          73       93461.286
        73004195000012        4195          73       143283.13
        75003792000012        3792          75       143283.13
        78000112006828         112          78       64798.611
        78000112009297         112          78       22403.456
        78000112009596         112          78       22403.456
        78000112000012         112          78       68.625000
        78000112007086         112          78       15916.543
        78000112006814         112          78       15916.543
        78000112009633         112          78       15916.543
        78000112007104         112          78       15916.543
        78000112007445         112          78       15916.543
        78000112009608         112          78       15916.543
        78000112010964         112          78       15916.543
        81000008000012           8          81       64798.611
        81000250000012         250          81       36376.750
        81000250000099         250          81       15916.543
        81010989000125       10989          81       93461.286
        83000081020523          81          83       64798.611
        83000081013915          81          83       64798.611
        83000081021605          81          83       64798.611
        83000081018102          81          83       22403.456
        83000081013897          81          83       22403.456
        83000081013899          81          83       22403.456
        83000081014803          81          83       15916.543
        83000081018070          81          83       15916.543
        83000081013901          81          83       15916.543
        83000081018018          81          83       15916.543
        83000081018130          81          83       15916.543
        83000081020510          81          83       15916.543
        83000081023729          81          83       15916.543
        83000081014810          81          83       15916.543
        83000081015992          81          83       15916.543
        83000081018029          81          83       15916.543
        83000081015925          81          83       15916.543
        83000081021583          81          83       15916.543
        83000081000012          81          83       7.2000000
        83000081019331          81          83       15916.543
        83000081015975          81          83       15916.543
        89003706000012        3706          89       14946.286
        89003706000162        3706          89       15916.543
        90001127051860        1127          90       6738.6667
        90001229000012        1229          90       5104.7143
        90001229000575        1229          90       22403.456
        99000181000012         181          99       14946.286
       108003428032983        3428         108       15916.543
       108003428034399        3428         108       15916.543
       108003428030384        3428         108       15916.543
       108003428034480        3428         108       15916.543
       108003428027860        3428         108       15916.543
       108003428012253        3428         108       15916.543
       108003428012268        3428         108       15916.543
       108003428012799        3428         108       15916.543
       108003428012819        3428         108       15916.543
       108003428012828        3428         108       15916.543
       108003428012846        3428         108       15916.543
       108003428027030        3428         108       15916.543
       108003428027048        3428         108       15916.543
       108003428027086        3428         108       15916.543
       108003428028771        3428         108       15916.543
       108003428028799        3428         108       15916.543
       108003428028809        3428         108       15916.543
       108003428034377        3428         108       15916.543
       108003428034454        3428         108       15916.543
       108003428037489        3428         108       15916.543
       108003428013456        3428         108       15916.543
       108003428027079        3428         108       15916.543
       108003428012221        3428         108       15916.543
       108003428012238        3428         108       15916.543
       108003428014212        3428         108       22403.456
       108003428028830        3428         108       22403.456
       108003428028759        3428         108       22403.456
       108003428013461        3428         108       22403.456
       108003428013508        3428         108       64798.611
       108003428012272        3428         108       64798.611
       108003428012239        3428         108       64798.611
       108003428013424        3428         108       64798.611
       112010220000012       10220         112       61507.769
       115000120002009         120         115       15916.543
       115000120000133         120         115       1214.0000
       116001996000012        1996         116       64798.611
       118000333000849         333         118       143283.13
       127019553000012       19553         127       64798.611
       129024336000012       24336         129       15916.543
       134007749000012        7749         134       20507.000
       158006584000012        6584         158       93461.286
       161001847000012        1847         161       61507.769
       170002895000012        2895         170       61507.769
       172000363011620         363         172       64798.611
       172000363010056         363         172       22403.456
       172000363011577         363         172       15916.543
       172000363011588         363         172       15916.543
       172000363012402         363         172       15916.543
       172000363010058         363         172       15916.543
       172000363000012         363         172       33.800000
       172000363011575         363         172       15916.543
       172001627000012        1627         172       53440.778
       172005875000012        5875         172       93461.286
       174000223000012         223         174       20507.000
       179000584000012         584         179       36376.750
       182000213000012         213         182       5104.7143
       185015305000012       15305         185       597.00000
       191000138000012         138         191       1214.0000
       200016382000012       16382         200       29149.167
       213000143007520         143         213       22403.456
       213000143006238         143         213       22403.456
       213000143006039         143         213       22403.456
       213000143007549         143         213       64798.611
       213000143006257         143         213       22403.456
       213000143000012         143         213       68.625000
       213000143016748         143         213       15916.543
       213000143007526         143         213       15916.543
       213000143007698         143         213       15916.543
       213000143006243         143         213       15916.543
       213000143006051         143         213       15916.543
       213000143006599         143         213       15916.543
       213000143006620         143         213       15916.543
       215007144000012        7144         215       14946.286
       216005324000012        5324         216       68.625000
       216005324006057        5324         216       15916.543
       216005324006059        5324         216       15916.543
       216005324007312        5324         216       22403.456
       217003992003818        3992         217       6738.6667
       226002001000012        2001         226       61507.769
       226023527000012       23527         226       93461.286
       226029714000012       29714         226       15916.543
       227001014000012        1014         227       61507.769
       229000580000012         580         229       143283.13
       232003545000012        3545         232       143283.13
       237000097012563          97         237       22403.456
       237000097018782          97         237       22403.456
       237000097012597          97         237       22403.456
       237000097003147          97         237       33.800000
       237000097013548          97         237       15916.543
       237000097017429          97         237       15916.543
       237000097018791          97         237       15916.543
       237000097013186          97         237       15916.543
       237000097013141          97         237       15916.543
       237000097013560          97         237       15916.543
       237000097017412          97         237       15916.543
       237000097017961          97         237       15916.543
       237000097017982          97         237       15916.543
       237000097017991          97         237       15916.543
       237000097018005          97         237       15916.543
       237000097018020          97         237       15916.543
       237000097018528          97         237       15916.543
       237000097013161          97         237       15916.543
       237000097013588          97         237       15916.543
       237000097012584          97         237       15916.543
       237000097012568          97         237       15916.543
       237000097012620          97         237       15916.543
       240000032001756          32         240       15916.543
       240000032001755          32         240       15916.543
       240000032000012          32         240       1214.0000
       243012881000012       12881         243       61507.769
       247000143051265         143         247       22403.456
       257000034007380          34         257       22403.456
       257000034000012          34         257       68.625000
       257000034007714          34         257       15916.543
       257000034008600          34         257       15916.543
       257000034006846          34         257       15916.543
       257000034007704          34         257       15916.543
       257000398000153         398         257       15916.543
       257000398000012         398         257       14946.286
       257000398000176         398         257       22403.456
       259001305005058        1305         259       64798.611
       259001305005853        1305         259       15916.543
       259001305000126        1305         259       68.625000
       259001305005250        1305         259       15916.543
       259001305005057        1305         259       15916.543
       259001305006020        1305         259       15916.543
       259001307004567        1307         259       15916.543
       259001307000012        1307         259       323.50000
       259001307003773        1307         259       22403.456
       261009708000012        9708         261       93461.286
       265009968000012        9968         265       29149.167
       268001639000012        1639         268       29149.167
       271010775000179       10775         271       22403.456
       271010775000012       10775         271       14946.286
       274004441000012        4441         274       20507.000
       277020311000012       20311         277       2805.5000
       277020311001350       20311         277       15916.543
       278000917000012         917         278       61507.769
       290000054003461          54         290       64798.611
       290000054004077          54         290       15916.543
       290000054004249          54         290       15916.543
       290000054000012          54         290       597.00000
       294006781000012        6781         294       93461.286
       295010527000012       10527         295       64798.611
       309002410000012        2410         309       53440.778
       311002120000012        2120         311       29149.167
       314000099000012          99         314       2805.5000
       318000641000012         641         318       36376.750
       319000153000012         153         319       6738.6667
       327019991000012       19991         327       14946.286
       330000725000056         725         330       15916.543
       330000725000012         725         330       53440.778
       338005488000012        5488         338       143283.13
       340027416000012       27416         340       15916.543
       341000117000012         117         341       7.2000000
       341000117014753         117         341       15916.543
       341000117014731         117         341       15916.543
       341000117014714         117         341       15916.543
       341000117014702         117         341       15916.543
       341000117014696         117         341       15916.543
       341000117014673         117         341       15916.543
       341000117014804         117         341       64798.611
       341000117014773         117         341       64798.611
       341000117014771         117         341       64798.611
       341000117014668         117         341       22403.456
       344000322000012         322         344       36376.750
       344000322000122         322         344       15916.543
       345001327000012        1327         345       53440.778
       359000104012751         104         359       22403.456
       359000104017265         104         359       143283.13
       359000104013454         104         359       15916.543
       359000104009099         104         359       15916.543
       359000104009088         104         359       15916.543
       359000104009072         104         359       15916.543
       359000104009065         104         359       15916.543
       359000104014322         104         359       15916.543
       359000104013458         104         359       15916.543
       359000104000012         104         359       33.800000
       359000104013865         104         359       15916.543
       359000198000012         198         359       14946.286
       367000142015799         142         367       33.800000
       367000142024272         142         367       15916.543
       367000142027796         142         367       15916.543
       367000142029196         142         367       15916.543
       367000142026297         142         367       143283.13
       367000142024274         142         367       64798.611
       367000142024909         142         367       15916.543
       367000142023778         142         367       15916.543
       367000142023773         142         367       15916.543
       367000142023770         142         367       22403.456
       367000142024923         142         367       22403.456
       367000142025776         142         367       22403.456
       367000142024261         142         367       22403.456
       378001097000012        1097         378       53440.778
       383005365000012        5365         383       93461.286
       388000049053803          49         388       143283.13
       388000049041187          49         388       64798.611
       388000049041175          49         388       64798.611
       388000049041072          49         388       64798.611
       388000049041153          49         388       64798.611
       388000049041124          49         388       64798.611
       388000049042956          49         388       64798.611
       388000049042971          49         388       64798.611
       388000049058639          49         388       22403.456
       388000049041030          49         388       22403.456
       388000049058652          49         388       15916.543
       388000049059790          49         388       15916.543
       388000049059853          49         388       15916.543
       388000049042988          49         388       15916.543
       388000049043008          49         388       15916.543
       388000049045094          49         388       15916.543
       388000049045120          49         388       15916.543
       388000049046666          49         388       15916.543
       388000049051090          49         388       15916.543
       388000049051190          49         388       15916.543
       388000049041070          49         388       15916.543
       388000049041042          49         388       15916.543
       388000049041121          49         388       15916.543
       388000049041119          49         388       15916.543
       388000049041118          49         388       15916.543
       388000049041101          49         388       15916.543
       388000049051151          49         388       15916.543
       388000049043001          49         388       15916.543
       388000049000012          49         388       2.5000000
       388000049053766          49         388       15916.543
       388000049057310          49         388       15916.543
       388000049053743          49         388       15916.543
       388000049043066          49         388       15916.543
       388000049053779          49         388       15916.543
       388000049055534          49         388       15916.543
       388000049045105          49         388       15916.543
       388000049046600          49         388       15916.543
       388000049043070          49         388       15916.543
       388009870000012        9870         388       5104.7143
       388009870000489        9870         388       15916.543
       390010681010043       10681         390       15916.543
       390010681010025       10681         390       15916.543
       390010681010856       10681         390       15916.543
       390010681010910       10681         390       15916.543
       390010681011556       10681         390       15916.543
       390010681011568       10681         390       15916.543
       390010681000012       10681         390       33.800000
       390010681011594       10681         390       15916.543
       390010681011621       10681         390       15916.543
       390010681010884       10681         390       15916.543
       390010681010022       10681         390       22403.456
       390010681010026       10681         390       64798.611
       408000500000643         500         408       53440.778
       409000408000012         408         409       36376.750
       409000408000098         408         409       15916.543
       421007983000012        7983         421       61507.769
       433000430000012         430         433       36376.750
       435001009000012        1009         435       53440.778
       436000075008339          75         436       22403.456
       436000075007588          75         436       15916.543
       436000075007606          75         436       143283.13
       436000075000012          75         436       68.625000
       436000075011242          75         436       15916.543
       436000075007935          75         436       15916.543
       436000075008829          75         436       15916.543
       436000075009691          75         436       15916.543
       436000075010602          75         436       15916.543
       437005150008788        5150         437       15916.543
       437005150007617        5150         437       15916.543
       437005150007909        5150         437       15916.543
       437005150006400        5150         437       15916.543
       437005150008567        5150         437       15916.543
       437005150000012        5150         437       68.625000
       437005150006005        5150         437       64798.611
       437005150008467        5150         437       22403.456
       437005150006006        5150         437       15916.543
       437005150008446        5150         437       22403.456
       437005150005985        5150         437       15916.543
       437005150006420        5150         437       15916.543
       437005150005975        5150         437       22403.456
       437005150006001        5150         437       22403.456
       438003511000012        3511         438       93461.286
       440001384000012        1384         440       61507.769
       443000222000012         222         443       5104.7143
       443000222000349         222         443       15916.543
       446001959000012        1959         446       64798.611
       449001459002897        1459         449       64798.611
       449001459002353        1459         449       22403.456
       449001459002343        1459         449       15916.543
       449001459000012        1459         449       597.00000
       449002724000012        2724         449       53440.778
       449003396000012        3396         449       61507.769
       449004608000012        4608         449       61507.769
       464001504000012        1504         464       1214.0000
       465001633000012        1633         465       323.50000
       468001481000012        1481         468       68.625000
       468001481006216        1481         468       15916.543
       468001481008619        1481         468       15916.543
       468001481009137        1481         468       15916.543
       468001481005992        1481         468       15916.543
       468001481005990        1481         468       15916.543
       468001481005983        1481         468       15916.543
       468001481007283        1481         468       64798.611
       468001481005995        1481         468       64798.611
       469003334003164        3334         469       15916.543
       469003334003324        3334         469       15916.543
       469003334000012        3334         469       597.00000
       469003334003030        3334         469       15916.543
       469007413000012        7413         469       93461.286
       479002343029780        2343         479       143283.13
       479002343021284        2343         479       64798.611
       479002343029768        2343         479       64798.611
       479002343023612        2343         479       64798.611
       479002343039522        2343         479       64798.611
       479002343021391        2343         479       15916.543
       479002343021386        2343         479       15916.543
       479002343021355        2343         479       15916.543
       479002343021338        2343         479       15916.543
       479002343021329        2343         479       15916.543
       479002343021327        2343         479       15916.543
       479002343021302        2343         479       15916.543
       479002343022451        2343         479       15916.543
       479002343028105        2343         479       15916.543
       479002343028179        2343         479       15916.543
       479002343037522        2343         479       15916.543
       479002343039485        2343         479       15916.543
       479002343041631        2343         479       15916.543
       479002343021267        2343         479       15916.543
       479002343022391        2343         479       64798.611
       479002343026716        2343         479       64798.611
       479002343037556        2343         479       64798.611
       479002343022477        2343         479       22403.456
       479002343022442        2343         479       22403.456
       479002343021300        2343         479       22403.456
       479002343028132        2343         479       15916.543
       479002343000012        2343         479       7.2000000
       479002343029807        2343         479       15916.543
       479002343026754        2343         479       15916.543
       479002343025527        2343         479       15916.543
       479002343029835        2343         479       15916.543
       479002343026744        2343         479       15916.543
       479002343037590        2343         479       15916.543
       479002343022388        2343         479       15916.543
       497003425034253        3425         497       15916.543
       497003425032283        3425         497       15916.543
       497003425035089        3425         497       15916.543
       497003425029828        3425         497       15916.543
       497003425032229        3425         497       15916.543
       497003425029742        3425         497       15916.543
       497003425028816        3425         497       15916.543
       497003425033088        3425         497       15916.543
       497003425027660        3425         497       15916.543
       497003425027712        3425         497       15916.543
       497003425035053        3425         497       15916.543
       497003425029779        3425         497       15916.543
       497003425031192        3425         497       15916.543
       497003425008542        3425         497       7.2000000
       497003425027638        3425         497       15916.543
       497003425037944        3425         497       64798.611
       497003425029793        3425         497       64798.611
       497003425026557        3425         497       64798.611
       497003425031226        3425         497       22403.456
       497003425032203        3425         497       22403.456
       497003425027647        3425         497       15916.543
       497003425027696        3425         497       15916.543
       497003425028793        3425         497       15916.543
       497003425028830        3425         497       15916.543
       497003425029735        3425         497       15916.543
       497003425034126        3425         497       15916.543
       497003425035071        3425         497       15916.543
       497003425035238        3425         497       15916.543
       497003425037910        3425         497       15916.543
       497003425031168        3425         497       15916.543
       497003425026551        3425         497       15916.543
       497003425026542        3425         497       15916.543
       497003425026541        3425         497       15916.543
       497003425026538        3425         497       15916.543
       497003425026519        3425         497       15916.543
       497003425026504        3425         497       15916.543
       497003425026487        3425         497       15916.543
       497003425026480        3425         497       15916.543
       497003425026479        3425         497       15916.543
       497003425031198        3425         497       64798.611
       502002161004715        2161         502       64798.611
       502002161004712        2161         502       15916.543
       502002161004701        2161         502       15916.543
       502002161008202        2161         502       22403.456
       502002161004744        2161         502       15916.543
       502002161004733        2161         502       15916.543
       502002161000012        2161         502       323.50000
       502002161005055        2161         502       15916.543
       502002161005472        2161         502       15916.543
       502002161005081        2161         502       15916.543
       504012526000922       12526         504       15916.543
       504012526000012       12526         504       2805.5000
       504012526000883       12526         504       15916.543
       504012526000789       12526         504       22403.456
       508000136004591         136         508       5104.7143
