        3500
              68000018          68           0       1586.4706
              68000592          68           0       2245.4987
           26507000018       26507           0       16135.215
         6000115000425         115           6       16135.215
         6000115000018         115           6       1586.4706
         6000115000486         115           6       2489.2881
         6000306007901         306           6       3339.3066
         6000306008469         306           6       3339.3066
         6000306008580         306           6       3339.3066
         6000306008675         306           6       3339.3066
         6000306008512         306           6       3339.3066
         6000306008521         306           6       3339.3066
         6000306009833         306           6       3339.3066
         6000306006975         306           6       3339.3066
         6000306006966         306           6       3339.3066
         6000306003024         306           6       16.000000
         6000306007159         306           6       2245.4987
         6000306007178         306           6       2245.4987
         6000306007185         306           6       2245.4987
         6000306007414         306           6       2245.4987
         6000306008489         306           6       2245.4987
         6000306008547         306           6       2245.4987
         6000306014056         306           6       2245.4987
         6000306014106         306           6       2245.4987
         6000306014801         306           6       2245.4987
         6000306009089         306           6       2245.4987
         6000306007166         306           6       4654.4444
         6002557000018        2557           6       23033.857
         6002557000048        2557           6       2245.4987
         6020899000018       20899           6       14132.180
         7014900000018       14900           7       6951.5833
         7015889000018       15889           7       14132.180
        10013943000018       13943          10       3339.3066
        11000080009196          80          11       3339.3066
        11000080009210          80          11       3339.3066
        11000080006980          80          11       3339.3066
        11000080007001          80          11       3339.3066
        11000080006635          80          11       3339.3066
        11000080006272          80          11       3339.3066
        11000080008447          80          11       3339.3066
        11000080006627          80          11       2245.4987
        11000080006660          80          11       2245.4987
        11000080008456          80          11       2245.4987
        11000080007529          80          11       2245.4987
        11000080006243          80          11       2245.4987
        11000080000018          80          11       16.000000
        11000080007560          80          11       6951.5833
        11002155000018        2155          11       19513.417
        12000052018486          52          12       23033.857
        12000052000018          52          12       5.8285714
        12000052006497          52          12       2245.4987
        12000052006488          52          12       2245.4987
        12000052006442          52          12       2245.4987
        12000052006407          52          12       2245.4987
        12000052009908          52          12       2245.4987
        12000052009929          52          12       2245.4987
        12000052010550          52          12       2245.4987
        12000052010560          52          12       2245.4987
        12000052017224          52          12       2245.4987
        12000052020130          52          12       2245.4987
        12000052006774          52          12       2245.4987
        12000052006781          52          12       2245.4987
        12000052006789          52          12       2245.4987
        12000052006804          52          12       2245.4987
        12000052006812          52          12       2245.4987
        12000052006854          52          12       2245.4987
        12000052006417          52          12       3339.3066
        12000052006415          52          12       3339.3066
        12000052006449          52          12       3339.3066
        12000052006549          52          12       3339.3066
        12000052006528          52          12       3339.3066
        12000052006509          52          12       3339.3066
        12000052020149          52          12       3339.3066
        12000052019355          52          12       3339.3066
        12000052019370          52          12       3339.3066
        12000052018425          52          12       3339.3066
        12000052010573          52          12       3339.3066
        12000052009941          52          12       3339.3066
        12000052007144          52          12       3339.3066
        12000052007168          52          12       3339.3066
        12000052008636          52          12       3339.3066
        12000052008646          52          12       3339.3066
        12000052009875          52          12       3339.3066
        12000052006834          52          12       3339.3066
        12000052006845          52          12       3339.3066
        12013920001948       13920          12       3339.3066
        12013920001825       13920          12       2245.4987
        12013920001619       13920          12       2245.4987
        12013920000018       13920          12       126.17241
        14000043000018          43          14       772.36842
        14000043000891          43          14       2245.4987
        14000043001527          43          14       2245.4987
        14000043000962          43          14       3339.3066
        14000043000802          43          14       3339.3066
        20000000013750           0          20       3339.3066
        20000000013731           0          20       3339.3066
        20000000013828           0          20       3339.3066
        20000000014500           0          20       2245.4987
        20000000014500           0          20       2245.4987
        20000000014500           0          20       2245.4987
        20000000014508           0          20       2245.4987
        20000000014508           0          20       2245.4987
        20000000014508           0          20       2245.4987
        20000000014514           0          20       2245.4987
        20000000014514           0          20       2245.4987
        20000000014514           0          20       2245.4987
        20000000014563           0          20       2245.4987
        20000000014563           0          20       2245.4987
        20000000014563           0          20       2245.4987
