         823
       359000104008518         104         359       11040.509
       359000104009076         104         359       11040.509
       359000198000016         198         359       16917.833
       367000142022365         142         367       33952.875
       367000142021028         142         367       33952.875
       367000142021046         142         367       103292.10
       367000142029200         142         367       10784.267
       367000142015803         142         367       46.375000
       367000142021005         142         367       11040.509
       367000142021010         142         367       11040.509
       367000142021013         142         367       11040.509
       367000142021064         142         367       11040.509
       367000142022016         142         367       11040.509
       367000142022044         142         367       11040.509
       367000142022350         142         367       11040.509
       367000142022018         142         367       11040.509
       367000142023777         142         367       11040.509
       378001097000016        1097         378       60032.000
       383005365000016        5365         383       94150.500
       388000049053807          49         388       103292.10
       388000049035037          49         388       33952.875
       388000049035025          49         388       33952.875
       388000049035112          49         388       33952.875
       388000049032978          49         388       33952.875
       388000049053770          49         388       33952.875
       388000049032923          49         388       33952.875
       388000049041157          49         388       33952.875
       388000049033055          49         388       33952.875
       388000049033064          49         388       33952.875
       388000049033085          49         388       33952.875
       388000049032923          49         388       33952.875
       388000049033008          49         388       33952.875
       388000049032978          49         388       33952.875
       388000049035152          49         388       33952.875
       388000049035037          49         388       33952.875
       388000049035112          49         388       33952.875
       388000049043074          49         388       33952.875
       388000049035152          49         388       33952.875
       388000049033008          49         388       33952.875
       388000049033085          49         388       33952.875
       388000049033064          49         388       33952.875
       388000049033055          49         388       33952.875
       388000049033008          49         388       33952.875
       388000049033055          49         388       33952.875
       388000049033064          49         388       33952.875
       388000049033085          49         388       33952.875
       388000049032923          49         388       33952.875
       388000049032978          49         388       33952.875
       388000049035025          49         388       33952.875
       388000049035101          49         388       33952.875
       388000049035101          49         388       33952.875
       388000049041076          49         388       33952.875
       388000049041128          49         388       33952.875
       388000049038614          49         388       33952.875
       388000049036869          49         388       33952.875
       388000049032948          49         388       11040.509
       388000049032875          49         388       11040.509
       388000049032884          49         388       11040.509
       388000049032907          49         388       11040.509
       388000049033019          49         388       11040.509
       388000049033034          49         388       11040.509
       388000049033036          49         388       11040.509
       388000049032991          49         388       11040.509
       388000049033105          49         388       11040.509
       388000049034946          49         388       11040.509
       388000049032848          49         388       11040.509
       388000049032859          49         388       11040.509
       388000049032861          49         388       11040.509
       388000049032769          49         388       11040.509
       388000049032787          49         388       11040.509
       388000049032812          49         388       11040.509
       388000049032827          49         388       11040.509
       388000049032710          49         388       11040.509
       388000049032729          49         388       11040.509
       388000049032689          49         388       11040.509
       388000049032690          49         388       11040.509
       388000049045124          49         388       11040.509
       388000049055538          49         388       11040.509
       388000049058656          49         388       11040.509
       388000049059857          49         388       11040.509
       388000049051155          49         388       11040.509
       388000049051194          49         388       11040.509
       388000049053783          49         388       11040.509
       388000049036857          49         388       11040.509
       388000049038609          49         388       11040.509
       388000049038640          49         388       11040.509
       388000049041179          49         388       11040.509
       388000049042992          49         388       11040.509
       388000049043012          49         388       11040.509
       388000049036762          49         388       11040.509
       388000049036766          49         388       11040.509
       388000049036789          49         388       11040.509
       388000049036820          49         388       11040.509
       388000049035065          49         388       11040.509
       388000049035065          49         388       11040.509
       388000049035075          49         388       11040.509
       388000049034970          49         388       11040.509
       388000049034976          49         388       11040.509
       388000049034976          49         388       11040.509
       388000049034991          49         388       11040.509
       388000049034996          49         388       11040.509
       388000049034996          49         388       11040.509
       388000049035005          49         388       11040.509
       388000049035005          49         388       11040.509
       388000049035130          49         388       11040.509
       388000049034946          49         388       11040.509
       388000049035075          49         388       11040.509
       388000049033105          49         388       11040.509
       388000049033036          49         388       11040.509
       388000049033034          49         388       11040.509
       388000049033019          49         388       11040.509
       388000049036718          49         388       11040.509
       388000049036843          49         388       11040.509
       388000049042975          49         388       11040.509
       388000049036782          49         388       11040.509
       388000049059794          49         388       11040.509
       388000049032729          49         388       11040.509
       388000049032710          49         388       11040.509
       388000049032690          49         388       11040.509
       388000049032689          49         388       11040.509
       388000049000016          49         388       1.0000000
       388000049000016          49         388       1.0000000
       388000049000016          49         388       1.0000000
       388000049000016          49         388       1.0000000
       388000049032672          49         388       10784.267
       388000049032673          49         388       10784.267
       388000049032692          49         388       10784.267
       388000049032704          49         388       10784.267
       388000049032750          49         388       10784.267
       388000049032847          49         388       10784.267
       388000049032873          49         388       10784.267
       388000049032950          49         388       10784.267
       388000049034955          49         388       10784.267
       388000049034955          49         388       10784.267
       388000049035090          49         388       10784.267
       388000049036731          49         388       10784.267
       388000049036835          49         388       10784.267
       388000049046670          49         388       10784.267
       388000049045098          49         388       10784.267
       388000049038588          49         388       10784.267
       388000049038575          49         388       10784.267
       388000049032950          49         388       10784.267
       388000049032873          49         388       10784.267
       388000049032847          49         388       10784.267
       388000049032672          49         388       10784.267
       388000049032673          49         388       10784.267
       388000049032692          49         388       10784.267
       388000049032704          49         388       10784.267
       388000049032750          49         388       10784.267
       388000049032847          49         388       10784.267
       388000049032873          49         388       10784.267
       388000049032950          49         388       10784.267
       388000049032704          49         388       10784.267
       388000049032692          49         388       10784.267
       388000049032750          49         388       10784.267
       388000049032673          49         388       10784.267
       388000049032672          49         388       10784.267
       388000049035090          49         388       10784.267
       388000049036812          49         388       10784.267
       388000049034991          49         388       11040.509
       388000049035130          49         388       11040.509
       388000049032948          49         388       11040.509
       388000049036744          49         388       11040.509
       388000049057314          49         388       11040.509
       388000049034970          49         388       11040.509
       388000049032991          49         388       11040.509
       388000049032875          49         388       11040.509
       388000049032884          49         388       11040.509
       388000049032907          49         388       11040.509
       388000049033019          49         388       11040.509
       388000049033034          49         388       11040.509
       388000049033036          49         388       11040.509
       388000049033105          49         388       11040.509
       388000049032848          49         388       11040.509
       388000049032859          49         388       11040.509
       388000049032861          49         388       11040.509
       388000049032769          49         388       11040.509
       388000049032787          49         388       11040.509
       388000049032812          49         388       11040.509
       388000049032827          49         388       11040.509
       388000049032710          49         388       11040.509
       388000049032729          49         388       11040.509
       388000049032689          49         388       11040.509
       388000049032690          49         388       11040.509
       388000049032827          49         388       11040.509
       388000049032812          49         388       11040.509
       388000049032787          49         388       11040.509
       388000049032769          49         388       11040.509
       388000049032861          49         388       11040.509
       388000049032859          49         388       11040.509
       388000049032848          49         388       11040.509
       388000049032948          49         388       11040.509
       388000049032907          49         388       11040.509
       388000049032884          49         388       11040.509
       388000049032875          49         388       11040.509
       388000049038644          49         388       11040.509
       388000049032991          49         388       11040.509
       388009870000016        9870         388       6704.4000
       388009870000493        9870         388       11040.509
       390010681007815       10681         390       11040.509
       390010681008537       10681         390       33952.875
       390010681007850       10681         390       103292.10
       390010681007823       10681         390       10784.267
       390010681008247       10681         390       10784.267
       390010681010914       10681         390       10784.267
       390010681000016       10681         390       46.375000
       390010681009050       10681         390       10784.267
       390010681009021       10681         390       10784.267
       390010681010888       10681         390       11040.509
       390010681009064       10681         390       11040.509
       390010681011560       10681         390       11040.509
       390010681010030       10681         390       11040.509
       390010681011572       10681         390       11040.509
       390010681011598       10681         390       11040.509
       390010681008563       10681         390       11040.509
       390010681008580       10681         390       11040.509
       390010681009026       10681         390       11040.509
       390010681010047       10681         390       11040.509
       390010681008269       10681         390       11040.509
       400007084000016        7084         400       60032.000
       408000500000647         500         408       61602.538
       409000408000016         408         409       31943.333
       421007983000016        7983         421       61602.538
       433000430000016         430         433       31943.333
       435001009000016        1009         435       60032.000
       436000075007079          75         436       33952.875
       436000075005804          75         436       33952.875
       436000075007610          75         436       33952.875
       436000075007592          75         436       11040.509
       436000075005795          75         436       11040.509
       436000075005463          75         436       11040.509
       436000075005482          75         436       11040.509
       436000075008833          75         436       11040.509
       436000075009695          75         436       11040.509
       436000075011246          75         436       10784.267
       436000075005460          75         436       10784.267
       436000075005801          75         436       10784.267
       436000075006118          75         436       10784.267
       436000075006140          75         436       10784.267
       436000075000016          75         436       46.375000
       437005150000016        5150         437       46.375000
       437005150008450        5150         437       10784.267
       437005150006404        5150         437       10784.267
       437005150005573        5150         437       10784.267
       437005150005741        5150         437       11040.509
       437005150005989        5150         437       11040.509
       437005150005979        5150         437       11040.509
       437005150008792        5150         437       11040.509
       437005150004857        5150         437       11040.509
       437005150005364        5150         437       11040.509
       437005150007621        5150         437       11040.509
       437005150007913        5150         437       11040.509
       437005150005577        5150         437       33952.875
       438003511000016        3511         438       94150.500
       440001384000016        1384         440       61602.538
       443000222000016         222         443       14645.250
       443000222000353         222         443       11040.509
       446001959000016        1959         446       33952.875
       449001459001618        1459         449       33952.875
       449001459002901        1459         449       33952.875
       449001459001602        1459         449       11040.509
       449001459000016        1459         449       468.80000
       449001459001444        1459         449       10784.267
       449002724000016        2724         449       60032.000
       449003396000016        3396         449       61602.538
       449004608000016        4608         449       61602.538
       464001504000016        1504         464       468.80000
       464001504001727        1504         464       11040.509
       465001633003614        1633         465       11040.509
       465001633003926        1633         465       11040.509
       465001633000016        1633         465       468.80000
       465001633004145        1633         465       11040.509
       465001633003626        1633         465       33952.875
       468001481005044        1481         468       11040.509
       468001481008623        1481         468       11040.509
       468001481004760        1481         468       33952.875
       468001481004779        1481         468       33952.875
       468001481000016        1481         468       136.57143
       468001481005726        1481         468       10784.267
       468001481005061        1481         468       10784.267
       468001481004780        1481         468       11040.509
       468001481005533        1481         468       11040.509
       469003334002266        3334         469       11040.509
       469003334002263        3334         469       11040.509
       469003334003328        3334         469       10784.267
       469003334002247        3334         469       10784.267
       469003334000016        3334         469       468.80000
       469003334003034        3334         469       11040.509
       469007413000016        7413         469       103292.10
       479002343022395        2343         479       33952.875
       479002343020303        2343         479       33952.875
       479002343019389        2343         479       33952.875
       479002343029772        2343         479       33952.875
       479002343029784        2343         479       33952.875
       479002343021306        2343         479       33952.875
       479002343023616        2343         479       33952.875
       479002343037560        2343         479       33952.875
       479002343039526        2343         479       33952.875
       479002343037594        2343         479       11040.509
       479002343018506        2343         479       11040.509
       479002343028109        2343         479       11040.509
       479002343018498        2343         479       11040.509
       479002343017648        2343         479       11040.509
       479002343017657        2343         479       11040.509
       479002343017672        2343         479       11040.509
       479002343017685        2343         479       11040.509
       479002343017696        2343         479       11040.509
       479002343017697        2343         479       11040.509
       479002343017702        2343         479       11040.509
       479002343017719        2343         479       11040.509
       479002343017720        2343         479       11040.509
       479002343026748        2343         479       10784.267
       479002343018537        2343         479       10784.267
       479002343000016        2343         479       3.6666667
       479002343019351        2343         479       10784.267
       479002343019383        2343         479       10784.267
       479002343019416        2343         479       10784.267
       479002343021390        2343         479       10784.267
       479002343029811        2343         479       11040.509
       479002343041635        2343         479       11040.509
       479002343021288        2343         479       11040.509
       479002343025531        2343         479       11040.509
       479002343026758        2343         479       11040.509
       479002343028136        2343         479       11040.509
       479002343028183        2343         479       11040.509
       479002343020271        2343         479       11040.509
       479002343019363        2343         479       11040.509
       479002343018517        2343         479       11040.509
       479002343018532        2343         479       11040.509
       479002343019311        2343         479       11040.509
       479002343020240        2343         479       11040.509
       497003425028834        3425         497       11040.509
       497003425027651        3425         497       11040.509
       497003425024529        3425         497       11040.509
       497003425026555        3425         497       11040.509
       497003425029832        3425         497       11040.509
       497003425031172        3425         497       11040.509
       497003425032207        3425         497       11040.509
       497003425032287        3425         497       11040.509
       497003425034130        3425         497       11040.509
       497003425035075        3425         497       11040.509
       497003425035242        3425         497       11040.509
       497003425022433        3425         497       11040.509
       497003425022403        3425         497       11040.509
       497003425027716        3425         497       11040.509
       497003425029746        3425         497       11040.509
       497003425029783        3425         497       11040.509
       497003425026491        3425         497       11040.509
       497003425026523        3425         497       11040.509
       497003425026561        3425         497       11040.509
       497003425024538        3425         497       11040.509
       497003425023632        3425         497       11040.509
       497003425031230        3425         497       10784.267
       497003425023690        3425         497       10784.267
       497003425024572        3425         497       10784.267
       497003425026484        3425         497       10784.267
       497003425027642        3425         497       10784.267
       497003425022427        3425         497       10784.267
       497003425023694        3425         497       10784.267
       497003425008546        3425         497       3.6666667
       497003425035093        3425         497       10784.267
       497003425023602        3425         497       11040.509
       497003425034257        3425         497       11040.509
       497003425037914        3425         497       11040.509
       497003425035057        3425         497       11040.509
       497003425032233        3425         497       11040.509
       497003425029797        3425         497       33952.875
       497003425022437        3425         497       33952.875
       497003425022417        3425         497       33952.875
       497003425025436        3425         497       33952.875
       497003425031202        3425         497       103292.10
       502002161000016        2161         502       136.57143
       502002161004411        2161         502       10784.267
       502002161004401        2161         502       10784.267
       502002161003732        2161         502       10784.267
       502002161003717        2161         502       11040.509
       502002161003995        2161         502       11040.509
       502002161004719        2161         502       11040.509
       502002161005059        2161         502       11040.509
       502002161005476        2161         502       11040.509
       504012526000599       12526         504       11040.509
       504012526000887       12526         504       11040.509
       504012526000515       12526         504       11040.509
       504012526000926       12526         504       10784.267
       504012526000016       12526         504       1982.0000
       508000136004595         136         508       6704.4000
