        4925
        12000052005079          52          12       1744.6534
        12000052005082          52          12       1744.6534
        12000052006809          52          12       1864.5462
        12013920001079       13920          12       1744.6534
        12013920001430       13920          12       1744.6534
        12013920000023       13920          12       89.222222
        12013920001953       13920          12       2215.9190
        14000043000548          43          14       2215.9190
        14000043000562          43          14       2215.9190
        14000043000023          43          14       517.91304
        14000043000596          43          14       1744.6534
        14000043000807          43          14       1744.6534
        14000043000967          43          14       1744.6534
        14000043000546          43          14       1744.6534
        20000000013715           0          20       1859.4783
        20000000013715           0          20       1859.4783
        20000000013715           0          20       1859.4783
        20000000008592           0          20       1864.5462
        20000000008636           0          20       1864.5462
        20000000016787           0          20       1864.5462
        20000000016787           0          20       1864.5462
        20000000016787           0          20       1864.5462
        20000000016069           0          20       1864.5462
        20000000016069           0          20       1864.5462
        20000000016069           0          20       1864.5462
        20000000011223           0          20       1864.5462
        20000000011223           0          20       1864.5462
        20000000011223           0          20       1864.5462
        20000000008592           0          20       1864.5462
        20000000008636           0          20       1864.5462
        20000000008735           0          20       1744.6534
        20000000008640           0          20       1744.6534
        20000000008644           0          20       1744.6534
        20000000008648           0          20       1744.6534
        20000000008588           0          20       1744.6534
        20000000008589           0          20       1744.6534
        20000000008609           0          20       1744.6534
        20000000008613           0          20       1744.6534
        20000000008593           0          20       1744.6534
        20000000008636           0          20       1864.5462
        20000000008592           0          20       1864.5462
        20000000008752           0          20       2215.9190
        20000000008753           0          20       2215.9190
        20000000008620           0          20       2215.9190
        20000000008628           0          20       2215.9190
        20000000008658           0          20       2215.9190
        20000000008673           0          20       2215.9190
        20000000008679           0          20       2215.9190
        20000000008696           0          20       2215.9190
        20000000008711           0          20       2215.9190
        20000000008769           0          20       2215.9190
        20000000008596           0          20       2215.9190
        20000000008591           0          20       2215.9190
        20000000025547           0          20       2215.9190
        20000000025547           0          20       2215.9190
        20000000025547           0          20       2215.9190
        20000000026919           0          20       2215.9190
        20000000026919           0          20       2215.9190
        20000000026919           0          20       2215.9190
        20000000029761           0          20       2215.9190
        20000000029761           0          20       2215.9190
        20000000021336           0          20       2215.9190
        20000000021336           0          20       2215.9190
        20000000021336           0          20       2215.9190
        20000000022360           0          20       2215.9190
        20000000022360           0          20       2215.9190
        20000000022360           0          20       2215.9190
        20000000008588           0          20       1744.6534
        20000000008589           0          20       1744.6534
        20000000008593           0          20       1744.6534
        20000000008640           0          20       1744.6534
        20000000008644           0          20       1744.6534
        20000000008648           0          20       1744.6534
        20000000008609           0          20       1744.6534
        20000000008613           0          20       1744.6534
        20000000008735           0          20       1744.6534
        20000000000023           0          20      0.69230769
        20000000000023           0          20      0.69230769
        20000000000023           0          20      0.69230769
        20000000034643           0          20       1744.6534
        20000000019285           0          20       1744.6534
        20000000021313           0          20       1744.6534
        20000000021313           0          20       1744.6534
        20000000021313           0          20       1744.6534
        20000000024484           0          20       1744.6534
        20000000024484           0          20       1744.6534
        20000000024484           0          20       1744.6534
        20000000008589           0          20       1744.6534
        20000000008588           0          20       1744.6534
        20000000019285           0          20       1744.6534
        20000000019285           0          20       1744.6534
        20000000011281           0          20       1744.6534
        20000000011281           0          20       1744.6534
        20000000011281           0          20       1744.6534
        20000000014505           0          20       1744.6534
        20000000014505           0          20       1744.6534
        20000000014505           0          20       1744.6534
        20000000014521           0          20       1744.6534
        20000000014521           0          20       1744.6534
        20000000014521           0          20       1744.6534
        20000000014528           0          20       1744.6534
        20000000014528           0          20       1744.6534
        20000000014528           0          20       1744.6534
        20000000014568           0          20       1744.6534
        20000000014568           0          20       1744.6534
        20000000014568           0          20       1744.6534
        20000000014467           0          20       1744.6534
        20000000014467           0          20       1744.6534
        20000000014467           0          20       1744.6534
        20000000016092           0          20       1744.6534
        20000000016092           0          20       1744.6534
        20000000016092           0          20       1744.6534
        20000000016029           0          20       1744.6534
        20000000016029           0          20       1744.6534
        20000000016029           0          20       1744.6534
        20000000018599           0          20       1744.6534
        20000000018599           0          20       1744.6534
        20000000018599           0          20       1744.6534
        20000000009307           0          20       1744.6534
        20000000009307           0          20       1744.6534
        20000000009307           0          20       1744.6534
        20000000009999           0          20       1744.6534
        20000000009999           0          20       1744.6534
        20000000009999           0          20       1744.6534
        20000000008648           0          20       1744.6534
        20000000008644           0          20       1744.6534
        20000000008640           0          20       1744.6534
        20000000008735           0          20       1744.6534
        20000000008613           0          20       1744.6534
        20000000008609           0          20       1744.6534
        20000000008593           0          20       1744.6534
        20000000011251           0          20       1744.6534
        20000000011251           0          20       1744.6534
        20000000011251           0          20       1744.6534
        20000000011266           0          20       1744.6534
        20000000011266           0          20       1744.6534
        20000000011266           0          20       1744.6534
        20000000011273           0          20       1744.6534
        20000000011273           0          20       1744.6534
        20000000011273           0          20       1744.6534
        20000000009316           0          20       1744.6534
        20000000009316           0          20       1744.6534
        20000000009316           0          20       1744.6534
        20000000008754           0          20       9341.0653
        20000000008723           0          20       9341.0653
        20000000013070           0          20       9341.0653
        20000000013070           0          20       9341.0653
        20000000013070           0          20       9341.0653
        20000000013082           0          20       9341.0653
        20000000013082           0          20       9341.0653
        20000000013082           0          20       9341.0653
        20000000009993           0          20       9341.0653
        20000000009993           0          20       9341.0653
        20000000009993           0          20       9341.0653
        20000000008754           0          20       9341.0653
        20000000010008           0          20       9341.0653
        20000000010008           0          20       9341.0653
        20000000008723           0          20       9341.0653
        20000000010008           0          20       9341.0653
        20000000008754           0          20       9341.0653
        20000000008723           0          20       9341.0653
        20000000034691           0          20       16606.548
        20000000008591           0          20       2215.9190
        20000000009329           0          20       2215.9190
        20000000009329           0          20       2215.9190
        20000000009329           0          20       2215.9190
        20000000009349           0          20       2215.9190
        20000000009349           0          20       2215.9190
        20000000009349           0          20       2215.9190
        20000000009368           0          20       2215.9190
        20000000009368           0          20       2215.9190
        20000000009368           0          20       2215.9190
        20000000009383           0          20       2215.9190
        20000000009383           0          20       2215.9190
        20000000009383           0          20       2215.9190
        20000000009964           0          20       2215.9190
        20000000009964           0          20       2215.9190
        20000000009964           0          20       2215.9190
        20000000008628           0          20       2215.9190
        20000000008620           0          20       2215.9190
        20000000008711           0          20       2215.9190
        20000000008679           0          20       2215.9190
        20000000008673           0          20       2215.9190
        20000000008658           0          20       2215.9190
        20000000008696           0          20       2215.9190
        20000000008596           0          20       2215.9190
        20000000011238           0          20       2215.9190
        20000000011238           0          20       2215.9190
        20000000011238           0          20       2215.9190
        20000000011262           0          20       2215.9190
        20000000011262           0          20       2215.9190
        20000000011262           0          20       2215.9190
        20000000011278           0          20       2215.9190
        20000000011278           0          20       2215.9190
        20000000011278           0          20       2215.9190
        20000000008769           0          20       2215.9190
        20000000008753           0          20       2215.9190
        20000000008752           0          20       2215.9190
        20000000009312           0          20       2215.9190
        20000000009312           0          20       2215.9190
        20000000009312           0          20       2215.9190
        20000000017408           0          20       2215.9190
        20000000017408           0          20       2215.9190
        20000000017408           0          20       2215.9190
        20000000017431           0          20       2215.9190
        20000000017431           0          20       2215.9190
        20000000017431           0          20       2215.9190
        20000000018622           0          20       2215.9190
        20000000018622           0          20       2215.9190
        20000000018622           0          20       2215.9190
        20000000016058           0          20       2215.9190
        20000000016058           0          20       2215.9190
        20000000016058           0          20       2215.9190
        20000000013755           0          20       2215.9190
        20000000013755           0          20       2215.9190
        20000000013755           0          20       2215.9190
        20000000014475           0          20       2215.9190
        20000000014475           0          20       2215.9190
        20000000014475           0          20       2215.9190
        20000000016756           0          20       2215.9190
        20000000016756           0          20       2215.9190
        20000000016756           0          20       2215.9190
        20000000016770           0          20       2215.9190
        20000000016770           0          20       2215.9190
        20000000016770           0          20       2215.9190
        20000000015959           0          20       2215.9190
        20000000015959           0          20       2215.9190
        20000000015959           0          20       2215.9190
        20000000015981           0          20       2215.9190
        20000000015981           0          20       2215.9190
        20000000015981           0          20       2215.9190
        20000000012938           0          20       2215.9190
        20000000012938           0          20       2215.9190
        20000000012938           0          20       2215.9190
        20000000012960           0          20       2215.9190
        20000000012960           0          20       2215.9190
        20000000012960           0          20       2215.9190
        20000000013000           0          20       2215.9190
        20000000013000           0          20       2215.9190
        20000000013000           0          20       2215.9190
        20000000013025           0          20       2215.9190
        20000000013025           0          20       2215.9190
        20000000013025           0          20       2215.9190
        20000000013040           0          20       2215.9190
        20000000013040           0          20       2215.9190
        20000000013040           0          20       2215.9190
        20000000008658           0          20       2215.9190
        20000000008673           0          20       2215.9190
        20000000008679           0          20       2215.9190
        20000000008696           0          20       2215.9190
        20000000008711           0          20       2215.9190
        20000000008752           0          20       2215.9190
        20000000008753           0          20       2215.9190
        20000000008769           0          20       2215.9190
        20000000008596           0          20       2215.9190
        20000000008620           0          20       2215.9190
        20000000008628           0          20       2215.9190
        20000000008591           0          20       2215.9190
        21000063003883          63          21       9341.0653
        21000063003873          63          21       1744.6534
        21000063008696          63          21       1744.6534
        21000063013855          63          21       1744.6534
        21000063004262          63          21       1744.6534
        21000063004271          63          21       1744.6534
        21000063004540          63          21       1744.6534
        21000063000023          63          21       7.2972973
        21000063004709          63          21       2215.9190
        21000063004450          63          21       2215.9190
        21000063004087          63          21       2215.9190
        21000063004100          63          21       2215.9190
        21000063009035          63          21       2215.9190
        21000063007477          63          21       2215.9190
        21000063008178          63          21       2215.9190
        21000063007463          63          21       1864.5462
        21000063003869          63          21       1864.5462
        21000064017080          64          21       1864.5462
        21000064017073          64          21       1864.5462
        21000064017072          64          21       1864.5462
        21000064017072          64          21       1864.5462
        21000064017073          64          21       1864.5462
        21000064017080          64          21       1864.5462
        21000064017052          64          21       2215.9190
        21000064017071          64          21       2215.9190
        21000064017032          64          21       2215.9190
        21000064018488          64          21       2215.9190
        21000064018488          64          21       2215.9190
        21000064017326          64          21       2215.9190
        21000064017326          64          21       2215.9190
        21000064019473          64          21       2215.9190
        21000064019473          64          21       2215.9190
        21000064020437          64          21       2215.9190
        21000064020437          64          21       2215.9190
        21000064020450          64          21       2215.9190
        21000064020450          64          21       2215.9190
        21000064022789          64          21       2215.9190
        21000064022789          64          21       2215.9190
        21000064023330          64          21       2215.9190
        21000064023330          64          21       2215.9190
        21000064024040          64          21       2215.9190
        21000064024040          64          21       2215.9190
        21000064020831          64          21       2215.9190
        21000064020831          64          21       2215.9190
        21000064020845          64          21       2215.9190
        21000064020845          64          21       2215.9190
        21000064020856          64          21       2215.9190
        21000064020856          64          21       2215.9190
        21000064020872          64          21       2215.9190
        21000064020872          64          21       2215.9190
        21000064021347          64          21       2215.9190
        21000064021347          64          21       2215.9190
        21000064021397          64          21       2215.9190
        21000064021397          64          21       2215.9190
        21000064018496          64          21       2215.9190
        21000064018496          64          21       2215.9190
        21000064017071          64          21       2215.9190
        21000064017052          64          21       2215.9190
        21000064017032          64          21       2215.9190
        21000064013737          64          21       2.5000000
        21000064013737          64          21       2.5000000
        21000064021450          64          21       1744.6534
        21000064021450          64          21       1744.6534
        21000064017082          64          21       1744.6534
        21000064017088          64          21       1744.6534
        21000064017318          64          21       1744.6534
        21000064017318          64          21       1744.6534
        21000064019417          64          21       1744.6534
        21000064019417          64          21       1744.6534
        21000064017350          64          21       1744.6534
        21000064017350          64          21       1744.6534
        21000064017025          64          21       1744.6534
        21000064017024          64          21       1744.6534
        21000064017041          64          21       1744.6534
        21000064017024          64          21       1744.6534
        21000064017025          64          21       1744.6534
        21000064017041          64          21       1744.6534
        21000064017082          64          21       1744.6534
        21000064017088          64          21       1744.6534
        21000064020468          64          21       9341.0653
        21000064020468          64          21       9341.0653
        21000064017097          64          21       9341.0653
        21000064017097          64          21       9341.0653
        22000045001398          45          22       1744.6534
        22000045000814          45          22       1744.6534
        22000045000888          45          22       1744.6534
        22000045000023          45          22       233.00000
        22000045000783          45          22       1744.6534
        22000045001592          45          22       2215.9190
        22000045002155          45          22       2215.9190
        22000045000898          45          22       2215.9190
        22000045001011          45          22       2215.9190
        22000045001255          45          22       2215.9190
        22000045000772          45          22       2215.9190
        22000045000767          45          22       2215.9190
        22004627000023        4627          22       8693.6735
        23003330007908        3330          23       9341.0653
        23003330007908        3330          23       9341.0653
        23003330011910        3330          23       9341.0653
        23003330011910        3330          23       9341.0653
        23003330011910        3330          23       9341.0653
        23003330009237        3330          23       9341.0653
        23003330009237        3330          23       9341.0653
        23003330009237        3330          23       9341.0653
        23003330010109        3330          23       9341.0653
        23003330010109        3330          23       9341.0653
        23003330010109        3330          23       9341.0653
        23003330007825        3330          23       2215.9190
        23003330007830        3330          23       2215.9190
        23003330007950        3330          23       2215.9190
        23003330007919        3330          23       2215.9190
        23003330007937        3330          23       2215.9190
        23003330007894        3330          23       2215.9190
        23003330007861        3330          23       2215.9190
        23003330007874        3330          23       2215.9190
        23003330007852        3330          23       2215.9190
        23003330007908        3330          23       9341.0653
        23003330036070        3330          23       21908.424
        23003330036070        3330          23       21908.424
        23003330007894        3330          23       2215.9190
        23003330007937        3330          23       2215.9190
        23003330007919        3330          23       2215.9190
        23003330007874        3330          23       2215.9190
        23003330007861        3330          23       2215.9190
        23003330007830        3330          23       2215.9190
        23003330007825        3330          23       2215.9190
        23003330007950        3330          23       2215.9190
        23003330007852        3330          23       2215.9190
        23003330034539        3330          23       2215.9190
        23003330034539        3330          23       2215.9190
        23003330037110        3330          23       2215.9190
        23003330037110        3330          23       2215.9190
        23003330039774        3330          23       2215.9190
        23003330027183        3330          23       2215.9190
        23003330027183        3330          23       2215.9190
        23003330027183        3330          23       2215.9190
        23003330027229        3330          23       2215.9190
        23003330027229        3330          23       2215.9190
        23003330027229        3330          23       2215.9190
        23003330027256        3330          23       2215.9190
        23003330027256        3330          23       2215.9190
        23003330027256        3330          23       2215.9190
        23003330029243        3330          23       2215.9190
        23003330029243        3330          23       2215.9190
        23003330029243        3330          23       2215.9190
        23003330029285        3330          23       2215.9190
        23003330029285        3330          23       2215.9190
        23003330029285        3330          23       2215.9190
        23003330029306        3330          23       2215.9190
        23003330029306        3330          23       2215.9190
        23003330029306        3330          23       2215.9190
        23003330029325        3330          23       2215.9190
        23003330029325        3330          23       2215.9190
        23003330029325        3330          23       2215.9190
        23003330011934        3330          23       2215.9190
        23003330011934        3330          23       2215.9190
        23003330011934        3330          23       2215.9190
        23003330012582        3330          23       2215.9190
        23003330012582        3330          23       2215.9190
        23003330012582        3330          23       2215.9190
        23003330012607        3330          23       2215.9190
        23003330012607        3330          23       2215.9190
        23003330012607        3330          23       2215.9190
        23003330012629        3330          23       2215.9190
        23003330012629        3330          23       2215.9190
        23003330012629        3330          23       2215.9190
        23003330013567        3330          23       2215.9190
        23003330013567        3330          23       2215.9190
        23003330013567        3330          23       2215.9190
        23003330010070        3330          23       2215.9190
        23003330010070        3330          23       2215.9190
        23003330010070        3330          23       2215.9190
        23003330007950        3330          23       2215.9190
        23003330011043        3330          23       2215.9190
        23003330011043        3330          23       2215.9190
        23003330011043        3330          23       2215.9190
        23003330011050        3330          23       2215.9190
        23003330011050        3330          23       2215.9190
        23003330011050        3330          23       2215.9190
        23003330010101        3330          23       2215.9190
        23003330010101        3330          23       2215.9190
        23003330010101        3330          23       2215.9190
        23003330009198        3330          23       2215.9190
        23003330009198        3330          23       2215.9190
        23003330009198        3330          23       2215.9190
        23003330009217        3330          23       2215.9190
        23003330009217        3330          23       2215.9190
        23003330009217        3330          23       2215.9190
        23003330009229        3330          23       2215.9190
        23003330009229        3330          23       2215.9190
        23003330009229        3330          23       2215.9190
        23003330009177        3330          23       2215.9190
        23003330009177        3330          23       2215.9190
        23003330009177        3330          23       2215.9190
        23003330008690        3330          23       2215.9190
        23003330008690        3330          23       2215.9190
        23003330008690        3330          23       2215.9190
        23003330007891        3330          23       1864.5462
        23003330008703        3330          23       1864.5462
        23003330008703        3330          23       1864.5462
        23003330008703        3330          23       1864.5462
        23003330007900        3330          23       1864.5462
        23003330007852        3330          23       2215.9190
        23003330007825        3330          23       2215.9190
        23003330007830        3330          23       2215.9190
        23003330008718        3330          23       2215.9190
        23003330008718        3330          23       2215.9190
        23003330008718        3330          23       2215.9190
        23003330008732        3330          23       2215.9190
        23003330008732        3330          23       2215.9190
        23003330008732        3330          23       2215.9190
        23003330008754        3330          23       2215.9190
        23003330008754        3330          23       2215.9190
        23003330008754        3330          23       2215.9190
        23003330008761        3330          23       2215.9190
        23003330008761        3330          23       2215.9190
        23003330008761        3330          23       2215.9190
        23003330007894        3330          23       2215.9190
        23003330007861        3330          23       2215.9190
        23003330007874        3330          23       2215.9190
        23003330007919        3330          23       2215.9190
        23003330007937        3330          23       2215.9190
        23003330008779        3330          23       2215.9190
        23003330008779        3330          23       2215.9190
        23003330008779        3330          23       2215.9190
        23003330008782        3330          23       2215.9190
        23003330008782        3330          23       2215.9190
        23003330008782        3330          23       2215.9190
        23003330009157        3330          23       2215.9190
        23003330009157        3330          23       2215.9190
        23003330009157        3330          23       2215.9190
        23003330031319        3330          23       1744.6534
        23003330031319        3330          23       1744.6534
        23003330031319        3330          23       1744.6534
        23003330012644        3330          23       1744.6534
        23003330012644        3330          23       1744.6534
        23003330012644        3330          23       1744.6534
        23003330013546        3330          23       1744.6534
        23003330013546        3330          23       1744.6534
        23003330013546        3330          23       1744.6534
        23003330015631        3330          23       1744.6534
        23003330015631        3330          23       1744.6534
        23003330015631        3330          23       1744.6534
        23003330016772        3330          23       1744.6534
        23003330016772        3330          23       1744.6534
        23003330016772        3330          23       1744.6534
        23003330018058        3330          23       1744.6534
        23003330018058        3330          23       1744.6534
        23003330018058        3330          23       1744.6534
        23003330023188        3330          23       1744.6534
        23003330023188        3330          23       1744.6534
        23003330023188        3330          23       1744.6534
        23003330032971        3330          23       1744.6534
        23003330032971        3330          23       1744.6534
        23003330032971        3330          23       1744.6534
        23003330007966        3330          23       1744.6534
        23003330007940        3330          23       1744.6534
        23003330007907        3330          23       1744.6534
        23003330007905        3330          23       1744.6534
        23003330007888        3330          23       1744.6534
        23003330007844        3330          23       1744.6534
        23003330007843        3330          23       1744.6534
        23003330007854        3330          23       1744.6534
        23003330007819        3330          23       1744.6534
        23003330007817        3330          23       1744.6534
        23003330034578        3330          23       1864.5462
        23003330034578        3330          23       1864.5462
        23003330007891        3330          23       1864.5462
        23003330007900        3330          23       1864.5462
        23003330007891        3330          23       1864.5462
        23003330007900        3330          23       1864.5462
        23003330031383        3330          23       1864.5462
        23003330031383        3330          23       1864.5462
        23003330031383        3330          23       1864.5462
        23003330007843        3330          23       1744.6534
        23003330007844        3330          23       1744.6534
        23003330007854        3330          23       1744.6534
        23003330007888        3330          23       1744.6534
        23003330007905        3330          23       1744.6534
        23003330007907        3330          23       1744.6534
        23003330007940        3330          23       1744.6534
        23003330007966        3330          23       1744.6534
        23003330007817        3330          23       1744.6534
        23003330007819        3330          23       1744.6534
        23003330007966        3330          23       1744.6534
        23003330009170        3330          23       1744.6534
        23003330009170        3330          23       1744.6534
        23003330009170        3330          23       1744.6534
        23003330009190        3330          23       1744.6534
        23003330009190        3330          23       1744.6534
        23003330009190        3330          23       1744.6534
        23003330010095        3330          23       1744.6534
        23003330010095        3330          23       1744.6534
        23003330010095        3330          23       1744.6534
        23003330010141        3330          23       1744.6534
        23003330010141        3330          23       1744.6534
        23003330010141        3330          23       1744.6534
        23003330011017        3330          23       1744.6534
        23003330011017        3330          23       1744.6534
        23003330011017        3330          23       1744.6534
        23003330011058        3330          23       1744.6534
        23003330011058        3330          23       1744.6534
        23003330011058        3330          23       1744.6534
        23003330011777        3330          23       1744.6534
        23003330011777        3330          23       1744.6534
        23003330011777        3330          23       1744.6534
        23003330011785        3330          23       1744.6534
        23003330011785        3330          23       1744.6534
        23003330011785        3330          23       1744.6534
        23003330011854        3330          23       1744.6534
        23003330011854        3330          23       1744.6534
        23003330011854        3330          23       1744.6534
        23003330011862        3330          23       1744.6534
        23003330011862        3330          23       1744.6534
        23003330011862        3330          23       1744.6534
        23003330007940        3330          23       1744.6534
        23003330010042        3330          23       1744.6534
        23003330010042        3330          23       1744.6534
        23003330010042        3330          23       1744.6534
        23003330007817        3330          23       1744.6534
        23003330007819        3330          23       1744.6534
        23003330007843        3330          23       1744.6534
        23003330007844        3330          23       1744.6534
        23003330008698        3330          23       1744.6534
        23003330008698        3330          23       1744.6534
        23003330008698        3330          23       1744.6534
        23003330007854        3330          23       1744.6534
        23003330007888        3330          23       1744.6534
        23003330007905        3330          23       1744.6534
        23003330007907        3330          23       1744.6534
        23003330008771        3330          23       1744.6534
        23003330008771        3330          23       1744.6534
        23003330008771        3330          23       1744.6534
        23003330000023        3330          23       2.5000000
        23003330000023        3330          23       2.5000000
        23003330000023        3330          23       2.5000000
        23004732000023        4732          23       16606.548
        24000075000246          75          24       2215.9190
        24000075000082          75          24       1775.8000
        24000075000260          75          24       1744.6534
        24001127000023        1127          24       8693.6735
        25001034000023        1034          25       21908.424
        27018785000023       18785          27       2215.9190
        29000070005004          70          29       2215.9190
        29000070005780          70          29       2215.9190
        29000070004093          70          29       2215.9190
        29000070004079          70          29       2215.9190
        29000070004670          70          29       2215.9190
        29000070004345          70          29       2215.9190
        29000070004352          70          29       2215.9190
        29000070004068          70          29       9341.0653
        29000070000023          70          29       7.2972973
