         480
              68000000          68           0       821.15000
           26507000000       26507           0       33518.061
         6000115000000         115           6       1907.0667
         6002557000000        2557           6       18892.075
         6020899000000       20899           6       9261.1250
         7014900000000       14900           7       3403.0417
        10013943000000       13943          10       267999.27
        11000084005358          84          11       33518.061
        11002155000000        2155          11       18892.075
        12013920000000       13920          12       123.52381
        14000043000000          43          14       580.56250
        20000000000000           0          20       1.0000000
        21000063000000          63          21       23.363636
        21000064013714          64          21       11.062500
        22004627000000        4627          22       9261.1250
        23004732000000        4732          23       14285.349
        24000075000059          75          24       821.15000
        24001127000000        1127          24       9261.1250
        25001034000000        1034          25       33518.061
        27018785000000       18785          27       115887.52
        31000609000000         609          31       14285.349
        31008790000000        8790          31       5036.7778
        32016005000000       16005          32       252.80000
        33000030000000          30          33       11.062500
        34010660000000       10660          34       3403.0417
        35006929000000        6929          35       821.15000
        36000032000000          32          36       2844.6471
        38014482000000       14482          38       821.15000
        38015605000000       15605          38       14285.349
        39009331000000        9331          39       2844.6471
        42006822000000        6822          42       85.000000
        43001295000000        1295          43       580.56250
        44018657000000       18657          44       267999.27
        45001195000000        1195          45       14285.349
        45002317000000        2317          45       14285.349
        46002221000000        2221          46       2844.6471
        47026614000000       26614          47       115887.52
        48000020000000          20          48       11.062500
        48000021000000          21          48       11.062500
        48000029000000          29          48       252.80000
        48013903000000       13903          48       699157.60
        49000631000000         631          49       9261.1250
        51003640000000        3640          51       33518.061
        52001933000000        1933          52       14285.349
        53001774000000        1774          53       14285.349
        54000388000000         388          54       3403.0417
        54020834000000       20834          54       252.80000
        56012104000000       12104          56       3403.0417
        57000068000000          68          57       580.56250
        59000122000000         122          59       252.80000
        59002413000000        2413          59       14285.349
        59029112000000       29112          59       33518.061
        60002455002150        2455          60       123.52381
        62000072000000          72          62       252.80000
        63014056000000       14056          63       18892.075
        64003988000000        3988          64       33518.061
        65000973000000         973          65       9261.1250
        66007574000000        7574          66       33518.061
        67019655000000       19655          67       115887.52
        68000433000000         433          68       7758.1724
        73000154000000         154          73       2844.6471
        74005117000000        5117          74       5036.7778
        74010705000000       10705          74       115887.52
        75001594000000        1594          75       14285.349
        75003447000000        3447          75       33518.061
        76000045002058          45          76       14285.349
        76003154000000        3154          76       33518.061
        77000419000000         419          77       5036.7778
