        2571
        20000000020287           0          20       3022.4342
        20000000020287           0          20       3022.4342
        20000000020287           0          20       3022.4342
        20000000020348           0          20       3022.4342
        20000000020348           0          20       3022.4342
        20000000020348           0          20       3022.4342
        20000000020352           0          20       3022.4342
        20000000020352           0          20       3022.4342
        20000000020352           0          20       3022.4342
        20000000020385           0          20       3022.4342
        20000000020385           0          20       3022.4342
        20000000020385           0          20       3022.4342
        20000000020409           0          20       3022.4342
        20000000020409           0          20       3022.4342
        20000000020409           0          20       3022.4342
        20000000024439           0          20       3022.4342
        20000000024439           0          20       3022.4342
        20000000024439           0          20       3022.4342
        20000000024475           0          20       3022.4342
        20000000024475           0          20       3022.4342
        20000000024475           0          20       3022.4342
        20000000025489           0          20       3022.4342
        20000000025489           0          20       3022.4342
        20000000025489           0          20       3022.4342
        20000000025596           0          20       3022.4342
        20000000025596           0          20       3022.4342
        20000000025596           0          20       3022.4342
        20000000026841           0          20       3022.4342
        20000000026841           0          20       3022.4342
        20000000026841           0          20       3022.4342
        20000000026910           0          20       3022.4342
        20000000026910           0          20       3022.4342
        20000000026910           0          20       3022.4342
        20000000017447           0          20       5331.4845
        20000000017439           0          20       5331.4845
        20000000017399           0          20       5331.4845
        20000000017417           0          20       5331.4845
        20000000034682           0          20       17877.000
        20000000022351           0          20       28192.944
        20000000022351           0          20       28192.944
        20000000022351           0          20       28192.944
        20000000020322           0          20       28192.944
        20000000020322           0          20       28192.944
        20000000020322           0          20       28192.944
        20000000017447           0          20       5331.4845
        20000000017439           0          20       5331.4845
        20000000017399           0          20       5331.4845
        20000000017417           0          20       5331.4845
        20000000017417           0          20       5331.4845
        20000000017439           0          20       5331.4845
        20000000019276           0          20       5331.4845
        20000000019276           0          20       5331.4845
        20000000019276           0          20       5331.4845
        20000000019391           0          20       5331.4845
        20000000019391           0          20       5331.4845
        20000000017447           0          20       5331.4845
        20000000018590           0          20       5331.4845
        20000000018590           0          20       5331.4845
        20000000018590           0          20       5331.4845
        20000000018613           0          20       5331.4845
        20000000018613           0          20       5331.4845
        20000000018613           0          20       5331.4845
        20000000025538           0          20       5331.4845
        20000000025538           0          20       5331.4845
        20000000025538           0          20       5331.4845
        20000000021304           0          20       5331.4845
        20000000021304           0          20       5331.4845
        20000000021304           0          20       5331.4845
        20000000017399           0          20       5331.4845
        20000000019391           0          20       5331.4845
        20000000020276           0          20       5331.4845
        20000000020276           0          20       5331.4845
        20000000020276           0          20       5331.4845
        20000000023366           0          20       5331.4845
        20000000023366           0          20       5331.4845
        20000000023366           0          20       5331.4845
        20000000029752           0          20       5331.4845
        20000000029752           0          20       5331.4845
        20000000034606           0          20       5331.4845
        20000000034634           0          20       5331.4845
        21000063007073          63          21       5331.4845
        21000063006184          63          21       5331.4845
        21000063006192          63          21       5331.4845
        21000063006227          63          21       5331.4845
        21000063006068          63          21       5331.4845
        21000063007468          63          21       5331.4845
        21000063008169          63          21       5331.4845
        21000063009026          63          21       5331.4845
        21000063013846          63          21       5331.4845
        21000063008650          63          21       5331.4845
        21000063000014          63          21       28.000000
        21000063006036          63          21       2701.1977
        21000063006045          63          21       2701.1977
        21000063006080          63          21       3022.4342
        21000063006086          63          21       3022.4342
        21000063006239          63          21       3022.4342
        21000063006650          63          21       3022.4342
        21000063006664          63          21       3022.4342
        21000063007454          63          21       3022.4342
        21000063008687          63          21       3022.4342
        21000064022774          64          21       3022.4342
        21000064022774          64          21       3022.4342
        21000064023352          64          21       3022.4342
        21000064023352          64          21       3022.4342
        21000064025941          64          21       3022.4342
        21000064025941          64          21       3022.4342
        21000064027799          64          21       3022.4342
        21000064013728          64          21       8.3513514
        21000064013728          64          21       8.3513514
        21000064027781          64          21       5331.4845
        21000064024019          64          21       5331.4845
        21000064024019          64          21       5331.4845
        21000064024031          64          21       5331.4845
        21000064024031          64          21       5331.4845
        21000064022780          64          21       5331.4845
        21000064022780          64          21       5331.4845
        21000064023321          64          21       5331.4845
        21000064023321          64          21       5331.4845
        22000045000014          45          22       165.34615
        22000045002349          45          22       2701.1977
        22000045002400          45          22       2701.1977
        22004627000014        4627          22       8554.8542
        23003330025437        3330          23       28192.944
        23003330025437        3330          23       28192.944
        23003330025437        3330          23       28192.944
        23003330015585        3330          23       5331.4845
        23003330016788        3330          23       5331.4845
        23003330016788        3330          23       5331.4845
        23003330016788        3330          23       5331.4845
        23003330016840        3330          23       5331.4845
        23003330016840        3330          23       5331.4845
        23003330016840        3330          23       5331.4845
        23003330016763        3330          23       5331.4845
        23003330016763        3330          23       5331.4845
        23003330016763        3330          23       5331.4845
        23003330023179        3330          23       5331.4845
        23003330023179        3330          23       5331.4845
        23003330023179        3330          23       5331.4845
        23003330025358        3330          23       5331.4845
        23003330025358        3330          23       5331.4845
        23003330025358        3330          23       5331.4845
        23003330025383        3330          23       5331.4845
        23003330025383        3330          23       5331.4845
        23003330025383        3330          23       5331.4845
        23003330018001        3330          23       5331.4845
        23003330018001        3330          23       5331.4845
        23003330018001        3330          23       5331.4845
        23003330015622        3330          23       5331.4845
        23003330015554        3330          23       5331.4845
        23003330015564        3330          23       5331.4845
        23003330027174        3330          23       5331.4845
        23003330027174        3330          23       5331.4845
        23003330027174        3330          23       5331.4845
        23003330027220        3330          23       5331.4845
        23003330027220        3330          23       5331.4845
        23003330027220        3330          23       5331.4845
        23003330027247        3330          23       5331.4845
        23003330027247        3330          23       5331.4845
        23003330027247        3330          23       5331.4845
        23003330025406        3330          23       5331.4845
        23003330025406        3330          23       5331.4845
        23003330025406        3330          23       5331.4845
        23003330037045        3330          23       5331.4845
        23003330037045        3330          23       5331.4845
        23003330037101        3330          23       5331.4845
        23003330037101        3330          23       5331.4845
        23003330039765        3330          23       5331.4845
        23003330015622        3330          23       5331.4845
        23003330015564        3330          23       5331.4845
        23003330015554        3330          23       5331.4845
        23003330015585        3330          23       5331.4845
        23003330034530        3330          23       5331.4845
        23003330034530        3330          23       5331.4845
        23003330032962        3330          23       5331.4845
        23003330032962        3330          23       5331.4845
        23003330032962        3330          23       5331.4845
        23003330029316        3330          23       5331.4845
        23003330029316        3330          23       5331.4845
        23003330029316        3330          23       5331.4845
        23003330031310        3330          23       5331.4845
        23003330031310        3330          23       5331.4845
        23003330031310        3330          23       5331.4845
        23003330031363        3330          23       5331.4845
        23003330031363        3330          23       5331.4845
        23003330031363        3330          23       5331.4845
        23003330031374        3330          23       5331.4845
        23003330031374        3330          23       5331.4845
        23003330031374        3330          23       5331.4845
        23003330029276        3330          23       5331.4845
        23003330029276        3330          23       5331.4845
        23003330029276        3330          23       5331.4845
        23003330015554        3330          23       5331.4845
        23003330015564        3330          23       5331.4845
        23003330015585        3330          23       5331.4845
        23003330015622        3330          23       5331.4845
        23003330000014        3330          23       2.7142857
        23003330000014        3330          23       2.7142857
        23003330000014        3330          23       2.7142857
        23003330015593        3330          23       3022.4342
        23003330015596        3330          23       3022.4342
        23003330016853        3330          23       3022.4342
        23003330016853        3330          23       3022.4342
        23003330016853        3330          23       3022.4342
        23003330018049        3330          23       3022.4342
        23003330018049        3330          23       3022.4342
        23003330018049        3330          23       3022.4342
        23003330023175        3330          23       3022.4342
        23003330023175        3330          23       3022.4342
        23003330023175        3330          23       3022.4342
        23003330016752        3330          23       3022.4342
        23003330016752        3330          23       3022.4342
        23003330016752        3330          23       3022.4342
        23003330016760        3330          23       3022.4342
        23003330016760        3330          23       3022.4342
        23003330016760        3330          23       3022.4342
        23003330016779        3330          23       3022.4342
        23003330016779        3330          23       3022.4342
        23003330016779        3330          23       3022.4342
        23003330016783        3330          23       3022.4342
        23003330016783        3330          23       3022.4342
        23003330016783        3330          23       3022.4342
        23003330015548        3330          23       3022.4342
        23003330015552        3330          23       3022.4342
        23003330015584        3330          23       3022.4342
        23003330029234        3330          23       2701.1977
        23003330029234        3330          23       2701.1977
        23003330029234        3330          23       2701.1977
        23003330015592        3330          23       3015.8667
        23003330015592        3330          23       3015.8667
        23003330015592        3330          23       3015.8667
        23003330029252        3330          23       3022.4342
        23003330029252        3330          23       3022.4342
        23003330029252        3330          23       3022.4342
        23003330029297        3330          23       3022.4342
        23003330029297        3330          23       3022.4342
        23003330029297        3330          23       3022.4342
        23003330032912        3330          23       3022.4342
        23003330032912        3330          23       3022.4342
        23003330032912        3330          23       3022.4342
        23003330034500        3330          23       3022.4342
        23003330034500        3330          23       3022.4342
        23003330039791        3330          23       3022.4342
        23003330034569        3330          23       3022.4342
        23003330034569        3330          23       3022.4342
        23003330036044        3330          23       3022.4342
        23003330036044        3330          23       3022.4342
        23003330037027        3330          23       3022.4342
        23003330037027        3330          23       3022.4342
        23003330025394        3330          23       3022.4342
        23003330025394        3330          23       3022.4342
        23003330025394        3330          23       3022.4342
        23003330025424        3330          23       3022.4342
        23003330025424        3330          23       3022.4342
        23003330025424        3330          23       3022.4342
        23003330027160        3330          23       3022.4342
        23003330027160        3330          23       3022.4342
        23003330027160        3330          23       3022.4342
        23003330027287        3330          23       3022.4342
        23003330027287        3330          23       3022.4342
        23003330027287        3330          23       3022.4342
        23003330015584        3330          23       3022.4342
        23003330015596        3330          23       3022.4342
        23003330015593        3330          23       3022.4342
        23003330015552        3330          23       3022.4342
        23003330015548        3330          23       3022.4342
        23003330015593        3330          23       3022.4342
        23003330015596        3330          23       3022.4342
        23003330015584        3330          23       3022.4342
        23003330015548        3330          23       3022.4342
        23003330015552        3330          23       3022.4342
        23003330036061        3330          23       28997.172
        23003330036061        3330          23       28997.172
        23004732000014        4732          23       14865.826
        24000075000833          75          24       3022.4342
        24000075000073          75          24       748.14286
        24001127000014        1127          24       8554.8542
        25001034000014        1034          25       28997.172
        27018785000014       18785          27       28192.944
        30005067000014        5067          30       6814.2500
        31000609000014         609          31       14865.826
        31008790000014        8790          31       4575.2500
        31011377000014       11377          31       17877.000
        32016005002123       16005          32       5331.4845
        32016005002519       16005          32       5331.4845
        32016005000014       16005          32       165.34615
        32016005001906       16005          32       3022.4342
        33000030008991          30          33       3022.4342
        33000030009001          30          33       3022.4342
        33000030012271          30          33       3022.4342
        33000030000014          30          33       8.3513514
        33000030008425          30          33       2701.1977
        33000030008738          30          33       5331.4845
        33000030008744          30          33       5331.4845
        33000030007840          30          33       5331.4845
        33000030008197          30          33       5331.4845
        33000030009426          30          33       5331.4845
        33000030010996          30          33       5331.4845
        34010660000014       10660          34       4575.2500
        35006929000014        6929          35       1488.2105
        35006929000534        6929          35       3022.4342
        36000032000014          32          36       2612.1579
        36000032000292          32          36       3015.8667
        38014482000014       14482          38       748.14286
        38014482001064       14482          38       3022.4342
        38015605000014       15605          38       17877.000
        39009265002531        9265          39       3022.4342
        39009265002673        9265          39       3022.4342
        39009265000014        9265          39       98.000000
        39009331000014        9331          39       2612.1579
        40008119000014        8119          40       98.000000
        42006822000014        6822          42       98.000000
        42006822003372        6822          42       3022.4342
        42006822003198        6822          42       5331.4845
        43001295000014        1295          43       748.14286
        44018657000014       18657          44       3022.4342
        45001195000063        1195          45       3022.4342
        45001195000014        1195          45       14865.826
        45002317000014        2317          45       17877.000
        46002221000014        2221          46       2612.1579
        47026614000014       26614          47       28192.944
        48000020017234          20          48       28192.944
        48000020008132          20          48       3022.4342
        48000020008124          20          48       3022.4342
        48000020008157          20          48       5331.4845
        48000020011237          20          48       5331.4845
        48000020011253          20          48       5331.4845
        48000020011277          20          48       5331.4845
        48000020011284          20          48       5331.4845
        48000020011321          20          48       5331.4845
        48000020012283          20          48       5331.4845
        48000020013363          20          48       5331.4845
        48000020020176          20          48       5331.4845
        48000020020234          20          48       5331.4845
        48000020018041          20          48       5331.4845
        48000020018934          20          48       5331.4845
        48000020013397          20          48       5331.4845
        48000020013414          20          48       5331.4845
        48000020010302          20          48       5331.4845
        48000020011190          20          48       5331.4845
        48000020000014          20          48       2.7142857
        48000020010292          20          48       2701.1977
        48000020011208          20          48       3022.4342
        48000020011213          20          48       3022.4342
        48000020010275          20          48       3022.4342
        48000020010281          20          48       3022.4342
        48000020013374          20          48       3022.4342
        48000020017262          20          48       3022.4342
        48000020019423          20          48       3022.4342
        48000020019439          20          48       3022.4342
        48000020020256          20          48       3022.4342
        48000021009607          21          48       3022.4342
        48000021006793          21          48       3022.4342
        48000021007352          21          48       3022.4342
        48000021007940          21          48       3022.4342
        48000021008510          21          48       3022.4342
        48000021008532          21          48       3022.4342
        48000021000014          21          48       8.3513514
        48000021008936          21          48       5331.4845
        48000021006785          21          48       5331.4845
        48000021006787          21          48       5331.4845
        48000021006803          21          48       5331.4845
        48000029002504          29          48       5331.4845
        48000029000014          29          48       165.34615
        48000029002353          29          48       3022.4342
        49000631000014         631          49       8554.8542
        51003640000014        3640          51       28997.172
        52001933000014        1933          52       17877.000
        53001774000014        1774          53       14865.826
        54000388000014         388          54       4575.2500
        54020834001752       20834          54       3022.4342
        54020834000014       20834          54       439.15789
        56012104000014       12104          56       4575.2500
        57000068000014          68          57       748.14286
        57000068000912          68          57       3022.4342
        59000122000014         122          59       165.34615
        59000122001724         122          59       5331.4845
        59002413000014        2413          59       14865.826
        59029112000014       29112          59       28997.172
        60002455004377        2455          60       5331.4845
        60002455002164        2455          60       165.34615
        60002455004323        2455          60       3022.4342
        60002455003872        2455          60       3022.4342
        62000072000014          72          62       748.14286
        62000072000524          72          62       5331.4845
        62000072001076          72          62       5331.4845
        63014056000014       14056          63       17877.000
        64003988000014        3988          64       28997.172
        65000973000014         973          65       8554.8542
        66007574000014        7574          66       28997.172
        67019655000014       19655          67       5331.4845
        68000433000014         433          68       6814.2500
        73000154000014         154          73       2612.1579
        74005117000014        5117          74       4575.2500
        74010705000014       10705          74       5331.4845
        75001594000014        1594          75       14865.826
        75003447000014        3447          75       28997.172
        76000181000014         181          76       4575.2500
        76003154000014        3154          76       28997.172
        77000419000014         419          77       4575.2500
        78000214000014         214          78       2612.1579
        78019556000014       19556          78       1488.2105
        79016325000014       16325          79       4575.2500
        81014299000014       14299          81       28192.944
        84016866000014       16866          84       2612.1579
        85020232000014       20232          85       8554.8542
        86000096000014          96          86       748.14286
        90025512000014       25512          90       748.14286
        93000108000014         108          93       2.7142857
        93000108000014         108          93       2.7142857
        93000108017136         108          93       2701.1977
        93000108011021         108          93       2701.1977
        93000108011021         108          93       2701.1977
        93000108011972         108          93       2701.1977
        93000108011972         108          93       2701.1977
        93000108009966         108          93       2701.1977
        93000108014854         108          93       2701.1977
        93000108009966         108          93       2701.1977
        93000108010979         108          93       3022.4342
        93000108010979         108          93       3022.4342
        93000108013945         108          93       3022.4342
        93000108013945         108          93       3022.4342
        93000108011925         108          93       3022.4342
        93000108011925         108          93       3022.4342
        93000108017125         108          93       3022.4342
        93000108009941         108          93       3022.4342
        93000108018461         108          93       3022.4342
        93000108021682         108          93       3022.4342
        93000108010404         108          93       3022.4342
        93000108010404         108          93       3022.4342
        93000108010409         108          93       3022.4342
        93000108010409         108          93       3022.4342
        93000108009864         108          93       3022.4342
        93000108009867         108          93       3022.4342
        93000108009894         108          93       3022.4342
        93000108009941         108          93       3022.4342
        93000108009904         108          93       5331.4845
        93000108009911         108          93       5331.4845
        93000108009940         108          93       5331.4845
        93000108010419         108          93       5331.4845
        93000108010419         108          93       5331.4845
        93000108010964         108          93       5331.4845
        93000108010964         108          93       5331.4845
        93000108009864         108          93       3022.4342
        93000108009867         108          93       3022.4342
        93000108009894         108          93       3022.4342
        93000108020530         108          93       5331.4845
        93000108009955         108          93       5331.4845
        93000108011940         108          93       5331.4845
        93000108011940         108          93       5331.4845
        93000108012937         108          93       5331.4845
        93000108012937         108          93       5331.4845
        93000108014877         108          93       5331.4845
        93000108009904         108          93       5331.4845
        93000108009911         108          93       5331.4845
        93000108009940         108          93       5331.4845
        93000108009955         108          93       5331.4845
        93000109014989         109          93       5331.4845
        93000109015003         109          93       5331.4845
        93000109015012         109          93       5331.4845
        93000109016559         109          93       5331.4845
        93000109016411         109          93       5331.4845
        93000109016425         109          93       5331.4845
        93000109016446         109          93       5331.4845
        93000109016473         109          93       5331.4845
        93000109016496         109          93       5331.4845
        93000109016518         109          93       5331.4845
        93000109015066         109          93       5331.4845
        93000109015032         109          93       5331.4845
        93000109015027         109          93       5331.4845
        93000109016581         109          93       3022.4342
        93000109015026         109          93       3022.4342
        93000109015030         109          93       3022.4342
        93000109015031         109          93       3022.4342
        93000109015049         109          93       3022.4342
        93000109015061         109          93       3022.4342
        93000109016398         109          93       3022.4342
        93000109016537         109          93       3022.4342
        93000109016548         109          93       3022.4342
        93000109016550         109          93       3022.4342
        93000109014983         109          93       3022.4342
        93000109000014         109          93       1.2000000
        96000093000014          93          96       3081.6429
        96014338000014       14338          96       1488.2105
        97020601000014       20601          97       17877.000
        98000092010924          92          98       28192.944
        98000092011743          92          98       28192.944
        98000092010908          92          98       5331.4845
        98000092013059          92          98       5331.4845
        98000092017157          92          98       5331.4845
        98000092016274          92          98       5331.4845
        98000092011401          92          98       2701.1977
        98000092011409          92          98       2701.1977
        98000092012409          92          98       2701.1977
        98000092003409          92          98       8.3513514
        98000092010945          92          98       3022.4342
        98000092010946          92          98       3022.4342
        98000092011733          92          98       3022.4342
        98000092010881          92          98       3022.4342
        98000092010884          92          98       3022.4342
        98000092013079          92          98       3022.4342
        98000092015661          92          98       3022.4342
        98000092016302          92          98       3022.4342
        98000092011988          92          98       3022.4342
        98002030000014        2030          98       17877.000
        98016519000014       16519          98       6814.2500
        99001228000014        1228          99       17877.000
        99012033000014       12033          99       3081.6429
       100019802000014       19802         100       28192.944
       101000244000014         244         101       3081.6429
       101002242000014        2242         101       17877.000
       101020495002794       20495         101       5331.4845
       101020495002625       20495         101       3022.4342
       101020495002630       20495         101       3022.4342
       101020495002631       20495         101       3022.4342
       101020495002724       20495         101       3022.4342
       101020495000014       20495         101       98.000000
       102000065000014          65         102       28.000000
       102000065006359          65         102       3022.4342
       102000065006364          65         102       3022.4342
       102000065007183          65         102       3022.4342
       102000065007541          65         102       3022.4342
       102000065007742          65         102       3022.4342
       102000065007192          65         102       5331.4845
       102000070003173          70         102       5331.4845
       102000070003182          70         102       5331.4845
       102000070002121          70         102       3022.4342
       102000070002133          70         102       3022.4342
       102000070000014          70         102       98.000000
       102001338000014        1338         102       14865.826
       104000016062483          16         104       28192.944
       104000016062512          16         104       28192.944
       104000016064064          16         104       5331.4845
       104000016064086          16         104       5331.4845
       104000016064105          16         104       5331.4845
       104000016064126          16         104       5331.4845
       104000016064145          16         104       5331.4845
       104000016065471          16         104       5331.4845
       104000016065485          16         104       5331.4845
       104000016062531          16         104       5331.4845
       104000016063211          16         104       5331.4845
       104000016054575          16         104       2.7142857
       104000016062477          16         104       3022.4342
       104000016062481          16         104       3022.4342
       104000016063229          16         104       3022.4342
       104000016070555          16         104       3022.4342
       104000018006217          18         104       3022.4342
       104000018000014          18         104       28.000000
       104000358000014         358         104       8554.8542
       104000914000014         914         104       8554.8542
       104003308000014        3308         104       17877.000
       104019767005292       19767         104       5331.4845
       104019767005701       19767         104       5331.4845
       104019767012617       19767         104       5331.4845
       104019767000014       19767         104       28.000000
       104019767004510       19767         104       2701.1977
       104019767004196       19767         104       3022.4342
       104019767004177       19767         104       3022.4342
       105001823000014        1823         105       28997.172
       106000433000014         433         106       3081.6429
       106001566000014        1566         106       14865.826
       106002806000014        2806         106       28997.172
       108003428013510        3428         108       28192.944
       108003428032985        3428         108       5331.4845
       108003428027088        3428         108       5331.4845
       108003428027862        3428         108       5331.4845
       108003428012830        3428         108       5331.4845
       108003428012223        3428         108       5331.4845
       108003428037491        3428         108       5331.4845
       108003428034456        3428         108       5331.4845
       108003428012801        3428         108       3022.4342
       108003428012821        3428         108       3022.4342
       108003428027032        3428         108       3022.4342
       108003428012848        3428         108       3022.4342
       108003428013458        3428         108       3022.4342
       108003428013463        3428         108       3022.4342
       108003428028761        3428         108       3022.4342
       108003428028801        3428         108       3022.4342
       108003428028811        3428         108       3022.4342
       108003428030386        3428         108       3022.4342
       108003428034379        3428         108       3022.4342
       108003428034401        3428         108       3022.4342
       108003428034482        3428         108       3022.4342
       108003443001434        3443         108       3022.4342
       108003443001712        3443         108       3022.4342
       108003443000014        3443         108       165.34615
       108003443001173        3443         108       5331.4845
       108017781000014       17781         108       5331.4845
       109000309000014         309         109       4575.2500
       109019823000014       19823         109       8554.8542
       109019823000066       19823         109       2701.1977
       110010691000014       10691         110       1488.2105
       110011409000014       11409         110       8554.8542
       111000472000014         472         111       14865.826
       112010777000014       10777         112       17877.000
       112010876000014       10876         112       17877.000
       113000057007178          57         113       5331.4845
       113000057006688          57         113       5331.4845
       113000057006673          57         113       5331.4845
       113000057006660          57         113       5331.4845
       113000057006657          57         113       2701.1977
       113000057000014          57         113       2.7142857
       113000057006672          57         113       3022.4342
       113000057006683          57         113       3022.4342
       113000057007164          57         113       3022.4342
       114015242000014       15242         114       6814.2500
       115012614021436       12614         115       5331.4845
       115012614017945       12614         115       5331.4845
       115012614017929       12614         115       5331.4845
       115012614017921       12614         115       3022.4342
       115012614017917       12614         115       3022.4342
       115012614017980       12614         115       3022.4342
       115012614020557       12614         115       3022.4342
       115012614017968       12614         115       5331.4845
       115012614018719       12614         115       5331.4845
       115012614018746       12614         115       5331.4845
       115012614019833       12614         115       5331.4845
       115012614018762       12614         115       5331.4845
       115012614019293       12614         115       3022.4342
       115012614018749       12614         115       3022.4342
       115012614018759       12614         115       3022.4342
       115012614000014       12614         115       2.7142857
       115012614017966       12614         115       2701.1977
       115012614019822       12614         115       2701.1977
       116000228000014         228         116       4575.2500
       116005354000014        5354         116       5331.4845
       117012049000014       12049         117       3081.6429
       118022828000014       22828         118       28192.944
       119000040006456          40         119       2701.1977
       120008512000014        8512         120       17877.000
       122020270000014       20270         122       8554.8542
       123001561000014        1561         123       14865.826
       124009589021071        9589         124       28192.944
       124009589014535        9589         124       5331.4845
       124009589015537        9589         124       5331.4845
       124009589016369        9589         124       5331.4845
       124009589017083        9589         124       5331.4845
       124009589020324        9589         124       5331.4845
       124009589014433        9589         124       5331.4845
       124009589014452        9589         124       5331.4845
       124009589013076        9589         124       3022.4342
       124009589013064        9589         124       3022.4342
       124009589016378        9589         124       3022.4342
       124009589014472        9589         124       3022.4342
       124009589014526        9589         124       3022.4342
       124009589021102        9589         124       3022.4342
       124009589000014        9589         124       2.7142857
       124009589021129        9589         124       28997.172
       124009889000014        9889         124       4575.2500
       126003769000014        3769         126       439.15789
       126003769000693        3769         126       3022.4342
       126005315000014        5315         126       14865.826
       126007238000014        7238         126       17877.000
       126028731000014       28731         126       8554.8542
       128000123000136         123         128       6814.2500
       128008174008160        8174         128       5331.4845
       128008174008937        8174         128       5331.4845
       128008174012907        8174         128       5331.4845
       128008174014015        8174         128       5331.4845
       128008174008117        8174         128       3022.4342
       128008174008129        8174         128       3022.4342
       128008174008627        8174         128       3022.4342
       128008174008640        8174         128       3022.4342
       128008174008922        8174         128       3022.4342
       128008174002790        8174         128       8.3513514
       128008174008157        8174         128       2701.1977
       128008175000014        8175         128       28.000000
       128008175005256        8175         128       3022.4342
       128008175008707        8175         128       3022.4342
       128008175005291        8175         128       3022.4342
       128008175011735        8175         128       3022.4342
       128008175009277        8175         128       5331.4845
       128008175005248        8175         128       5331.4845
       128008175005272        8175         128       5331.4845
       128008175005762        8175         128       5331.4845
       128008175005771        8175         128       5331.4845
       128008175005783        8175         128       5331.4845
       128008175005793        8175         128       5331.4845
       128008175007366        8175         128       5331.4845
       128008175008147        8175         128       5331.4845
       128008175012417        8175         128       5331.4845
       128008175012894        8175         128       5331.4845
       128008175008153        8175         128       28192.944
       128010942000014       10942         128       17877.000
       130003557007859        3557         130       28192.944
       130003557010681        3557         130       28192.944
       130003557006759        3557         130       28997.172
