         386
       471006076000002        6076         471       57392.517
       472014781000002       14781         472       70148.277
       477009645000002        9645         477       93140.862
       478003929000002        3929         478       926.00000
       481000095000002          95         481       129.77778
       481000095008906          95         481       43368.941
       481000095009034          95         481       107202.08
       486000114000002         114         486       456.72727
       486017550000002       17550         486       37560.852
       488002947000002        2947         488       57392.517
       489000127000002         127         489       213.25000
       489002989000002        2989         489       37560.852
       497000104000002         104         497       4429.1818
       497003776000002        3776         497       7616.8333
       498000151000002         151         498       21.375000
       498000151014831         151         498       107202.08
       498000151015238         151         498       107202.08
       498000151015270         151         498       70148.277
       498000151015223         151         498       70148.277
       498000151014820         151         498       70148.277
       498000151014834         151         498       70148.277
       502002751000170        2751         502       93140.862
       503001801000002        1801         503       14991.120
