        1392
              88000027          88           0       4353.5556
              88000219          88           0       6868.9295
         3001252000027        1252           3       67072.375
         7000207000027         207           7       12622.091
         7000207000099         207           7       6608.0167
         9000813000027         813           9       26100.178
        10000721000027         721          10       39657.909
        11000080000027          80          11       17.166667
        12000052000027          52          12       199.42857
        12000052002326          52          12       6608.0167
        12000052006798          52          12       6608.0167
        12000052018434          52          12       6608.0167
        12000052004153          52          12       6608.0167
        12000052005086          52          12       6608.0167
        12000052005111          52          12       6608.0167
        12000052005136          52          12       6608.0167
        12000052005161          52          12       6608.0167
        12000052005175          52          12       6608.0167
        12000052006128          52          12       6608.0167
        12000052001962          52          12       6608.0167
        12000052001987          52          12       6868.9295
        12000052001984          52          12       6868.9295
        12000052001965          52          12       6868.9295
        12000052006112          52          12       26100.178
        12000052002343          52          12       26100.178
        12000052004192          52          12       26100.178
        12000052001973          52          12       26100.178
        12000052002685          52          12       26100.178
        12000052003622          52          12       26100.178
        12000052004220          52          12       6868.9295
        12000052002331          52          12       6868.9295
        12000052002336          52          12       6868.9295
        12000052002666          52          12       6868.9295
        12000052002681          52          12       6868.9295
        12000052006506          52          12       6868.9295
        12000052005149          52          12       6868.9295
        12000052004792          52          12       6868.9295
        12000052005075          52          12       6868.9295
        12000052004144          52          12       6868.9295
        12000052003578          52          12       6868.9295
        12000052003586          52          12       6868.9295
        12000052003598          52          12       6868.9295
        12000052003610          52          12       6868.9295
        12000052004231          52          12       55523.957
        12000052018495          52          12       55523.957
        13000060000027          60          13       15105.000
        18003474000074        3474          18       6868.9295
        18003474000027        3474          18       67072.375
        20006696000027        6696          20       30997.250
        20007503000027        7503          20       62838.833
        21000063000027          63          21       17.166667
        23003330000027        3330          23       1.4285714
        23003330004946        3330          23       6608.0167
        23003330007308        3330          23       6608.0167
        23003330007312        3330          23       6608.0167
        23003330005327        3330          23       6608.0167
        23003330007829        3330          23       6608.0167
        23003330007898        3330          23       6608.0167
        23003330008722        3330          23       6608.0167
        23003330008758        3330          23       6608.0167
        23003330009181        3330          23       6608.0167
        23003330009194        3330          23       6608.0167
        23003330009233        3330          23       6608.0167
        23003330012586        3330          23       6608.0167
        23003330004445        3330          23       6608.0167
        23003330004444        3330          23       6608.0167
        23003330029329        3330          23       6608.0167
        23003330034543        3330          23       6608.0167
        23003330039778        3330          23       6608.0167
        23003330004413        3330          23       6608.0167
        23003330004465        3330          23       6868.9295
        23003330004454        3330          23       6868.9295
        23003330004486        3330          23       6868.9295
        23003330004485        3330          23       6868.9295
        23003330004547        3330          23       6868.9295
        23003330004529        3330          23       6868.9295
        23003330004487        3330          23       6608.0167
        23003330007848        3330          23       6608.0167
        23003330007834        3330          23       26100.178
        23003330004473        3330          23       26100.178
        23003330004516        3330          23       26100.178
        23003330004982        3330          23       26100.178
        23003330005340        3330          23       26100.178
        23003330010113        3330          23       26100.178
        23003330011914        3330          23       6868.9295
        23003330004943        3330          23       6868.9295
        23003330010074        3330          23       6868.9295
        23003330027233        3330          23       6868.9295
        23003330027260        3330          23       6868.9295
        23003330009202        3330          23       6868.9295
        23003330009221        3330          23       6868.9295
        23003330008765        3330          23       6868.9295
        23003330009161        3330          23       6868.9295
        23003330008736        3330          23       6868.9295
        23003330007912        3330          23       6868.9295
        23003330008694        3330          23       6868.9295
        23003330007858        3330          23       6868.9295
        23003330007865        3330          23       6868.9295
        23003330005332        3330          23       6868.9295
        23003330005377        3330          23       6868.9295
        23003330007345        3330          23       6868.9295
        23003330007388        3330          23       6868.9295
        23003330007397        3330          23       6868.9295
        23003330007410        3330          23       6868.9295
        23003330004959        3330          23       6868.9295
        23003330004968        3330          23       6868.9295
        23003330004973        3330          23       6868.9295
        23003330004992        3330          23       6868.9295
        23003330005314        3330          23       6868.9295
        23003330004500        3330          23       6868.9295
        23003330004441        3330          23       6868.9295
        23003330004439        3330          23       6868.9295
        23003330004427        3330          23       6868.9295
        23003330040899        3330          23       6868.9295
        23003330037114        3330          23       6868.9295
        23003330010046        3330          23       67072.375
        23003330036074        3330          23       67072.375
        27002713000027        2713          27       26100.178
