        4348
              68000278          68           0       2315.4473
              68000239          68           0       2315.4473
              68000271          68           0       2340.6304
              68000604          68           0       2340.6304
              68000112          68           0       2765.7638
              68000030          68           0       3088.4722
              68000190          68           0       8079.9828
           26507000030       26507           0       8079.9828
         5000090000774          90           5       3088.4722
         6000063000254          63           6       8079.9828
         6000063000290          63           6       2765.7638
         6000063000314          63           6       2765.7638
         6000063000250          63           6       2765.7638
         6000063000361          63           6       2315.4473
         6000063000253          63           6       2315.4473
         6000063000030          63           6       1201.2174
         6000115000030         115           6       1918.3667
         6000115000175         115           6       2765.7638
         6000115000213         115           6       2765.7638
         6000306008481         306           6       2765.7638
         6000306008592         306           6       2765.7638
         6000306004699         306           6       2340.6304
         6000306003892         306           6       2703.5714
         6000306003036         306           6       48.717949
         6000306003646         306           6       2315.4473
         6000306003648         306           6       2315.4473
         6000306003669         306           6       2315.4473
         6000306004066         306           6       2315.4473
         6002557000030        2557           6       16090.667
         6020899000030       20899           6       16334.592
         7014900000030       14900           7       7413.9412
         7015889000030       15889           7       16090.667
         8012939005021       12939           8       4940.2857
         8012939005090       12939           8       2315.4473
        10000832000030         832          10       16090.667
        11000080004397          80          11       8079.9828
        11000080002652          80          11       2765.7638
        11000080001740          80          11       2765.7638
        11000080001746          80          11       2765.7638
        11000080003210          80          11       2765.7638
        11000080002684          80          11       2765.7638
        11000080002697          80          11       2765.7638
        11000080005483          80          11       2765.7638
        11000080005497          80          11       2765.7638
        11000080005506          80          11       2765.7638
        11000080005807          80          11       2765.7638
        11000080001507          80          11       2765.7638
        11000080001518          80          11       2765.7638
        11000080001490          80          11       2765.7638
        11000080001484          80          11       2765.7638
        11000080001482          80          11       2765.7638
        11000080000030          80          11       3.9375000
        11000080001498          80          11       2315.4473
        11000080001494          80          11       2315.4473
        11000080001473          80          11       2315.4473
        11000080001519          80          11       2315.4473
        11000080004144          80          11       2315.4473
        11000080004429          80          11       2315.4473
        11000080002668          80          11       2315.4473
        11000080003204          80          11       2315.4473
        11000080001737          80          11       2340.6304
        11000080001758          80          11       2340.6304
        11002155000030        2155          11       16090.667
        12000052018498          52          12       16090.667
        12000052004234          52          12       16334.592
        12000052002346          52          12       8079.9828
        12000052005178          52          12       2765.7638
        12000052002669          52          12       2765.7638
        12000052003601          52          12       2765.7638
        12000052003625          52          12       2765.7638
        12000052004156          52          12       2765.7638
        12000052004195          52          12       2765.7638
        12000052004223          52          12       2765.7638
        12000052002339          52          12       2765.7638
        12000052000658          52          12       2765.7638
        12000052003581          52          12       2340.6304
        12000052000651          52          12       2340.6304
        12000052006131          52          12       2315.4473
        12000052010585          52          12       2315.4473
        12000052018437          52          12       2315.4473
        12000052003589          52          12       2315.4473
        12000052003613          52          12       2315.4473
        12000052004795          52          12       2315.4473
        12000052005164          52          12       2315.4473
        12000052000030          52          12       48.717949
        12013920000030       13920          12       48.717949
        12013920000704       13920          12       2315.4473
        12013920000820       13920          12       2315.4473
        12013920000508       13920          12       2765.7638
        14000043000351          43          14       2765.7638
        14000043000358          43          14       2765.7638
        14000043000372          43          14       2765.7638
        14000043000323          43          14       2315.4473
        14000043000555          43          14       2315.4473
        14000043000030          43          14       408.58065
        20000000000030           0          20       3.9375000
        20000000000030           0          20       3.9375000
        20000000000030           0          20       3.9375000
        20000000001557           0          20       2315.4473
        20000000004340           0          20       2315.4473
        20000000004340           0          20       2315.4473
        20000000004340           0          20       2315.4473
        20000000006222           0          20       2315.4473
        20000000006222           0          20       2315.4473
        20000000006222           0          20       2315.4473
        20000000008027           0          20       2315.4473
        20000000008027           0          20       2315.4473
        20000000008027           0          20       2315.4473
        20000000008061           0          20       2315.4473
        20000000008061           0          20       2315.4473
        20000000008061           0          20       2315.4473
        20000000008071           0          20       2315.4473
        20000000008071           0          20       2315.4473
        20000000008071           0          20       2315.4473
        20000000008164           0          20       2315.4473
        20000000008164           0          20       2315.4473
        20000000008164           0          20       2315.4473
        20000000025554           0          20       2315.4473
        20000000025554           0          20       2315.4473
        20000000025554           0          20       2315.4473
        20000000013762           0          20       2315.4473
        20000000013762           0          20       2315.4473
        20000000013762           0          20       2315.4473
        20000000015966           0          20       2315.4473
        20000000015966           0          20       2315.4473
        20000000015966           0          20       2315.4473
        20000000017415           0          20       2315.4473
        20000000017415           0          20       2315.4473
        20000000017415           0          20       2315.4473
        20000000017438           0          20       2315.4473
        20000000017438           0          20       2315.4473
        20000000017438           0          20       2315.4473
        20000000018629           0          20       2315.4473
        20000000018629           0          20       2315.4473
        20000000018629           0          20       2315.4473
        20000000019292           0          20       2315.4473
        20000000019292           0          20       2315.4473
        20000000019292           0          20       2315.4473
        20000000008627           0          20       2315.4473
        20000000008627           0          20       2315.4473
        20000000008627           0          20       2315.4473
        20000000009356           0          20       2315.4473
        20000000009356           0          20       2315.4473
        20000000009356           0          20       2315.4473
        20000000009390           0          20       2315.4473
        20000000009390           0          20       2315.4473
        20000000009390           0          20       2315.4473
        20000000013047           0          20       2315.4473
        20000000013047           0          20       2315.4473
        20000000013047           0          20       2315.4473
        20000000001565           0          20       2340.6304
        20000000008020           0          20       2340.6304
        20000000008020           0          20       2340.6304
        20000000008020           0          20       2340.6304
        20000000004328           0          20       2340.6304
        20000000004328           0          20       2340.6304
        20000000004328           0          20       2340.6304
        20000000001565           0          20       2340.6304
        20000000001557           0          20       2315.4473
        20000000001883           0          20       2315.4473
        20000000001883           0          20       2315.4473
        20000000001883           0          20       2315.4473
        20000000001893           0          20       2315.4473
        20000000001893           0          20       2315.4473
        20000000001893           0          20       2315.4473
        20000000001904           0          20       2315.4473
        20000000001904           0          20       2315.4473
