         851
        68010118004259       10118          68       11302.000
        68010118005279       10118          68       11302.000
        68010118000021       10118          68       49.500000
        68010118004091       10118          68       18538.439
        68010118002938       10118          68       18538.439
        68010118002722       10118          68       18538.439
        68010118002430       10118          68       68911.596
        68010118002446       10118          68       18538.439
        70015595000021       15595          70       3919.1667
        72011421000021       11421          72       18538.439
        73001873000021        1873          73       30734.718
        73014248001101       14248          73       18538.439
        73014248001089       14248          73       18538.439
        73014248000690       14248          73       18538.439
        73014248001063       14248          73       68911.596
        73014248001195       14248          73       18538.439
        73014248000021       14248          73       456.07143
        73014248000861       14248          73       11302.000
        73014248001280       14248          73       11302.000
        73014248000680       14248          73       11302.000
        73015704000021       15704          73       23251.129
        74004911007675        4911          74       68911.596
        74004911007656        4911          74       11302.000
        74004911007702        4911          74       11302.000
        74004911009639        4911          74       18538.439
        76000028003542          28          76       18538.439
        76000028001805          28          76       18538.439
        76000028005663          28          76       13991.625
        76000028001814          28          76       13991.625
        76000028001806          28          76       11302.000
        76000028001986          28          76       11302.000
        76000028003528          28          76       11302.000
        76000028004537          28          76       11302.000
        76000028004574          28          76       11302.000
        76000028001797          28          76       11302.000
        76000028001798          28          76       11302.000
        76000028000021          28          76       49.500000
        76000033000021          33          76       212.14286
        76000033004102          33          76       11302.000
        76000033002211          33          76       18538.439
        76000033002225          33          76       18538.439
        76000033002274          33          76       68911.596
        76000033002595          33          76       68911.596
        76000033001776          33          76       18538.439
        76000033001753          33          76       18538.439
        76000033001740          33          76       18538.439
        76000691000021         691          76       23251.129
        77000110001411         110          77       18538.439
        77000110001387         110          77       13991.625
        77000110001545         110          77       11302.000
        77000110001264         110          77       11302.000
        77000110001125         110          77       11302.000
        77000110001119         110          77       11302.000
        77000110001112         110          77       11302.000
        77000110001111         110          77       11302.000
        77000110000021         110          77       456.07143
        79001550000047        1550          79       11302.000
        79001550000021        1550          79       30734.718
        80016309000062       16309          80       6363.8261
        83019782000021       19782          83       6363.8261
        83019782000102       19782          83       11302.000
        85000227000330         227          85       17065.880
        85020382000021       20382          85       30734.718
        87006146000021        6146          87       11302.000
        88005232000021        5232          88       23251.129
        89003400007659        3400          89       11302.000
        89003400009096        3400          89       11302.000
        89003400010279        3400          89       18538.439
        90000079010076          79          90       4371.5263
        90001127012027        1127          90       11302.000
        90001127014211        1127          90       11302.000
        90001127014189        1127          90       18538.439
        92003802000021        3802          92       30734.718
        93000108014884         108          93       18538.439
        93000108010971         108          93       18538.439
        93000108010986         108          93       18538.439
        93000108011028         108          93       13991.625
        93000108011932         108          93       11302.000
        93000108013952         108          93       11302.000
        94003051000021        3051          94       60211.030
        96000015008740          15          96       11302.000
        96000015008179          15          96       18538.439
        96017363000021       17363          96       68911.596
        97000061005199          61          97       60211.030
        97000061001483          61          97       18538.439
        97000061001482          61          97       13991.625
        97000061001781          61          97       11302.000
        97000061001885          61          97       11302.000
        97000061002197          61          97       11302.000
        97000061000021          61          97       212.14286
        97019429000078       19429          97       18538.439
        97019429000054       19429          97       20734.500
        97019429000021       19429          97       23251.129
       102004797000021        4797         102       18538.439
       103000102014716         102         103       18538.439
       103000102013367         102         103       11302.000
       104019766013324       19766         104       11302.000
       104019766098311       19766         104       11302.000
       104019766098314       19766         104       11302.000
       104019766099772       19766         104       11302.000
       104019766096993       19766         104       456.07143
       104019766012323       19766         104       18538.439
       104019766012349       19766         104       18538.439
       104019766098299       19766         104       18538.439
       104019766098272       19766         104       18538.439
       104019766098864       19766         104       13991.625
       104019766098285       19766         104       68911.596
       108010732000021       10732         108       18538.439
       109019095000021       19095         109       2084.0833
       109019095000577       19095         109       11302.000
       109022047000021       22047         109       60211.030
       116010328001408       10328         116       11302.000
       116010328000021       10328         116       946.14286
       116010328000647       10328         116       18538.439
       116010925000067       10925         116       11302.000
       116010925000021       10925         116       23251.129
       117000136000021         136         117       6363.8261
       117000359000021         359         117       17065.880
       117000359000069         359         117       68911.596
       117000587000021         587         117       17065.880
       120009000000021        9000         120       60211.030
       122000096003698          96         122       18538.439
       122000119000021         119         122       3919.1667
       125010341000021       10341         125       3919.1667
       125010341000239       10341         125       11302.000
       127000226000021         226         127       3919.1667
       127019052000021       19052         127       60211.030
       128008175008714        8175         128       18538.439
       128008175009284        8175         128       13991.625
       128008180002355        8180         128       13991.625
       128008180000021        8180         128       96.750000
       128008180002152        8180         128       11302.000
       128008180002164        8180         128       11302.000
       128008180002178        8180         128       11302.000
       128008180002554        8180         128       68911.596
       128008180002006        8180         128       18538.439
       128008180002003        8180         128       18538.439
       128008192003540        8192         128       17065.880
       128010707000021       10707         128       30734.718
       130004156000021        4156         130       10008.640
       131004516000021        4516         131       23251.129
       135009308000021        9308         135       68911.596
       136000156000021         156         136       17065.880
       136000322000021         322         136       23251.129
       137000208000021         208         137       17065.880
       138001690000021        1690         138       23251.129
       138004547000021        4547         138       60211.030
       144011679000021       11679         144       30734.718
       147012364000156       12364         147       18538.439
       147012364000021       12364         147       4371.5263
       149000814000021         814         149       17065.880
       150000319000021         319         150       4371.5263
       151004083000041        4083         151       18538.439
       151004083000021        4083         151       60211.030
       152019645000021       19645         152       6363.8261
       154000427000021         427         154       10008.640
       155000302000021         302         155       6363.8261
       155000302000076         302         155       18538.439
       156009180000540        9180         156       18538.439
       156009180000518        9180         156       18538.439
       156009180000021        9180         156       212.14286
       156009180001317        9180         156       18538.439
       159016379000858       16379         159       18538.439
       159016379000815       16379         159       18538.439
       159016379001470       16379         159       13991.625
       159016379000826       16379         159       11302.000
       159016379000862       16379         159       11302.000
       159016379000021       16379         159       456.07143
       162020764009942       20764         162       11302.000
       162020764015697       20764         162       18538.439
       163016547000187       16547         163       18538.439
       163016547000021       16547         163       4371.5263
       165012340012026       12340         165       18538.439
       165012340012063       12340         165       18538.439
       165012340012311       12340         165       18538.439
       165012340012641       12340         165       18538.439
       165012340012042       12340         165       11302.000
       166010883000021       10883         166       60211.030
       170000066009732          66         170       11302.000
       170000066006163          66         170       11302.000
       170000066006198          66         170       13991.625
       170000066006183          66         170       18538.439
       172000363012411         363         172       18538.439
       172008358009533        8358         172       18538.439
       172008358009548        8358         172       11302.000
       173000087000354          87         173       11302.000
       173000087000021          87         173       2084.0833
       178000279000021         279         178       6363.8261
       178000279000073         279         178       18538.439
       178015214000368       15214         178       23251.129
       181000132000263         132         181       11302.000
       181000132000021         132         181       2084.0833
       181014952000021       14952         181       18538.439
       182018894000021       18894         182       10008.640
       183011270000021       11270         183       946.14286
       183011270000485       11270         183       11302.000
       183011270000505       11270         183       18538.439
       183011270000492       11270         183       18538.439
       183011385000021       11385         183       4371.5263
       186000252000021         252         186       4371.5263
       186014869000284       14869         186       11302.000
       188000105000208         105         188       3919.1667
       190000054006777          54         190       18538.439
       190000054006789          54         190       18538.439
       190000054007157          54         190       18538.439
       190000054012289          54         190       18538.439
       190000054012306          54         190       18538.439
       190000054012793          54         190       18538.439
       190000054007856          54         190       68911.596
       190004192001464        4192         190       18538.439
       190004192000021        4192         190       456.07143
       190004192000607        4192         190       11302.000
       190006454000021        6454         190       60211.030
       190006949000021        6949         190       30734.718
       191000130000718         130         191       18538.439
       191000130000806         130         191       11302.000
       191000130000813         130         191       11302.000
       191000130001106         130         191       11302.000
       191000130001519         130         191       11302.000
       191000130000021         130         191       212.14286
       191000130001534         130         191       18538.439
       191000130001157         130         191       18538.439
       191000130000926         130         191       18538.439
       191000130000933         130         191       18538.439
       192001741000021        1741         192       30734.718
       194007577000021        7577         194       68911.596
       195008830000021        8830         195       10008.640
       197000044022888          44         197       30734.718
       200000071003049          71         200       18538.439
       200000071003580          71         200       18538.439
       200000071002956          71         200       68911.596
       200000071000021          71         200       96.750000
       200000071002839          71         200       11302.000
       200000071003589          71         200       11302.000
       200000071004349          71         200       11302.000
       200000071003026          71         200       11302.000
       200000071002731          71         200       11302.000
       200000071004660          71         200       18538.439
       200000071007699          71         200       18538.439
       203000535000021         535         203       17065.880
       203013897000021       13897         203       23251.129
       204011663010735       11663         204       18538.439
       204011663010775       11663         204       18538.439
       206002332000021        2332         206       30734.718
       207012988000021       12988         207       68911.596
       208003669000021        3669         208       4371.5263
       208008478000021        8478         208       60211.030
       210000070005127          70         210       11302.000
       210000070005142          70         210       11302.000
       210000070005706          70         210       11302.000
       210000070006004          70         210       11302.000
       210000070006589          70         210       11302.000
       211008907038916        8907         211       11302.000
       211008907040783        8907         211       11302.000
       211008910006429        8910         211       18538.439
       213002417000021        2417         213       30734.718
       213014665000021       14665         213       2084.0833
       216005617000021        5617         216       4371.5263
       217004872000021        4872         217       17065.880
       217004872000067        4872         217       18538.439
       219000727000021         727         219       10008.640
       219000824000153         824         219       6363.8261
       219002361000070        2361         219       18538.439
       219002361000021        2361         219       60211.030
       220009333001164        9333         220       18538.439
       220009333000021        9333         220       212.14286
       220009333001176        9333         220       11302.000
       221000159002291         159         221       11302.000
       221000159002688         159         221       11302.000
       221000159000021         159         221       96.750000
       221000159002667         159         221       13991.625
       221000159002296         159         221       18538.439
       221000159002632         159         221       18538.439
       221000159002649         159         221       18538.439
       222003932000021        3932         222       456.07143
       222003932004687        3932         222       11302.000
       223000217001111         217         223       11302.000
       223000217001128         217         223       11302.000
       223000217000021         217         223       946.14286
       223000217000646         217         223       18538.439
       225000100001216         100         225       18538.439
       225000100000021         100         225       946.14286
       225000100001241         100         225       13991.625
       228006355000021        6355         228       23251.129
       229008050000021        8050         229       68911.596
       231001309000021        1309         231       6363.8261
       232003740000021        3740         232       60211.030
       233002633000021        2633         233       30734.718
       234000853000021         853         234       23251.129
       234006605000021        6605         234       18538.439
       234018002000021       18002         234       30734.718
       240011812003598       11812         240       18538.439
       240011812002166       11812         240       18538.439
       240011812002736       11812         240       18538.439
       240011812000021       11812         240       212.14286
       240011812003336       11812         240       11302.000
       240011812003149       11812         240       11302.000
       240012607000021       12607         240       30734.718
       242009481000021        9481         242       10008.640
       242014218000021       14218         242       68911.596
       245008675000021        8675         245       18538.439
       247000358000021         358         247       4371.5263
       248018847000021       18847         248       17065.880
       250000910000021         910         250       30734.718
       251002807000021        2807         251       18538.439
       251007866008073        7866         251       18538.439
       251007866010466        7866         251       18538.439
       251007866010443        7866         251       13991.625
       251008070000484        8070         251       30734.718
       252015208000021       15208         252       68911.596
       255000268000021         268         255       3919.1667
       256000196000021         196         256       4371.5263
       256000196000217         196         256       11302.000
       257000037006743          37         257       10008.640
       257000167000021         167         257       4371.5263
       257000167000198         167         257       18538.439
       263002624000021        2624         263       23251.129
       263003057000021        3057         263       30734.718
       263022684000938       22684         263       18538.439
       263022684000021       22684         263       946.14286
       263022684000345       22684         263       11302.000
       263022684001013       22684         263       11302.000
       263022684001116       22684         263       11302.000
       264000054008860          54         264       68911.596
       264011497003074       11497         264       68911.596
       264011497003840       11497         264       68911.596
       264011497004161       11497         264       68911.596
       264011497009358       11497         264       18538.439
       264011497003800       11497         264       18538.439
       264011497003440       11497         264       18538.439
       264011497003458       11497         264       18538.439
       264011497003733       11497         264       18538.439
       264011497003068       11497         264       18538.439
       264011497002731       11497         264       18538.439
       264011497002739       11497         264       11302.000
       264011497003061       11497         264       11302.000
       264011497003437       11497         264       11302.000
       264011497003884       11497         264       11302.000
       264011497004126       11497         264       11302.000
       264011497004145       11497         264       11302.000
       264011497004153       11497         264       11302.000
       264011497003779       11497         264       11302.000
       264011497007550       11497         264       11302.000
       264011497000021       11497         264       96.750000
       264011497002729       11497         264       13991.625
       268001955000021        1955         268       10008.640
       272011771000021       11771         272       30734.718
       272011771000061       11771         272       68911.596
       273013172000021       13172         273       3919.1667
       277001178000021        1178         277       23251.129
       282000425000021         425         282       30734.718
       282000569000021         569         282       30734.718
       282004951000021        4951         282       212.14286
       282005260000021        5260         282       17065.880
       285009007000021        9007         285       30734.718
       286000342000021         342         286       17065.880
       286010022000021       10022         286       60211.030
       290000088000021          88         290       946.14286
       290000088000493          88         290       11302.000
       290000092001770          92         290       3919.1667
       291002851003424        2851         291       212.14286
       291002851004998        2851         291       946.14286
       291002851005827        2851         291       18538.439
       292000052000021          52         292       4371.5263
       292002060010888        2060         292       18538.439
       292002060010918        2060         292       18538.439
       292002062002970        2062         292       18538.439
       292002062002685        2062         292       18538.439
       292002062002330        2062         292       18538.439
       292002062002347        2062         292       18538.439
       292002062002354        2062         292       18538.439
       292002062000021        2062         292       96.750000
       292002062002697        2062         292       11302.000
       292002062003939        2062         292       11302.000
       292002062002561        2062         292       11302.000
       292002062002673        2062         292       11302.000
       292002062002677        2062         292       11302.000
       292002062002798        2062         292       60211.030
       292002159000021        2159         292       3919.1667
       296001227000021        1227         296       68911.596
       297000477000021         477         297       10008.640
       297021668000097       21668         297       456.07143
       297021668000965       21668         297       18538.439
       297021668000487       21668         297       13991.625
       300003901000021        3901         300       6363.8261
       300005272000021        5272         300       30734.718
       303002259000021        2259         303       18538.439
       304000043000723          43         304       18538.439
       304000043001180          43         304       68911.596
       304000043000021          43         304       456.07143
       304000043001135          43         304       11302.000
       304000043001172          43         304       11302.000
       304000043002149          43         304       11302.000
       306000319000111         319         306       18538.439
       307007969000021        7969         307       18538.439
       308002535000175        2535         308       11302.000
       308002535000021        2535         308       10008.640
       309001295000021        1295         309       4371.5263
       314000407000021         407         314       10008.640
       314000407000075         407         314       11302.000
       314000883000021         883         314       23251.129
       314001893000021        1893         314       30734.718
       314012995002426       12995         314       11302.000
       314012995001731       12995         314       11302.000
       314012995001975       12995         314       11302.000
       314012995001979       12995         314       11302.000
       314012995000021       12995         314       212.14286
       314012995002528       12995         314       18538.439
       314012995002014       12995         314       18538.439
       314012995001743       12995         314       18538.439
       314012995001965       12995         314       18538.439
       314012995001413       12995         314       18538.439
       314012995001417       12995         314       18538.439
       314012995001715       12995         314       18538.439
       316017236000021       17236         316       68911.596
       318000080001607          80         318       18538.439
       318000080001628          80         318       18538.439
       318000080001744          80         318       18538.439
       318000080003015          80         318       18538.439
       318000080001618          80         318       13991.625
       318000080000021          80         318       212.14286
       318000080001180          80         318       11302.000
       318000080003090          80         318       11302.000
       319001751000021        1751         319       23251.129
       320003439000021        3439         320       68911.596
       320018029000021       18029         320       11302.000
       321002141004814        2141         321       11302.000
       321002141004830        2141         321       11302.000
       321002141004844        2141         321       11302.000
       321002141005683        2141         321       13991.625
       321002141005174        2141         321       18538.439
       323007296000021        7296         323       6363.8261
       326013941000021       13941         326       6363.8261
       326013941000093       13941         326       11302.000
       329004881000084        4881         329       13991.625
       329004881000021        4881         329       17065.880
       329005947000021        5947         329       23251.129
       331001637001341        1637         331       18538.439
       331001637000021        1637         331       946.14286
       336000029013468          29         336       11302.000
       336000029013976          29         336       11302.000
       336000029014034          29         336       11302.000
       336000029012976          29         336       18538.439
       336000032002600          32         336       18538.439
       336000032003007          32         336       18538.439
       336000032003211          32         336       18538.439
       336000032002797          32         336       68911.596
       336000032005877          32         336       68911.596
       336000032003103          32         336       11302.000
       336000032004796          32         336       11302.000
       336000032002123          32         336       11302.000
       336000032000021          32         336       96.750000
       336000787000021         787         336       17065.880
       336003630000021        3630         336       60211.030
       336003889000021        3889         336       60211.030
       336023948000021       23948         336       30734.718
       336023948000054       23948         336       11302.000
       337017819000021       17819         337       10008.640
       337018001000064       18001         337       11302.000
       337018001000021       18001         337       17065.880
       338000062010586          62         338       11302.000
       338000062010603          62         338       11302.000
       338000062012028          62         338       18538.439
       339000080000808          80         339       18538.439
       339000080001151          80         339       18538.439
       339000080001075          80         339       11302.000
       339000080000021          80         339       456.07143
       339000080000807          80         339       13991.625
       340006507000021        6507         340       18538.439
       340006507000030        6507         340       18538.439
       345012259000021       12259         345       18538.439
       347003975000021        3975         347       10008.640
       348000056011653          56         348       11302.000
       348000056010403          56         348       18538.439
       348009907000021        9907         348       30734.718
       350000102008354         102         350       456.07143
       350000202000021         202         350       17065.880
       350000202000064         202         350       18538.439
       350000202000073         202         350       18538.439
       350011223000021       11223         350       30734.718
       351014641000059       14641         351       60211.030
       352000444000098         444         352       18538.439
       352000444000086         444         352       11302.000
       352000444000021         444         352       10008.640
       353001995000021        1995         353       68911.596
       358005453000021        5453         358       68911.596
       359012408001396       12408         359       18538.439
       359012408001415       12408         359       18538.439
       359012408001225       12408         359       4371.5263
       361010110000021       10110         361       10008.640
       361010110000085       10110         361       11302.000
       363022183000021       22183         363       30734.718
       364000079001666          79         364       18538.439
       364000079001124          79         364       11302.000
       364000079001308          79         364       11302.000
       364000079001947          79         364       11302.000
       364000079002460          79         364       11302.000
       364000079000021          79         364       212.14286
       364010517000021       10517         364       11302.000
       364026270000046       26270         364       11302.000
       364026270000021       26270         364       23251.129
       365000427000021         427         365       6363.8261
       366000121001481         121         366       30734.718
       367000141013940         141         367       11302.000
       367000141012058         141         367       11302.000
       367000141009247         141         367       11302.000
       367000141009968         141         367       11302.000
       367000141010384         141         367       13991.625
       367000141010426         141         367       18538.439
       367000141012079         141         367       18538.439
       367000141013399         141         367       18538.439
       367014417005567       14417         367       18538.439
       367014417006703       14417         367       18538.439
       367014417006725       14417         367       18538.439
       367014417007683       14417         367       18538.439
       367014417002770       14417         367       18538.439
       367014417002945       14417         367       18538.439
       367014417002962       14417         367       18538.439
       367014417007737       14417         367       13991.625
       367014417003119       14417         367       11302.000
       367014417004988       14417         367       11302.000
       367014417002782       14417         367       11302.000
       367014417000021       14417         367       49.500000
       368000026000021          26         368       2084.0833
       368000026000361          26         368       18538.439
       368010548005952       10548         368       18538.439
       368010548003316       10548         368       18538.439
       368010548003083       10548         368       11302.000
       368010548003718       10548         368       11302.000
       368010548003747       10548         368       11302.000
       368010548000021       10548         368       96.750000
       373000156000021         156         373       946.14286
       373000156000488         156         373       18538.439
       374019282001396       19282         374       18538.439
       374019282001281       19282         374       18538.439
       374019282001262       19282         374       11302.000
       374019282001393       19282         374       11302.000
       374019282001998       19282         374       11302.000
       374019282004448       19282         374       11302.000
       374019282000021       19282         374       212.14286
       374019282004731       19282         374       23251.129
       374025522000021       25522         374       18538.439
       375004475000021        4475         375       68911.596
       375016448000021       16448         375       30734.718
       377000435000021         435         377       10008.640
       378000377000021         377         378       6363.8261
       385000063000021          63         385       3919.1667
       392000092000021          92         392       946.14286
       392000092000546          92         392       11302.000
       392000092000551          92         392       11302.000
       395000126000254         126         395       18538.439
       395000126000021         126         395       2084.0833
       395000531000021         531         395       10008.640
       397000095000295          95         397       23251.129
       398000071006186          71         398       18538.439
       398000071010827          71         398       18538.439
       398012861000021       12861         398       6363.8261
       399000164000021         164         399       456.07143
       399000164000642         164         399       18538.439
       399000164000661         164         399       18538.439
       399000164000711         164         399       18538.439
       400001397000021        1397         400       68911.596
       400006784000088        6784         400       11302.000
       400006784000021        6784         400       17065.880
       400009961000021        9961         400       18538.439
       402000066000021          66         402       2084.0833
       402019617000021       19617         402       10008.640
       402019617000080       19617         402       18538.439
       407002756000060        2756         407       18538.439
       407002756000021        2756         407       60211.030
       407006416000021        6416         407       68911.596
       408022169000021       22169         408       60211.030
       414012094000128       12094         414       11302.000
       414012094000021       12094         414       6363.8261
       417008238000021        8238         417       11302.000
       417008238000031        8238         417       18538.439
       418000117000225         117         418       18538.439
       418000117000021         117         418       3919.1667
       420000033001332          33         420       18538.439
       420000033001320          33         420       18538.439
       420000033001487          33         420       18538.439
       420000033003234          33         420       18538.439
       420000033003245          33         420       18538.439
       420000033004357          33         420       18538.439
       420000033001351          33         420       11302.000
       420000033001469          33         420       11302.000
       420000033001285          33         420       11302.000
       420000033001307          33         420       11302.000
       420000033001329          33         420       11302.000
       422000106002177         106         422       11302.000
       422000106002605         106         422       11302.000
       422000106002730         106         422       11302.000
       422000106004164         106         422       11302.000
       422000106002180         106         422       18538.439
       422000106002328         106         422       18538.439
       422000106000021         106         422       212.14286
       422008247000021        8247         422       23251.129
       424004913000021        4913         424       68911.596
       425026228000021       26228         425       11302.000
       426000139000333         139         426       11302.000
       426000139000021         139         426       2084.0833
       427017604000021       17604         427       23251.129
       429019038000021       19038         429       60211.030
       430008533009636        8533         430       18538.439
       430008533010487        8533         430       18538.439
       430008535003154        8535         430       18538.439
       430008535003158        8535         430       18538.439
       430008535004319        8535         430       18538.439
       430008535007477        8535         430       18538.439
       430008535003545        8535         430       18538.439
       430008535003559        8535         430       18538.439
       430008535003152        8535         430       11302.000
       430008535004875        8535         430       11302.000
       430008535005995        8535         430       11302.000
       430008535006087        8535         430       11302.000
       430008535004308        8535         430       11302.000
       430008535003167        8535         430       17065.880
       430008535000021        8535         430       49.500000
       431000183030724         183         431       11302.000
       431000183022023         183         431       18538.439
       431000183026107         183         431       18538.439
       431000183030750         183         431       60211.030
       431024730000021       24730         431       68911.596
       431024730000041       24730         431       11302.000
       433000102000218         102         433       11302.000
       433000102000285         102         433       11302.000
       433000102000021         102         433       4371.5263
       433015370000021       15370         433       60211.030
       436000075025520          75         436       60211.030
       436000563000021         563         436       10008.640
       437005148140520        5148         437       96.750000
       437005148142395        5148         437       11302.000
       437005148142987        5148         437       13991.625
       437005148143614        5148         437       18538.439
       437005148142404        5148         437       60211.030
       437005150002952        5150         437       20734.500
       437005150003554        5150         437       18538.439
       437005150004004        5150         437       18538.439
       437005150004023        5150         437       18538.439
       437005150004862        5150         437       18538.439
       437005150002969        5150         437       18538.439
       437005150002973        5150         437       18538.439
       437005150008455        5150         437       18538.439
       437005150005746        5150         437       11302.000
       437005150005984        5150         437       11302.000
       437005150005994        5150         437       11302.000
       437005150002982        5150         437       11302.000
       437005150003412        5150         437       11302.000
       437005150007626        5150         437       18538.439
       437005150000021        5150         437       49.500000
       437005184000021        5184         437       2084.0833
       437005184000394        5184         437       13991.625
       438000127005634         127         438       11302.000
       438000127007000         127         438       11302.000
       438000127003972         127         438       11302.000
       438000127004291         127         438       11302.000
       438000127003104         127         438       11302.000
       438000127003113         127         438       11302.000
       438000127003549         127         438       11302.000
       438000127003556         127         438       11302.000
       438000127002908         127         438       18538.439
       438000127002920         127         438       18538.439
       438000127002932         127         438       18538.439
       438000127002948         127         438       18538.439
       438000127002967         127         438       18538.439
       438000127003565         127         438       18538.439
       438000127003572         127         438       18538.439
       438000127003803         127         438       18538.439
       438000127003120         127         438       18538.439
       438000127003129         127         438       18538.439
       438000127004305         127         438       18538.439
       438000127004550         127         438       18538.439
       438000127000021         127         438       49.500000
       438000127003139         127         438       68911.596
       438025578000021       25578         438       4371.5263
       440002450000021        2450         440       30734.718
       440024802000021       24802         440       10008.640
       444000233000087         233         444       13991.625
       450002093000194        2093         450       18538.439
       450002093000021        2093         450       6363.8261
       450004751000021        4751         450       60211.030
       452000471000021         471         452       17065.880
       457000414000120         414         457       11302.000
       457000414000021         414         457       6363.8261
       457006913000058        6913         457       2084.0833
       459004078000021        4078         459       30734.718
       461006255000021        6255         461       60211.030
       461024647000021       24647         461       23251.129
       464003002000021        3002         464       23251.129
       465001981000021        1981         465       10008.640
       465012256035016       12256         465       30734.718
       466001066000021        1066         466       17065.880
       467000098004375          98         467       13991.625
       467000098002802          98         467       11302.000
       467000098002899          98         467       11302.000
       467000098002932          98         467       11302.000
       467000098003014          98         467       18538.439
       467000098002800          98         467       18538.439
       467000098002793          98         467       18538.439
       467000098002809          98         467       18538.439
       467000098000021          98         467       96.750000
       467000098003424          98         467       68911.596
       468001481000021        1481         468       96.750000
       468001481003151        1481         468       18538.439
       468001481003139        1481         468       18538.439
       468001481003135        1481         468       18538.439
       468001481003399        1481         468       18538.439
       468001481003411        1481         468       18538.439
       468001481003395        1481         468       11302.000
       468001481003429        1481         468       11302.000
       468001481003134        1481         468       13991.625
       471000446000414         446         471       11302.000
       471000446000380         446         471       30734.718
       471006076000021        6076         471       11302.000
       478003929000021        3929         478       946.14286
       479002346029142        2346         479       17065.880
       481000095007333          95         481       11302.000
       481000095006780          95         481       11302.000
       481000095007001          95         481       18538.439
       481000095007744          95         481       18538.439
       485008927000094        8927         485       23251.129
       486000114000457         114         486       18538.439
       486000114000021         114         486       946.14286
       486017550000021       17550         486       60211.030
       488002947000021        2947         488       60211.030
       489000127000687         127         489       68911.596
       489000127001504         127         489       68911.596
       489000127000021         127         489       456.07143
       489000127000763         127         489       11302.000
       489000127000770         127         489       11302.000
       489000127001126         127         489       11302.000
       489002989000021        2989         489       30734.718
       492000214000021         214         492       3919.1667
       495000173000502         173         495       6363.8261
       497000104000021         104         497       4371.5263
       497003425042172        3425         497       49.500000
       497003425044644        3425         497       11302.000
       497003425044608        3425         497       11302.000
       497003425044607        3425         497       11302.000
       497003425044629        3425         497       18538.439
       497003425044617        3425         497       18538.439
       497003425044613        3425         497       18538.439
       497003776000021        3776         497       6363.8261
       498000151010535         151         498       18538.439
