        4950
              68000025          68           0       1775.8696
              68000557          68           0       1854.4767
              68000599          68           0       1854.4767
              68000266          68           0       1854.4767
              68000370          68           0       2234.8767
              68000414          68           0       2234.8767
              68000273          68           0       2234.8767
           26507000025       26507           0       8106.2366
         5000090000769          90           5       2549.6667
         6000063000025          63           6       908.91304
         6000115000025         115           6       1775.8696
         6000115000261         115           6       1854.4767
         6000306004482         306           6       1854.4767
         6000306004612         306           6       1854.4767
         6000306004704         306           6       1854.4767
         6000306005208         306           6       1854.4767
         6000306004061         306           6       1854.4767
         6000306006973         306           6       1854.4767
         6000306006982         306           6       1854.4767
         6000306008587         306           6       1854.4767
         6000306014063         306           6       1854.4767
         6000306014808         306           6       1854.4767
         6000306003031         306           6       58.064516
         6000306007192         306           6       1885.6692
         6000306004625         306           6       1885.6692
         6000306003976         306           6       2234.8767
         6000306003971         306           6       2234.8767
         6000306004694         306           6       2234.8767
         6000306006565         306           6       2234.8767
         6000306004502         306           6       2234.8767
         6000306004433         306           6       2234.8767
         6000306004476         306           6       2234.8767
         6000306008476         306           6       2234.8767
         6002557000025        2557           6       17827.789
         6020899000025       20899           6       16885.347
         7014900000025       14900           7       5519.0682
         7015889000025       15889           7       16885.347
         8012939005016       12939           8       3719.1622
        10000832000025         832          10       16885.347
        10013943000025       13943          10       1854.4767
        11000080004386          80          11       1854.4767
        11000080004417          80          11       1854.4767
        11000080004149          80          11       1854.4767
        11000080004131          80          11       1854.4767
        11000080005253          80          11       1854.4767
        11000080005940          80          11       1854.4767
        11000080000025          80          11       5.8333333
        11000080005266          80          11       1885.6692
        11000080005802          80          11       8106.2366
        11000080004447          80          11       8106.2366
        11000080004424          80          11       2234.8767
        11000080004392          80          11       2234.8767
        11000080004152          80          11       2234.8767
        11000080005478          80          11       2234.8767
        11000080005492          80          11       2234.8767
        11000080005948          80          11       2234.8767
        11000080005261          80          11       2234.8767
        11000080004139          80          11       2234.8767
        11000080004134          80          11       2234.8767
        11002155000025        2155          11       17827.789
        12000052018493          52          12       17827.789
        12000052004229          52          12       16885.347
        12000052007151          52          12       8106.2366
        12000052006110          52          12       8106.2366
        12000052004218          52          12       8106.2366
        12000052003576          52          12       2234.8767
        12000052003584          52          12       2234.8767
        12000052003596          52          12       2234.8767
        12000052006090          52          12       2234.8767
        12000052005173          52          12       2234.8767
        12000052005657          52          12       2234.8767
        12000052005147          52          12       2234.8767
        12000052005134          52          12       2234.8767
        12000052005093          52          12       2234.8767
        12000052005073          52          12       2234.8767
        12000052004151          52          12       2234.8767
        12000052004167          52          12       2234.8767
        12000052004185          52          12       2234.8767
        12000052004190          52          12       2234.8767
        12000052003620          52          12       2234.8767
        12000052002664          52          12       2234.8767
        12000052002663          52          12       2234.8767
        12000052002683          52          12       2234.8767
        12000052006796          52          12       2234.8767
        12000052018432          52          12       2234.8767
        12000052006414          52          12       1885.6692
        12000052005664          52          12       1885.6692
        12000052004163          52          12       1885.6692
        12000052002679          52          12       1885.6692
        12000052000025          52          12       15.605263
        12000052006852          52          12       1854.4767
        12000052006861          52          12       1854.4767
        12000052007175          52          12       1854.4767
        12000052010580          52          12       1854.4767
        12000052006504          52          12       1854.4767
        12000052002693          52          12       1854.4767
        12000052002661          52          12       1854.4767
        12000052002674          52          12       1854.4767
        12000052003608          52          12       1854.4767
        12000052004142          52          12       1854.4767
        12000052004790          52          12       1854.4767
        12000052005084          52          12       1854.4767
        12000052005109          52          12       1854.4767
        12000052005142          52          12       1854.4767
        12000052005159          52          12       1854.4767
        12000052006126          52          12       1854.4767
        12013920000025       13920          12       172.48148
        12013920000951       13920          12       2234.8767
        12013920001955       13920          12       2234.8767
        14000043000550          43          14       2234.8767
        14000043000025          43          14       440.82609
        14000043000564          43          14       1854.4767
        20000000014530           0          20       1854.4767
        20000000014530           0          20       1854.4767
        20000000014530           0          20       1854.4767
        20000000016031           0          20       1854.4767
        20000000009309           0          20       1854.4767
        20000000009309           0          20       1854.4767
        20000000009309           0          20       1854.4767
        20000000008737           0          20       1854.4767
        20000000008737           0          20       1854.4767
        20000000008737           0          20       1854.4767
        20000000009966           0          20       1854.4767
        20000000009966           0          20       1854.4767
        20000000009966           0          20       1854.4767
        20000000011240           0          20       1854.4767
        20000000011240           0          20       1854.4767
        20000000011240           0          20       1854.4767
        20000000011253           0          20       1854.4767
        20000000011253           0          20       1854.4767
        20000000011253           0          20       1854.4767
        20000000011268           0          20       1854.4767
        20000000011268           0          20       1854.4767
        20000000011268           0          20       1854.4767
        20000000022362           0          20       1854.4767
        20000000022362           0          20       1854.4767
        20000000022362           0          20       1854.4767
        20000000026921           0          20       1854.4767
        20000000026921           0          20       1854.4767
        20000000026921           0          20       1854.4767
        20000000017433           0          20       1854.4767
        20000000017433           0          20       1854.4767
        20000000017433           0          20       1854.4767
        20000000019287           0          20       1854.4767
        20000000019287           0          20       1854.4767
        20000000019287           0          20       1854.4767
        20000000016031           0          20       1854.4767
        20000000016031           0          20       1854.4767
        20000000008012           0          20       1854.4767
        20000000008012           0          20       1854.4767
        20000000008012           0          20       1854.4767
        20000000008622           0          20       1854.4767
        20000000008622           0          20       1854.4767
        20000000008622           0          20       1854.4767
        20000000008638           0          20       1854.4767
        20000000008638           0          20       1854.4767
        20000000008638           0          20       1854.4767
        20000000008080           0          20       1854.4767
        20000000008080           0          20       1854.4767
        20000000008080           0          20       1854.4767
        20000000008087           0          20       1854.4767
        20000000008087           0          20       1854.4767
        20000000008087           0          20       1854.4767
        20000000008100           0          20       1854.4767
        20000000008100           0          20       1854.4767
        20000000008100           0          20       1854.4767
        20000000006223           0          20       1854.4767
        20000000006196           0          20       1854.4767
        20000000006223           0          20       1854.4767
        20000000006196           0          20       1854.4767
        20000000000025           0          20      0.66666667
        20000000000025           0          20      0.66666667
        20000000000025           0          20      0.66666667
        20000000008034           0          20       1885.6692
        20000000008034           0          20       1885.6692
        20000000008034           0          20       1885.6692
        20000000008646           0          20       1885.6692
        20000000008646           0          20       1885.6692
        20000000008646           0          20       1885.6692
        20000000011225           0          20       1885.6692
        20000000011225           0          20       1885.6692
        20000000011225           0          20       1885.6692
        20000000014570           0          20       1885.6692
        20000000014570           0          20       1885.6692
        20000000014570           0          20       1885.6692
        20000000016071           0          20       1885.6692
        20000000016071           0          20       1885.6692
        20000000016071           0          20       1885.6692
        20000000016094           0          20       1885.6692
        20000000016094           0          20       1885.6692
        20000000016094           0          20       1885.6692
        20000000018601           0          20       1885.6692
        20000000018601           0          20       1885.6692
        20000000018601           0          20       1885.6692
        20000000006223           0          20       1854.4767
        20000000006196           0          20       1854.4767
        20000000006260           0          20       2234.8767
        20000000006246           0          20       2234.8767
        20000000006217           0          20       2234.8767
        20000000006216           0          20       2234.8767
        20000000006205           0          20       2234.8767
        20000000006226           0          20       2234.8767
        20000000014574           0          20       2234.8767
        20000000014574           0          20       2234.8767
        20000000014574           0          20       2234.8767
        20000000015961           0          20       2234.8767
        20000000015961           0          20       2234.8767
        20000000015961           0          20       2234.8767
        20000000013084           0          20       2234.8767
        20000000013084           0          20       2234.8767
        20000000013084           0          20       2234.8767
        20000000013757           0          20       2234.8767
        20000000013757           0          20       2234.8767
        20000000013757           0          20       2234.8767
        20000000014477           0          20       2234.8767
        20000000014477           0          20       2234.8767
        20000000014477           0          20       2234.8767
        20000000008650           0          20       2234.8767
        20000000008650           0          20       2234.8767
        20000000008650           0          20       2234.8767
        20000000008675           0          20       2234.8767
        20000000008675           0          20       2234.8767
        20000000008675           0          20       2234.8767
        20000000008681           0          20       2234.8767
        20000000008681           0          20       2234.8767
        20000000008681           0          20       2234.8767
        20000000008713           0          20       2234.8767
        20000000008713           0          20       2234.8767
        20000000008713           0          20       2234.8767
        20000000008725           0          20       2234.8767
        20000000008725           0          20       2234.8767
        20000000008725           0          20       2234.8767
        20000000009318           0          20       2234.8767
        20000000009318           0          20       2234.8767
        20000000009318           0          20       2234.8767
        20000000009331           0          20       2234.8767
        20000000009331           0          20       2234.8767
        20000000009331           0          20       2234.8767
        20000000009351           0          20       2234.8767
        20000000009351           0          20       2234.8767
        20000000009351           0          20       2234.8767
        20000000009370           0          20       2234.8767
        20000000009370           0          20       2234.8767
        20000000009370           0          20       2234.8767
        20000000009385           0          20       2234.8767
        20000000009385           0          20       2234.8767
        20000000009385           0          20       2234.8767
        20000000012940           0          20       2234.8767
        20000000012940           0          20       2234.8767
        20000000012940           0          20       2234.8767
        20000000013027           0          20       2234.8767
        20000000013027           0          20       2234.8767
        20000000013027           0          20       2234.8767
        20000000010001           0          20       2234.8767
