        1398
              88000026          88           0       5270.6250
              88000273          88           0       24762.301
         3001252000050        1252           3       7016.9502
         3001252000026        1252           3       69790.226
         7000207000098         207           7       7016.9502
         7000207000026         207           7       14440.200
         9000813000026         813           9       24762.301
        10000721000026         721          10       49521.111
        12000052004230          52          12       61529.905
        12000052018494          52          12       69790.226
        12000052002355          52          12       69790.226
        12000052004191          52          12       24762.301
        12000052004219          52          12       24762.301
        12000052007152          52          12       24762.301
        12000052006111          52          12       24762.301
        12000052002342          52          12       24762.301
        12000052002665          52          12       7016.9502
        12000052005074          52          12       7016.9502
        12000052002684          52          12       7016.9502
        12000052003577          52          12       7016.9502
        12000052003585          52          12       7016.9502
        12000052003597          52          12       7016.9502
        12000052003621          52          12       7016.9502
        12000052004143          52          12       7016.9502
        12000052004186          52          12       7016.9502
        12000052005135          52          12       7016.9502
        12000052005148          52          12       7016.9502
        12000052006127          52          12       7016.9502
        12000052004791          52          12       7016.9502
        12000052002330          52          12       7016.9502
        12000052002335          52          12       7016.9502
        12000052003609          52          12       7016.9502
        12000052010581          52          12       7016.9502
        12000052018433          52          12       7016.9502
        12000052006091          52          12       7016.9502
        12000052006505          52          12       7016.9502
        12000052006797          52          12       7016.9502
        12000052005174          52          12       7016.9502
        12000052000026          52          12       52.300000
        12000052002694          52          12       6045.2838
        12000052002325          52          12       6045.2838
        12000052002328          52          12       6045.2838
        12000052002329          52          12       6045.2838
        12000052005665          52          12       6045.2838
        12000052005110          52          12       6045.2838
        12000052002680          52          12       6045.2838
        12000052004152          52          12       6045.2838
        12000052005085          52          12       6045.2838
        12000052007176          52          12       6045.2838
        12000052006862          52          12       6045.2838
        12000052005160          52          12       6045.2838
        12000052005658          52          12       6045.2838
        13000060000026          60          13       13241.667
        18003474000073        3474          18       7016.9502
        18003474000026        3474          18       69790.226
        20006696000026        6696          20       25558.600
        20007503000026        7503          20       63858.917
        23003330036073        3330          23       69790.226
        23003330005339        3330          23       24762.301
        23003330005361        3330          23       24762.301
        23003330011913        3330          23       24762.301
        23003330004981        3330          23       24762.301
        23003330010112        3330          23       24762.301
        23003330040898        3330          23       7016.9502
        23003330009160        3330          23       7016.9502
        23003330008764        3330          23       7016.9502
        23003330008757        3330          23       7016.9502
        23003330005313        3330          23       7016.9502
        23003330005326        3330          23       7016.9502
        23003330005331        3330          23       7016.9502
        23003330010073        3330          23       7016.9502
        23003330027232        3330          23       7016.9502
        23003330027259        3330          23       7016.9502
        23003330008735        3330          23       7016.9502
        23003330009201        3330          23       7016.9502
        23003330009220        3330          23       7016.9502
        23003330007911        3330          23       7016.9502
        23003330008693        3330          23       7016.9502
        23003330007311        3330          23       7016.9502
        23003330007320        3330          23       7016.9502
        23003330007828        3330          23       7016.9502
        23003330007833        3330          23       7016.9502
        23003330007857        3330          23       7016.9502
        23003330007864        3330          23       7016.9502
        23003330009180        3330          23       7016.9502
        23003330005376        3330          23       7016.9502
        23003330004967        3330          23       7016.9502
        23003330004954        3330          23       7016.9502
        23003330029328        3330          23       7016.9502
        23003330037113        3330          23       7016.9502
        23003330004991        3330          23       7016.9502
        23003330007344        3330          23       7016.9502
        23003330007387        3330          23       7016.9502
        23003330007396        3330          23       7016.9502
        23003330007409        3330          23       7016.9502
        23003330007307        3330          23       6045.2838
        23003330007897        3330          23       6045.2838
        23003330008721        3330          23       6045.2838
        23003330010045        3330          23       6045.2838
        23003330034542        3330          23       6045.2838
        23003330027186        3330          23       6045.2838
        23003330016775        3330          23       6045.2838
        23003330015634        3330          23       6045.2838
        23003330012585        3330          23       6045.2838
        23003330009193        3330          23       6045.2838
        23003330004935        3330          23       6045.2838
        23003330004942        3330          23       6045.2838
        23003330004945        3330          23       6045.2838
        23003330004958        3330          23       6045.2838
        23003330004972        3330          23       6045.2838
        23003330007355        3330          23       6045.2838
        23003330007373        3330          23       6045.2838
        23003330009232        3330          23       6045.2838
        23003330010104        3330          23       6045.2838
        23003330011053        3330          23       6045.2838
        23003330013570        3330          23       6045.2838
        23003330039777        3330          23       6045.2838
        23003330000026        3330          23       5.3333333
        23003330007847        3330          23       6045.2838
        27002713000026        2713          27       24762.301
        31000109000985         109          31       24762.301
        31000109000972         109          31       6045.2838
        31000109000738         109          31       4249.4000
        39000067000026          67          39       1277.6250
        39000067000796          67          39       6045.2838
        39000067000485          67          39       7016.9502
        39000067000488          67          39       7016.9502
        39000067000388          67          39       7016.9502
        39000068000446          68          39       7016.9502
        39000068000807          68          39       7016.9502
        39000068001052          68          39       7016.9502
        39000068000791          68          39       6045.2838
        39000068000501          68          39       6045.2838
        39000068000026          68          39       4249.4000
        46003154000026        3154          46       49521.111
        60004544000026        4544          60       69790.226
        65000036001232          36          65       7016.9502
        65000036001870          36          65       7016.9502
        65000036000748          36          65       7016.9502
        65000036001512          36          65       7016.9502
        65000036002260          36          65       7016.9502
        65000036002555          36          65       7016.9502
        65000036000026          36          65       754.16667
        65000036001126          36          65       6045.2838
        65000036002247          36          65       6045.2838
        65000036001526          36          65       6045.2838
        69009433000026        9433          69       49521.111
        71000086000928          86          71       7016.9502
        71000086000768          86          71       7016.9502
        71000086000780          86          71       7016.9502
        71000086000917          86          71       7016.9502
        71000086000935          86          71       6045.2838
        71000086001506          86          71       6045.2838
        71000086000620          86          71       6045.2838
        71000086000026          86          71       754.16667
        72002648000026        2648          72       24762.301
        73000064001343          64          73       24762.301
        73000064001757          64          73       24762.301
        73000064001768          64          73       24762.301
        73000064001742          64          73       7016.9502
        73000064003205          64          73       7016.9502
        73000064001327          64          73       7016.9502
        73000064002135          64          73       7016.9502
        73000064002783          64          73       7016.9502
        73000064003014          64          73       7016.9502
        73000064003223          64          73       7016.9502
        73000064003329          64          73       7016.9502
        73000064000026          64          73       52.300000
        73000064003685          64          73       6045.2838
        73000064001337          64          73       6045.2838
        73000064002535          64          73       6045.2838
        73002004000026        2004          73       69790.226
        73004195000026        4195          73       7016.9502
        75003792000026        3792          75       6045.2838
        78000112001089         112          78       6045.2838
        78000112001152         112          78       6045.2838
        78000112003281         112          78       6045.2838
        78000112003342         112          78       6045.2838
        78000112003293         112          78       6045.2838
        78000112003743         112          78       6045.2838
        78000112000026         112          78       52.300000
        78000112007100         112          78       6045.2838
        78000112002093         112          78       6045.2838
        78000112002074         112          78       7016.9502
        78000112002082         112          78       7016.9502
        78000112003732         112          78       7016.9502
        78000112002614         112          78       7016.9502
        78000112002606         112          78       7016.9502
        78000112009622         112          78       7016.9502
        78000112001134         112          78       24762.301
        78000112001151         112          78       24762.301
        78000112002096         112          78       24762.301
        78000112002630         112          78       24762.301
        78000112003751         112          78       7016.9502
        78000112003792         112          78       7016.9502
        78000112001093         112          78       7016.9502
        78000112001098         112          78       7016.9502
        78000112001105         112          78       7016.9502
        78000112001121         112          78       7016.9502
        78000112002819         112          78       7016.9502
        81000008000026           8          81       7016.9502
        81000250000026         250          81       25558.600
        81010989000139       10989          81       24762.301
        83000081002532          81          83       24762.301
        83000081009121          81          83       24762.301
        83000081011640          81          83       7016.9502
        83000081006495          81          83       7016.9502
        83000081006141          81          83       7016.9502
        83000081006119          81          83       7016.9502
        83000081006109          81          83       7016.9502
