         836
        38014451007896       14451          38       11753.996
        38015000000020       15000          38       17013.160
        38015000000070       15000          38       11753.996
        38020712000020       20712          38       74645.651
        42000949000020         949          42       30505.436
        42016364000020       16364          42       19547.346
        46007353000020        7353          46       53302.135
        47004345000020        4345          47       30505.436
        48000183000144         183          48       19547.346
        48000183000020         183          48       6687.3636
        49000070000020          70          49       1247.5455
        49000070000569          70          49       19547.346
        49000070000820          70          49       19547.346
        49011763000020       11763          49       399.35294
        50000374000020         374          50       10437.458
        58000120000020         120          58       2578.3000
        59007363000020        7363          59       74645.651
        65000538000020         538          65       10437.458
        66004822000020        4822          66       53302.135
        68006542000020        6542          68       11753.996
        68010118004258       10118          68       11753.996
        68010118005278       10118          68       8830.3200
        68010118000020       10118          68       51.333333
        68010118004090       10118          68       19547.346
        68010118002937       10118          68       19547.346
        68010118002929       10118          68       11753.996
        68010118003695       10118          68       19547.346
        68010118002732       10118          68       19547.346
        68010118002721       10118          68       19547.346
        72011421000020       11421          72       19547.346
        73001873000020        1873          73       30505.436
        73014248001062       14248          73       19547.346
        73014248001088       14248          73       19547.346
        73014248001279       14248          73       19547.346
        73014248000869       14248          73       11753.996
        73014248000860       14248          73       11753.996
        73014248001194       14248          73       11753.996
        73014248000020       14248          73       399.35294
        73015704000020       15704          73       25608.000
        74004911007674        4911          74       74645.651
        74004911010535        4911          74       11753.996
        74004911007701        4911          74       11753.996
        74004911007655        4911          74       11753.996
        74004911008837        4911          74       19547.346
        74004911009638        4911          74       19547.346
        76000028003541          28          76       19547.346
        76000028005662          28          76       11753.996
        76000028001985          28          76       11753.996
        76000028004573          28          76       8830.3200
        76000028000020          28          76       51.333333
        76000028001972          28          76       19547.346
        76000028004536          28          76       19547.346
        76000028003527          28          76       19547.346
        76000033002449          33          76       19547.346
        76000033002130          33          76       19547.346
        76000033002224          33          76       19547.346
        76000033002273          33          76       74645.651
        76000033000020          33          76       250.38462
        76000033002210          33          76       19547.346
        76000033002017          33          76       19547.346
        76000033004101          33          76       19547.346
        76000033002594          33          76       19547.346
        76000691000020         691          76       17013.160
        77000110001410         110          77       19547.346
        77000110001407         110          77       11753.996
        77000110000020         110          77       399.35294
        77000110001556         110          77       8830.3200
        77000110001544         110          77       8830.3200
        77000110001386         110          77       8830.3200
        77000110001263         110          77       11753.996
        79001550000046        1550          79       8830.3200
        79001550000020        1550          79       30505.436
        80016309000061       16309          80       6687.3636
        83019782000020       19782          83       6687.3636
        85000227000329         227          85       17013.160
        85020382000020       20382          85       30505.436
        87006146000020        6146          87       19547.346
        88005232000020        5232          88       25608.000
        89003400010278        3400          89       19547.346
        89003400009095        3400          89       11753.996
        89003400007658        3400          89       11753.996
        90000079010075          79          90       3992.0000
        90001127014149        1127          90       11753.996
        90001127014188        1127          90       11753.996
        90001127014137        1127          90       11753.996
        90001127014210        1127          90       11753.996
        90001127012026        1127          90       19547.346
        92003802000020        3802          92       30505.436
        93000108014883         108          93       19547.346
        93000108010985         108          93       19547.346
        93000108013951         108          93       11753.996
        93000108011931         108          93       11753.996
        93000108011027         108          93       11753.996
        93000108010970         108          93       19547.346
        94003051000020        3051          94       53302.135
        96000015008178          15          96       74645.651
        96000015008739          15          96       19547.346
        96000015007960          15          96       8830.3200
        96017363000020       17363          96       74645.651
        97000061005198          61          97       53302.135
        97000061000020          61          97       250.38462
        97000061002196          61          97       11753.996
        97000061001780          61          97       11753.996
        97000061001884          61          97       19547.346
        97019429000053       19429          97       19547.346
        97019429000077       19429          97       8830.3200
        97019429000020       19429          97       25608.000
       102004797000020        4797         102       74645.651
       103000102013366         102         103       11753.996
       103000102014715         102         103       19547.346
       104019766098863       19766         104       11753.996
       104019766098284       19766         104       11753.996
       104019766098313       19766         104       11753.996
       104019766099771       19766         104       11753.996
       104019766098310       19766         104       8830.3200
       104019766013323       19766         104       8830.3200
       104019766096992       19766         104       250.38462
       104019766098271       19766         104       19547.346
       104019766098298       19766         104       19547.346
       104019766012348       19766         104       19547.346
       104019766012322       19766         104       19547.346
       108010732000020       10732         108       74645.651
       109019095000020       19095         109       1247.5455
       109019095000576       19095         109       11753.996
       109022047000020       22047         109       53302.135
       116010328000646       10328         116       11753.996
       116010328001093       10328         116       11753.996
       116010328000020       10328         116       1247.5455
       116010328000645       10328         116       8830.3200
       116010328001407       10328         116       8830.3200
       116010328000909       10328         116       11753.996
       116010925000020       10925         116       17013.160
       117000359000020         359         117       17013.160
       117000359000068         359         117       19547.346
       117000587000020         587         117       17013.160
       120009000000020        9000         120       53302.135
       122000096003697          96         122       19547.346
       122000119000020         119         122       3992.0000
       125010341000020       10341         125       3992.0000
       125010341000238       10341         125       11753.996
       127000226000020         226         127       3992.0000
       127019052000020       19052         127       53302.135
       128008175008713        8175         128       19547.346
       128008175009283        8175         128       19547.346
       128008175007372        8175         128       11753.996
       128008180003852        8180         128       19547.346
       128008180002553        8180         128       19547.346
       128008180002177        8180         128       19547.346
       128008180000020        8180         128       104.83333
       128008180002179        8180         128       11753.996
       128008180002163        8180         128       11753.996
       128008180002155        8180         128       11753.996
       128008180002151        8180         128       11753.996
       128008180002354        8180         128       8830.3200
       128008180002196        8180         128       74645.651
       128008192003539        8192         128       10437.458
       128010707000020       10707         128       30505.436
       130004156000020        4156         130       10437.458
       131004516000020        4516         131       17013.160
       135009308000020        9308         135       53302.135
       136000156000020         156         136       17013.160
       136000322000020         322         136       25608.000
       137000208000020         208         137       10437.458
       138001690000020        1690         138       25608.000
       138004547000020        4547         138       53302.135
       144011679000020       11679         144       30505.436
       147012364000155       12364         147       19547.346
       147012364000020       12364         147       4433.2632
       149000814000020         814         149       17013.160
       150000319000020         319         150       4433.2632
       151004083000040        4083         151       19547.346
       151004083000020        4083         151       53302.135
       152019645000020       19645         152       10437.458
       154000427000020         427         154       10437.458
       155000302000020         302         155       6687.3636
       156009180000020        9180         156       250.38462
       156009180001316        9180         156       19547.346
       159016379000857       16379         159       19547.346
       159016379000020       16379         159       399.35294
       159016379000825       16379         159       19547.346
       159016379000814       16379         159       19547.346
       159016379001469       16379         159       11753.996
       159016379000861       16379         159       11753.996
       162020764009373       20764         162       11753.996
       162020764015696       20764         162       19547.346
       162020764009941       20764         162       19547.346
       163016547000020       16547         163       4433.2632
       163016547000186       16547         163       19547.346
       165012340012062       12340         165       19547.346
       165012340012640       12340         165       11753.996
       165012340012310       12340         165       11753.996
       165012340012025       12340         165       11753.996
       165012340012041       12340         165       11753.996
       166010883000020       10883         166       53302.135
       170000066006182          66         170       11753.996
       170000066006197          66         170       11753.996
       170000066006162          66         170       11753.996
       170000066009731          66         170       19547.346
       172000363011585         363         172       11753.996
       172000363012410         363         172       19547.346
       172008358009547        8358         172       11753.996
       172008358009532        8358         172       19547.346
       173000087000353          87         173       11753.996
       173000087000020          87         173       2578.3000
       178000279000020         279         178       6687.3636
       178000279000072         279         178       19547.346
       178015214000367       15214         178       25608.000
       181000132000262         132         181       19547.346
       181000132000020         132         181       2578.3000
       181014952000020       14952         181       19547.346
       182018894000020       18894         182       10437.458
       183011270000020       11270         183       1247.5455
       183011270000504       11270         183       19547.346
       183011385000020       11385         183       4433.2632
       186000252000020         252         186       4433.2632
       186014869000020       14869         186       3992.0000
       190000054007184          54         190       11753.996
       190000054006776          54         190       19547.346
       190000054007156          54         190       19547.346
       190000054012305          54         190       11753.996
       190000054012792          54         190       19547.346
       190000054007855          54         190       19547.346
       190000054006788          54         190       19547.346
       190000054012288          54         190       19547.346
       190004192001463        4192         190       19547.346
       190004192000605        4192         190       19547.346
       190004192000617        4192         190       19547.346
       190004192000642        4192         190       11753.996
       190004192000606        4192         190       8830.3200
       190004192000020        4192         190       399.35294
       190006454000020        6454         190       53302.135
       190006949000020        6949         190       30505.436
       191000130001533         130         191       19547.346
       191000130000812         130         191       19547.346
       191000130000020         130         191       250.38462
       191000130002655         130         191       8830.3200
       191000130001105         130         191       11753.996
       191000130000932         130         191       11753.996
       191000130001518         130         191       11753.996
       191000130000805         130         191       11753.996
       191000130000925         130         191       19547.346
       191000130001156         130         191       19547.346
       191000130000928         130         191       19547.346
       192001741000020        1741         192       30505.436
       194007577000020        7577         194       74645.651
       195008830000020        8830         195       10437.458
       197000044022887          44         197       30505.436
       200000071004348          71         200       11753.996
       200000071002829          71         200       11753.996
       200000071003025          71         200       11753.996
       200000071003588          71         200       11753.996
       200000071003579          71         200       11753.996
       200000071000020          71         200       104.83333
       200000071004659          71         200       19547.346
       200000071007698          71         200       19547.346
       200000071002838          71         200       19547.346
       200000071002955          71         200       11753.996
       200000071003048          71         200       11753.996
       203000535000020         535         203       17013.160
       203013897000020       13897         203       25608.000
       204011663010734       11663         204       19547.346
       204011663010774       11663         204       11753.996
       206002332000020        2332         206       30505.436
       207012988000020       12988         207       74645.651
       208003669000020        3669         208       3992.0000
       208003669000191        3669         208       11753.996
       208008478000020        8478         208       53302.135
       210000070006588          70         210       19547.346
       210000070005141          70         210       11753.996
       210000070006003          70         210       8830.3200
       210000070005705          70         210       8830.3200
       210000070005126          70         210       11753.996
       211008907038915        8907         211       11753.996
       211008907040782        8907         211       11753.996
       211008910006428        8910         211       11753.996
       211008910006800        8910         211       11753.996
       213002417000020        2417         213       30505.436
       213014665000020       14665         213       2578.3000
       216005617000020        5617         216       4433.2632
       217004872000020        4872         217       17013.160
       219000727000020         727         219       10437.458
       219000824000152         824         219       10437.458
       219002361000069        2361         219       11753.996
       219002361000020        2361         219       53302.135
       220009333001163        9333         220       19547.346
       220009333000020        9333         220       250.38462
       220009333001150        9333         220       11753.996
       221000159000020         159         221       104.83333
       221000159002916         159         221       11753.996
       221000159002666         159         221       8830.3200
       221000159002687         159         221       19547.346
       221000159002631         159         221       19547.346
       221000159002648         159         221       19547.346
       222003932001164        3932         222       19547.346
       222003932000767        3932         222       19547.346
       222003932004686        3932         222       11753.996
       222003932000020        3932         222       399.35294
       223000217000020         217         223       1247.5455
       223000217001110         217         223       11753.996
       223000217000645         217         223       11753.996
       223000217001127         217         223       11753.996
       223000217001261         217         223       11753.996
       225000100001215         100         225       19547.346
       225000100000020         100         225       1247.5455
       225000100001240         100         225       19547.346
       228006355000020        6355         228       25608.000
       229008050000020        8050         229       74645.651
       231001309000199        1309         231       74645.651
       231001309000020        1309         231       6687.3636
       232003740000020        3740         232       53302.135
       233002633000020        2633         233       30505.436
       234000853000020         853         234       25608.000
       234006605000020        6605         234       19547.346
       234018002000020       18002         234       30505.436
       240011812001697       11812         240       19547.346
       240011812003597       11812         240       19547.346
       240011812002735       11812         240       19547.346
       240011812002165       11812         240       19547.346
       240011812000020       11812         240       104.83333
       240011812003148       11812         240       11753.996
       240011812001705       11812         240       8830.3200
       240011812003335       11812         240       8830.3200
       240012607000020       12607         240       30505.436
       242009481000020        9481         242       6687.3636
       242014218000020       14218         242       19547.346
       245008675000020        8675         245       19547.346
       247000358000020         358         247       4433.2632
       248018847000020       18847         248       17013.160
       250000910000020         910         250       30505.436
       251002807000020        2807         251       19547.346
       251007866010465        7866         251       19547.346
       251007866008072        7866         251       19547.346
       251007866010442        7866         251       11753.996
       251008070000483        8070         251       30505.436
       252015208000020       15208         252       74645.651
       255000268000020         268         255       3992.0000
       256000196000020         196         256       4433.2632
       256000196000216         196         256       11753.996
       257000037006742          37         257       6687.3636
       257000167000020         167         257       4433.2632
       263002624000020        2624         263       25608.000
       263003057000020        3057         263       30505.436
       263022684000918       22684         263       19547.346
       263022684000020       22684         263       399.35294
       263022684001115       22684         263       11753.996
       263022684001012       22684         263       8830.3200
       263022684000937       22684         263       11753.996
       263022684001023       22684         263       11753.996
       264000054011757          54         264       19547.346
       264000054008859          54         264       74645.651
       264011497003073       11497         264       74645.651
       264011497003839       11497         264       74645.651
       264011497004160       11497         264       74645.651
       264011497003457       11497         264       19547.346
       264011497003778       11497         264       19547.346
       264011497003067       11497         264       19547.346
       264011497003732       11497         264       19547.346
       264011497004152       11497         264       19547.346
       264011497004125       11497         264       19547.346
       264011497003439       11497         264       19547.346
       264011497003799       11497         264       19547.346
       264011497003060       11497         264       11753.996
       264011497003436       11497         264       11753.996
       264011497003818       11497         264       11753.996
       264011497004144       11497         264       11753.996
       264011497007549       11497         264       11753.996
       264011497009357       11497         264       11753.996
       264011497003883       11497         264       11753.996
       264011497003792       11497         264       11753.996
       264011497003893       11497         264       11753.996
       264011497000020       11497         264       51.333333
       268001955000020        1955         268       10437.458
       272011771000060       11771         272       74645.651
       272011771000020       11771         272       30505.436
       273013172000020       13172         273       3992.0000
       277001178000020        1178         277       25608.000
       282000425000020         425         282       30505.436
       282000569000020         569         282       30505.436
       282005260000089        5260         282       8830.3200
       282005260000020        5260         282       17013.160
       285009007000020        9007         285       30505.436
       286000342000020         342         286       17013.160
       286010022000020       10022         286       53302.135
       290000088000481          88         290       11753.996
       290000088000492          88         290       11753.996
       290000088000499          88         290       11753.996
       290000088000020          88         290       1247.5455
       291002851003423        2851         291       399.35294
       291002851004997        2851         291       399.35294
       291002851005826        2851         291       19547.346
       292000052000020          52         292       4433.2632
       292002060010887        2060         292       19547.346
       292002060010917        2060         292       19547.346
       292002062003327        2062         292       53302.135
       292002062002797        2062         292       53302.135
       292002062002969        2062         292       19547.346
       292002062002684        2062         292       19547.346
       292002062002560        2062         292       19547.346
       292002062002696        2062         292       19547.346
       292002062002672        2062         292       19547.346
       292002062003938        2062         292       11753.996
       292002062002676        2062         292       11753.996
       292002062002562        2062         292       8830.3200
       292002062000020        2062         292       104.83333
       292002062003071        2062         292       8830.3200
       292002062003749        2062         292       8830.3200
       292002159000020        2159         292       4433.2632
       296001227000020        1227         296       74645.651
       297000477000020         477         297       6687.3636
       297021668000096       21668         297       399.35294
       297021668000848       21668         297       11753.996
       297021668000964       21668         297       19547.346
       300003901000020        3901         300       6687.3636
       300005272000020        5272         300       30505.436
       303002259000020        2259         303       19547.346
       304000043001179          43         304       74645.651
       304000043001176          43         304       8830.3200
       304000043000020          43         304       399.35294
       304000043001171          43         304       11753.996
       304000043001134          43         304       11753.996
       304000043002148          43         304       11753.996
       306000319000020         319         306       6687.3636
       307007969000020        7969         307       74645.651
       308002535000020        2535         308       10437.458
       308002535000174        2535         308       11753.996
       309001295000020        1295         309       4433.2632
       314000407000020         407         314       10437.458
       314000407000074         407         314       11753.996
       314000883000070         883         314       11753.996
       314000883000020         883         314       25608.000
       314001893000020        1893         314       30505.436
       314012995002425       12995         314       19547.346
       314012995001714       12995         314       11753.996
       314012995002527       12995         314       11753.996
       314012995001964       12995         314       19547.346
       314012995001746       12995         314       19547.346
       314012995001742       12995         314       19547.346
       314012995001978       12995         314       11753.996
       314012995002013       12995         314       11753.996
       314012995001974       12995         314       11753.996
       314012995001730       12995         314       8830.3200
       314012995000020       12995         314       250.38462
       316017236000020       17236         316       53302.135
       318000080001743          80         318       19547.346
       318000080001606          80         318       19547.346
       318000080000020          80         318       250.38462
       318000080002004          80         318       8830.3200
       318000080003102          80         318       8830.3200
       318000080001627          80         318       19547.346
       318000080001179          80         318       19547.346
       318000080003014          80         318       19547.346
       318000080001617          80         318       11753.996
       318000080003089          80         318       11753.996
       319001751000020        1751         319       25608.000
       320003439000020        3439         320       53302.135
       320018029000020       18029         320       11753.996
       321002141004843        2141         321       11753.996
       321002141004829        2141         321       19547.346
       321002141005682        2141         321       8830.3200
       321002141004813        2141         321       19547.346
       321002141005173        2141         321       19547.346
       326013941000020       13941         326       6687.3636
       329004881000083        4881         329       8830.3200
       329004881000020        4881         329       17013.160
       329005947000020        5947         329       25608.000
       331001637001340        1637         331       19547.346
       331001637000020        1637         331       1247.5455
       336000029013467          29         336       19547.346
       336000029012975          29         336       19547.346
       336000029013975          29         336       11753.996
       336000029014033          29         336       11753.996
       336000032003102          32         336       11753.996
       336000032004795          32         336       19547.346
       336000032000020          32         336       104.83333
       336000032003210          32         336       11753.996
       336000032002599          32         336       19547.346
       336000032003006          32         336       19547.346
       336000032005876          32         336       74645.651
       336000032002796          32         336       74645.651
       336000787000020         787         336       17013.160
       336003630000020        3630         336       53302.135
       336003889000020        3889         336       53302.135
       336023948000020       23948         336       30505.436
       336023948000053       23948         336       11753.996
       337017819000020       17819         337       10437.458
       337018001000020       18001         337       17013.160
       337018001000065       18001         337       11753.996
       338000062010585          62         338       11753.996
       338000062010602          62         338       8830.3200
       338000062012027          62         338       19547.346
       339000080001085          80         339       11753.996
       339000080000020          80         339       250.38462
       339000080000972          80         339       11753.996
       339000080001074          80         339       11753.996
       339000080001150          80         339       19547.346
       340006507000020        6507         340       74645.651
       345012259000020       12259         345       19547.346
       347003975000020        3975         347       17013.160
       348000056011652          56         348       11753.996
       348000056010402          56         348       19547.346
       348009907000020        9907         348       30505.436
       350000102008353         102         350       399.35294
       350000102008896         102         350       8830.3200
       350000102008889         102         350       11753.996
       350000202000020         202         350       17013.160
       350000202000072         202         350       19547.346
       350011223000020       11223         350       30505.436
       351014641000058       14641         351       53302.135
       352000444000097         444         352       19547.346
       352000444000020         444         352       10437.458
       353001995000020        1995         353       53302.135
       358005453000020        5453         358       74645.651
       359012408001414       12408         359       19547.346
       359012408001395       12408         359       19547.346
       359012408001224       12408         359       4433.2632
       361010110000020       10110         361       10437.458
       361010110000084       10110         361       11753.996
       363022183000020       22183         363       30505.436
       364000079001307          79         364       41249.000
       364000079002459          79         364       11753.996
       364000079001665          79         364       19547.346
       364000079001946          79         364       11753.996
       364000079001123          79         364       11753.996
       364000079000020          79         364       250.38462
       364010517000020       10517         364       19547.346
       364026270000045       26270         364       19547.346
       364026270000020       26270         364       25608.000
       365000427000020         427         365       6687.3636
       366000121001480         121         366       30505.436
       367000141013939         141         367       11753.996
       367000141009967         141         367       11753.996
       367000141012078         141         367       19547.346
       367000141010425         141         367       19547.346
       367000141012057         141         367       11753.996
       367000141009246         141         367       11753.996
       367000141013398         141         367       11753.996
       367000141010383         141         367       11753.996
       367000141012704         141         367       11753.996
       367014417003665       14417         367       11753.996
       367014417002819       14417         367       11753.996
       367014417002779       14417         367       11753.996
       367014417002781       14417         367       11753.996
       367014417002791       14417         367       11753.996
       367014417002792       14417         367       11753.996
       367014417007682       14417         367       11753.996
       367014417002961       14417         367       19547.346
       367014417005566       14417         367       19547.346
       367014417006724       14417         367       19547.346
       367014417003118       14417         367       11753.996
       367014417004987       14417         367       11753.996
       367014417007736       14417         367       11753.996
       367014417006702       14417         367       11753.996
       367014417000020       14417         367       51.333333
       367014417002820       14417         367       74645.651
       367014417002793       14417         367       19547.346
       367014417002769       14417         367       19547.346
       367014417002944       14417         367       19547.346
       368000026000020          26         368       2578.3000
       368010548000020       10548         368       104.83333
       368010548005951       10548         368       19547.346
       368010548003315       10548         368       19547.346
       368010548003082       10548         368       11753.996
       368010548003746       10548         368       11753.996
       368010548003717       10548         368       11753.996
       373000156000020         156         373       399.35294
       374019282000020       19282         374       250.38462
       374019282004447       19282         374       11753.996
       374019282001392       19282         374       11753.996
       374019282001997       19282         374       19547.346
       374019282001395       19282         374       19547.346
       374019282004730       19282         374       25608.000
       374025522000020       25522         374       11753.996
       375004475000020        4475         375       74645.651
       375016448000020       16448         375       30505.436
       377000435000020         435         377       10437.458
       378000377000020         377         378       6687.3636
       385000063000020          63         385       3992.0000
       392000092000020          92         392       1247.5455
       395000126000020         126         395       2578.3000
       395000531000020         531         395       10437.458
       397000095000294          95         397       25608.000
       398000071010826          71         398       19547.346
       398000071006185          71         398       19547.346
       398000071007093          71         398       8830.3200
       398012861000020       12861         398       4433.2632
       399000164000020         164         399       399.35294
       399000164000660         164         399       19547.346
       399000164000710         164         399       19547.346
       400001397000020        1397         400       74645.651
       400006784000020        6784         400       17013.160
       400006784000087        6784         400       11753.996
       400009961000020        9961         400       74645.651
       402000066000020          66         402       2578.3000
       402019617000020       19617         402       10437.458
       402019617000079       19617         402       19547.346
       407002756000059        2756         407       19547.346
       407002756000020        2756         407       53302.135
       407006416000020        6416         407       74645.651
       408022169000020       22169         408       53302.135
       414012094000127       12094         414       19547.346
       414012094000020       12094         414       6687.3636
       417008238000020        8238         417       19547.346
       418000117000020         117         418       3992.0000
       420000033001350          33         420       8830.3200
       420000033001468          33         420       11753.996
       420000033004356          33         420       19547.346
       420000033001486          33         420       19547.346
       420000033003233          33         420       11753.996
       420000033001306          33         420       11753.996
       420000033001284          33         420       11753.996
       420000033001328          33         420       11753.996
       420000033001319          33         420       19547.346
       420000033001331          33         420       19547.346
       420000033002541          33         420       53302.135
       420000033003244          33         420       74645.651
       422000106002327         106         422       19547.346
       422000106002996         106         422       11753.996
       422000106002729         106         422       11753.996
       422000106002604         106         422       11753.996
       422000106003757         106         422       19547.346
       422000106004163         106         422       8830.3200
       422000106002609         106         422       8830.3200
       422000106000020         106         422       250.38462
       422008247000020        8247         422       25608.000
       424004913000020        4913         424       74645.651
       425026228000020       26228         425       11753.996
       426000139000020         139         426       2578.3000
       426000139000332         139         426       19547.346
       427017604000020       17604         427       25608.000
       429019038000020       19038         429       53302.135
       430008533009635        8533         430       19547.346
       430008533010486        8533         430       19547.346
       430008535003558        8535         430       19547.346
       430008535003544        8535         430       19547.346
       430008535007476        8535         430       19547.346
       430008535005994        8535         430       19547.346
       430008535000020        8535         430       51.333333
       430008535004307        8535         430       11753.996
       430008535004318        8535         430       19547.346
       430008535006086        8535         430       11753.996
       430008535004874        8535         430       11753.996
       431000183026106         183         431       19547.346
       431000183022022         183         431       19547.346
       431000183030723         183         431       19547.346
       431000183030749         183         431       53302.135
       431024730000020       24730         431       74645.651
       431024730000040       24730         431       19547.346
       433000102000284         102         433       11753.996
       433000102000020         102         433       4433.2632
       433015370000020       15370         433       53302.135
       436000075025519          75         436       53302.135
       436000563000020         563         436       10437.458
       437005148142986        5148         437       8830.3200
       437005148143613        5148         437       11753.996
       437005148140519        5148         437       104.83333
       437005148142826        5148         437       19547.346
       437005150008454        5150         437       19547.346
       437005150007625        5150         437       19547.346
       437005150005993        5150         437       11753.996
       437005150003411        5150         437       11753.996
       437005150003419        5150         437       11753.996
       437005150003428        5150         437       11753.996
       437005150003549        5150         437       11753.996
       437005150000020        5150         437       51.333333
       437005150005745        5150         437       11753.996
       437005150003553        5150         437       11753.996
       437005150005983        5150         437       11753.996
       437005150006408        5150         437       11753.996
       437005150004003        5150         437       19547.346
       437005150004022        5150         437       19547.346
       437005150004861        5150         437       19547.346
       437005184000407        5184         437       19547.346
       437005184000020        5184         437       2578.3000
       438000127000020         127         438       51.333333
       438000127003112         127         438       8830.3200
       438000127006999         127         438       8830.3200
       438000127003971         127         438       11753.996
       438000127004290         127         438       11753.996
       438000127005633         127         438       11753.996
       438000127003976         127         438       11753.996
       438000127003103         127         438       11753.996
       438000127003111         127         438       11753.996
       438000127003548         127         438       11753.996
       438000127004549         127         438       19547.346
       438000127003555         127         438       19547.346
       438000127003564         127         438       19547.346
       438000127003802         127         438       19547.346
       438000127004304         127         438       19547.346
       438000127003571         127         438       19547.346
       438000127003119         127         438       19547.346
       438000127003128         127         438       19547.346
       438000127003138         127         438       74645.651
       438025578000214       25578         438       11753.996
       438025578000020       25578         438       4433.2632
       440002450000020        2450         440       30505.436
       440024802000020       24802         440       10437.458
       444000233000020         233         444       3992.0000
       450002093000020        2093         450       6687.3636
       450002093000193        2093         450       11753.996
       450004751000020        4751         450       53302.135
       452000471000020         471         452       17013.160
       457000414000020         414         457       6687.3636
       457006913000057        6913         457       3992.0000
       459004078000020        4078         459       30505.436
       461006255000020        6255         461       53302.135
       461024647000020       24647         461       25608.000
       464003002000020        3002         464       25608.000
       465001981000020        1981         465       6687.3636
       465012256035015       12256         465       30505.436
       466001066000020        1066         466       17013.160
       467000098003021          98         467       19547.346
       467000098003013          98         467       19547.346
       467000098004460          98         467       11753.996
       467000098002931          98         467       11753.996
       467000098002898          98         467       11753.996
       467000098004374          98         467       11753.996
       467000098000020          98         467       104.83333
       467000098003423          98         467       11753.996
       467000098002903          98         467       19547.346
       468001481003398        1481         468       19547.346
       468001481003410        1481         468       19547.346
       468001481000020        1481         468       104.83333
       468001481003428        1481         468       11753.996
       468001481003394        1481         468       11753.996
       471000446000413         446         471       11753.996
       471000446000379         446         471       30505.436
       471006076000020        6076         471       19547.346
       472014781000020       14781         472       8830.3200
       478003929000020        3929         478       1247.5455
       481000095007332          95         481       11753.996
       481000095006779          95         481       11753.996
       481000095007000          95         481       19547.346
       481000095007743          95         481       19547.346
       485008927000093        8927         485       25608.000
       486000114000456         114         486       19547.346
       486000114000020         114         486       1247.5455
       486017550000020       17550         486       53302.135
       488002947000020        2947         488       74645.651
       489000127000686         127         489       74645.651
       489000127000769         127         489       19547.346
       489000127000762         127         489       19547.346
       489000127001199         127         489       19547.346
       489000127001503         127         489       19547.346
       489000127000020         127         489       399.35294
       489000127001125         127         489       11753.996
       489002989000020        2989         489       30505.436
       495000173000501         173         495       6687.3636
       497000104000020         104         497       4433.2632
       497003425042171        3425         497       51.333333
       497003776000020        3776         497       6687.3636
       498000151012135         151         498       8830.3200
       498000151014135         151         498       11753.996
       498000151013131         151         498       11753.996
       498000151008936         151         498       11753.996
       498000151010521         151         498       11753.996
       498000151010534         151         498       19547.346
       498000151010554         151         498       19547.346
       500000080009875          80         500       11753.996
       503001801000020        1801         503       25608.000
       503024724000020       24724         503       53302.135
       510001492000020        1492         510       17013.160
