         925
              88000035          88           0       11022.167
         9000813000035         813           9       11962.623
        10000721000035         721          10       26463.550
        11000080001307          80          11       27334.578
        11000080000485          80          11       11962.623
        11000080000488          80          11       11962.623
        11000080000496          80          11       11962.623
        11000080000727          80          11       11962.623
        11000080000503          80          11       11962.623
        11000080000513          80          11       11962.623
        11000080000552          80          11       11962.623
        11000080000717          80          11       11962.623
        11000080001283          80          11       11962.623
        11000080001503          80          11       11962.623
        11000080001081          80          11       11962.623
        11000080000518          80          11       66455.385
        11000080001071          80          11       11962.623
        11000080000035          80          11       8.0000000
        11000080000499          80          11       10157.420
        11000080000556          80          11       10157.420
        11000080001291          80          11       10157.420
        11000080001751          80          11       10157.420
        12000052000551          52          12       10157.420
        12000052003606          52          12       10157.420
        12000052000437          52          12       10157.420
        12000052000506          52          12       10157.420
        12000052005183          52          12       10157.420
        12000052000035          52          12       580.28571
        12000052002351          52          12       11962.623
        12000052000404          52          12       27334.578
        12000052004239          52          12       66455.385
        13000060000035          60          13       19724.286
        15009754000035        9754          15       69089.929
        18003474000035        3474          18       11962.623
        20006696000035        6696          20       19724.286
        20007503000035        7503          20       27334.578
        21000063000533          63          21       27334.578
        21000063000520          63          21       11962.623
        21000063001244          63          21       11962.623
        21000063000035          63          21       51.166667
        21000063001270          63          21       10157.420
        21000063002210          63          21       10157.420
        21000063000525          63          21       10157.420
        21000063001062          63          21       11962.623
        21000063001340          63          21       11962.623
        23003330008744        3330          23       11962.623
        23003330000670        3330          23       10157.420
        23003330000684        3330          23       10157.420
        23003330001055        3330          23       10157.420
        23003330001589        3330          23       10157.420
        23003330002416        3330          23       10157.420
        23003330005322        3330          23       10157.420
        23003330008730        3330          23       10157.420
        23003330007405        3330          23       10157.420
        23003330000694        3330          23       10157.420
        23003330002427        3330          23       10157.420
        23003330004453        3330          23       10157.420
        23003330004481        3330          23       10157.420
        23003330007842        3330          23       10157.420
        23003330036082        3330          23       10157.420
        23003330037122        3330          23       10157.420
        23003330001015        3330          23       11962.623
        23003330010121        3330          23       11962.623
        23003330005385        3330          23       11962.623
        23003330002455        3330          23       11962.623
        23003330003763        3330          23       11962.623
        23003330003788        3330          23       11962.623
        23003330000706        3330          23       11962.623
        23003330000661        3330          23       11962.623
