         650
               9000008           9           0       180.76923
               9004454           9           0       16347.414
              13014029          13           0       16347.414
              13014065          13           0       16347.414
              13014068          13           0       16347.414
              13014820          13           0       16347.414
              13013743          13           0       16347.414
              13013718          13           0       16347.414
              13005914          13           0       18.772727
              13013724          13           0       39821.084
              13013795          13           0       39821.084
              13013771          13           0       94673.900
           25549000008       25549           0       180.76923
         1000257000008         257           1       6454.5000
         1000975000008         975           1       15034.346
         2000004000008           4           2       4954.2000
         2005581000008        5581           2       37979.750
         6000037013121          37           6       37979.750
         6000037013081          37           6       39821.084
         6000037009149          37           6       39821.084
         6000037010763          37           6       18621.333
         6000037009151          37           6       16347.414
         6000037009175          37           6       16347.414
         6000037000008          37           6       18.772727
         8012934000795       12934           8       7.7777778
         8012934015493       12934           8       16347.414
         8012934016783       12934           8       16347.414
         8012934015497       12934           8       10721.455
         8012934017078       12934           8       39821.084
         8012934017111       12934           8       39821.084
        10020431000008       20431          10       60248.931
        14011166000008       11166          14       6454.5000
        16000015000008          15          16       993.55556
        17016679000008       16679          17       37979.750
        18001174004979        1174          18       39821.084
        18001174003233        1174          18       39821.084
        18001174000008        1174          18       180.76923
        18001174003445        1174          18       13837.475
        18001235000008        1235          18       1627.5000
        18001381000008        1381          18       4954.2000
        18001381000230        1381          18       39821.084
        21004871000008        4871          21       60248.931
        23003332008033        3332          23       39821.084
        23003332000008        3332          23       18.772727
        23003332008865        3332          23       16347.414
        24020065000008       20065          24       39821.084
        26009787000008        9787          26       15034.346
        26010013000008       10013          26       27074.667
        27000775000008         775          27       15034.346
        27015673000008       15673          27       4695.2222
        29000140000008         140          29       4695.2222
        30005240000008        5240          30       15034.346
        34014702000008       14702          34       60248.931
        35001412000008        1412          35       94673.900
        38000142000558         142          38       60248.931
        38014451010539       14451          38       16347.414
        38014451010896       14451          38       16347.414
        38014451010901       14451          38       16347.414
        38014451012651       14451          38       16347.414
        38014451000008       14451          38       18.772727
        38014451013520       14451          38       39821.084
        38014451013562       14451          38       39821.084
        38015000000008       15000          38       10721.455
        38020712000008       20712          38       94673.900
        41010208000676       10208          41       37979.750
        42000949000008         949          42       37979.750
        42016364000008       16364          42       94673.900
        43020557000008       20557          43       16347.414
        46007353000008        7353          46       60248.931
        47002068059447        2068          47       15034.346
        47004345000008        4345          47       37979.750
        48000183000008         183          48       6454.5000
        49000070000008          70          49       993.55556
        49011763000008       11763          49       346.71429
        58000120000008         120          58       2402.0000
        59007363000008        7363          59       60248.931
        65000538000008         538          65       10721.455
        66004822000008        4822          66       60248.931
        67020655000008       20655          67       39821.084
        68006542000008        6542          68       39821.084
        68010118005154       10118          68       16347.414
        68010118005266       10118          68       16347.414
        68010118005641       10118          68       16347.414
        68010118000008       10118          68       86.250000
        72011421000008       11421          72       94673.900
        73001873000008        1873          73       37979.750
        73008729000008        8729          73       39821.084
        73014248000008       14248          73       346.71429
        73015704000008       15704          73       27074.667
        74004911010492        4911          74       39821.084
        74004911000008        4911          74       7.7777778
        74004911010523        4911          74       16347.414
        74004911010490        4911          74       16347.414
        74004911010423        4911          74       16347.414
        74004911010472        4911          74       16347.414
        74004911010480        4911          74       13837.475
        76000028008639          28          76       13837.475
        76000028000008          28          76       18.772727
        76000028008193          28          76       39821.084
        76000028008343          28          76       39821.084
        76000033003471          33          76       39821.084
        76000033000008          33          76       180.76923
        76000033003467          33          76       13837.475
        76000033004089          33          76       16347.414
        76000691000008         691          76       10721.455
        77000110002699         110          77       16347.414
        77000110000008         110          77       346.71429
        79001550000008        1550          79       27074.667
        83019782000008       19782          83       6454.5000
        87006146000008        6146          87       39821.084
