         210
              88000003          88           0       7571.3333
         3001252000003        1252           3       87993.111
         9000813000003         813           9       36577.750
        10019800000003       19800          10       60045.625
        12000052023881          52          12       67702.773
        12000052023873          52          12       67702.773
        12000052024744          52          12       67702.773
        12000052024697          52          12       67702.773
        12000052024718          52          12       67702.773
        12000052000003          52          12       57.000000
        12000052023910          52          12       110355.45
        12000052024709          52          12       110355.45
        13000060000003          60          13       3224.7500
        18003474000003        3474          18       60045.625
        20006696000003        6696          20       22183.625
        23003330000003        3330          23       3.6666667
        23003330040831        3330          23       67702.773
        23003330039807        3330          23       67702.773
        23003330039754        3330          23       67702.773
        23003330040978        3330          23       67702.773
        23003330039734        3330          23       67702.773
        23003330039780        3330          23       67702.773
        23003330037051        3330          23       67702.773
        23003330037034        3330          23       67702.773
        23003330037016        3330          23       67702.773
        23003330037014        3330          23       67702.773
        23003330037090        3330          23       180873.21
        23003330037055        3330          23       180873.21
        23003330039805        3330          23       110355.45
        23003330039809        3330          23       110355.45
        23003330040990        3330          23       110355.45
        23003330040905        3330          23       180873.21
        23003330040948        3330          23       180873.21
        23003330040875        3330          23       180873.21
        27002713000003        2713          27       117153.82
        31015035000003       15035          31       180873.21
        33012753001615       12753          33       117153.82
        39000067000003          67          39       786.00000
        39000068000003          68          39       2410.3333
        46003154000003        3154          46       36577.750
        60004544000003        4544          60       117153.82
        65000036000003          36          65       786.00000
        65000036003485          36          65       67702.773
        69009433000003        9433          69       21511.200
        73000064000003          64          73       481.00000
        73000064004710          64          73       67702.773
        73000064004672          64          73       67702.773
        73002004000003        2004          73       117153.82
        73004195000003        4195          73       191563.18
        75003792000003        3792          75       191563.18
        78000112010955         112          78       110355.45
        78000112010600         112          78       67702.773
        78000112000003         112          78       172.00000
        81000008000003           8          81       180873.21
        81000250000003         250          81       22183.625
        83000081000003          81          83       3.6666667
        83000081026035          81          83       67702.773
        83000081026074          81          83       67702.773
        83000081026078          81          83       67702.773
        83000081023720          81          83       67702.773
        83000081023715          81          83       67702.773
        83000081026000          81          83       191563.18
        89003706000003        3706          89       21511.200
        90001229000003        1229          90       12755.667
       108003428000003        3428         108       3.6666667
       108003428033029        3428         108       67702.773
       108003428033028        3428         108       67702.773
       108003428033001        3428         108       67702.773
       108003428032995        3428         108       67702.773
       108003428032974        3428         108       67702.773
       108003428032957        3428         108       67702.773
       108003428034445        3428         108       67702.773
       108003428034390        3428         108       67702.773
       108003428034368        3428         108       67702.773
       108003428034471        3428         108       67702.773
       108003428034486        3428         108       67702.773
       108003428037480        3428         108       67702.773
       108003428032969        3428         108       180873.21
       108003428034488        3428         108       180873.21
       108003428146465        3428         108       191563.18
       108003428037437        3428         108       110355.45
       108003428037440        3428         108       180873.21
       108003428037507        3428         108       180873.21
       112010220000003       10220         112       60045.625
       115000120000124         120         115       786.00000
       116001996000003        1996         116       191563.18
       118000333000840         333         118       191563.18
       127019553000003       19553         127       117153.82
       129024336000003       24336         129       67702.773
       134007749000003        7749         134       16191.500
       160022758000003       22758         160       12755.667
       161001847000003        1847         161       87993.111
       170002895000003        2895         170       87993.111
       172001627000003        1627         172       36577.750
       172005875000003        5875         172       117153.82
