         600
        23003330036043        3330          23       14643.809
        23003330037044        3330          23       14643.809
        23003330037100        3330          23       14643.809
        23003330039764        3330          23       14643.809
        23003330027159        3330          23       14643.809
        23003330027173        3330          23       14643.809
        23003330027246        3330          23       14643.809
        23003330027286        3330          23       14643.809
        23003330029251        3330          23       14643.809
        23003330029275        3330          23       14643.809
        23003330031362        3330          23       14643.809
        23003330032911        3330          23       14643.809
        27002713000013        2713          27       93643.857
        31015035000013       15035          31       61529.667
        39000067001401          67          39       16626.418
        39000067000013          67          39       2727.0000
        39000068000013          68          39       1165.2000
        39000068001393          68          39       14643.809
        39000068001405          68          39       61529.667
        46003154000013        3154          46       36303.000
        60004544000013        4544          60       134615.12
        65000036002512          36          65       61529.667
        65000036002916          36          65       16626.418
        65000036002511          36          65       16626.418
        65000036003110          36          65       14643.809
        65000036002510          36          65       14643.809
        65000036002542          36          65       14643.809
        65000036000013          36          65       570.40000
        65000036002534          36          65       14643.809
        69009433000013        9433          69       29087.333
        72002648000013        2648          72       93643.857
        73000064003823          64          73       61529.667
        73000064003894          64          73       14643.809
        73000064004682          64          73       14643.809
        73000064000013          64          73       204.00000
        73000064003755          64          73       14643.809
        73000064003756          64          73       14643.809
        73002004000013        2004          73       93643.857
        73004195000013        4195          73       134615.12
        75003792000013        3792          75       134615.12
        78000112006829         112          78       61529.667
        78000112006575         112          78       16626.418
        78000112006573         112          78       16626.418
        78000112007087         112          78       14643.809
        78000112009298         112          78       16626.418
        78000112009597         112          78       16626.418
        78000112006815         112          78       14643.809
        78000112007446         112          78       14643.809
        78000112009609         112          78       14643.809
        78000112000013         112          78       204.00000
        78000112009634         112          78       14643.809
        78000112010965         112          78       14643.809
        81000008000013           8          81       61529.667
        81000250000013         250          81       36303.000
        81000250000100         250          81       14643.809
        81010989000126       10989          81       93643.857
        83000081013265          81          83       61529.667
        83000081020524          81          83       61529.667
        83000081013247          81          83       16626.418
        83000081013186          81          83       16626.418
        83000081013900          81          83       16626.418
        83000081014804          81          83       16626.418
        83000081020511          81          83       16626.418
        83000081013898          81          83       16626.418
        83000081018103          81          83       16626.418
        83000081018131          81          83       14643.809
        83000081013916          81          83       14643.809
        83000081023730          81          83       14643.809
        83000081014811          81          83       14643.809
        83000081018030          81          83       14643.809
        83000081013264          81          83       14643.809
        83000081013199          81          83       14643.809
        83000081013220          81          83       14643.809
        83000081013228          81          83       14643.809
        83000081013232          81          83       14643.809
        83000081015926          81          83       14643.809
        83000081015993          81          83       14643.809
        83000081018019          81          83       14643.809
        83000081021584          81          83       14643.809
        83000081000013          81          83       6.8000000
        83000081019332          81          83       14643.809
        89003706000013        3706          89       14822.429
        89003706000163        3706          89       16626.418
        90001127051861        1127          90       6622.6667
        90001229000013        1229          90       5868.1667
        99000181000013         181          99       14822.429
       108003428027087        3428         108       14643.809
       108003428012269        3428         108       14643.809
       108003428037490        3428         108       14643.809
       108003428034378        3428         108       16626.418
       108003428014213        3428         108       16626.418
       108003428013462        3428         108       16626.418
       108003428034400        3428         108       16626.418
       108003428034481        3428         108       16626.418
       108003428028760        3428         108       16626.418
       108003428027080        3428         108       16626.418
       108003428013509        3428         108       61529.667
       108003428012222        3428         108       14643.809
       108003428012800        3428         108       14643.809
       108003428012820        3428         108       14643.809
       108003428012847        3428         108       14643.809
       108003428013457        3428         108       14643.809
       108003428027031        3428         108       14643.809
       108003428027049        3428         108       14643.809
       108003428027861        3428         108       14643.809
       108003428028800        3428         108       14643.809
       108003428028810        3428         108       14643.809
       108003428030385        3428         108       14643.809
       108003428032984        3428         108       14643.809
       108003428012829        3428         108       14643.809
       108003428034455        3428         108       14643.809
       112010220000013       10220         112       93643.857
       115000120002010         120         115       14643.809
       115000120000134         120         115       1165.2000
       116001996000013        1996         116       61529.667
       118000333000850         333         118       134615.12
       127019553000013       19553         127       61529.667
       129024336000013       24336         129       14643.809
       134007749000013        7749         134       15233.500
       158006584000013        6584         158       93643.857
       161001847000013        1847         161       61551.000
       170002895000013        2895         170       61551.000
       172000363010057         363         172       16626.418
       172000363000013         363         172       23.500000
       172000363009217         363         172       14643.809
       172000363009227         363         172       14643.809
       172000363009228         363         172       14643.809
       172000363009233         363         172       14643.809
       172000363009245         363         172       14643.809
       172000363010059         363         172       14643.809
       172000363011578         363         172       14643.809
       172000363011589         363         172       14643.809
       172000363011621         363         172       14643.809
       172000363012403         363         172       14643.809
       172001627000013        1627         172       53418.111
       172005875000013        5875         172       93643.857
       174000223000013         223         174       15233.500
       179000584000013         584         179       36303.000
       182000213000013         213         182       5868.1667
       185015305000013       15305         185       570.40000
       191000138000013         138         191       1165.2000
       191000138001585         138         191       61529.667
       200016382000013       16382         200       29087.333
       213000143006052         143         213       61529.667
       213000143005751         143         213       61529.667
       213000143005781         143         213       61529.667
       213000143000013         143         213       83.500000
       213000143006600         143         213       14643.809
       213000143006621         143         213       14643.809
       213000143007527         143         213       14643.809
       213000143007699         143         213       14643.809
       213000143006040         143         213       14643.809
       213000143006244         143         213       14643.809
       213000143016749         143         213       14643.809
       213000143007521         143         213       14643.809
       213000143005768         143         213       14643.809
       213000143005802         143         213       14643.809
       213000143005749         143         213       14643.809
       213000143005738         143         213       14643.809
       213000143005721         143         213       14643.809
       213000143005714         143         213       14643.809
       215007144000013        7144         215       14822.429
       216005324007313        5324         216       16626.418
       216005324005704        5324         216       14643.809
       216005324005691        5324         216       14643.809
       216005324006060        5324         216       14643.809
       216005324000013        5324         216       83.500000
       217003992003819        3992         217       6622.6667
       226002001000013        2001         226       61551.000
       226023527000013       23527         226       93643.857
       226029714000013       29714         226       14643.809
       227001014000013        1014         227       61551.000
       229000580000013         580         229       134615.12
       232003545000013        3545         232       134615.12
       237000097012621          97         237       61529.667
       237000097011818          97         237       61529.667
       237000097012598          97         237       16626.418
       237000097011775          97         237       16626.418
       237000097011725          97         237       16626.418
       237000097011728          97         237       16626.418
       237000097018783          97         237       16626.418
       237000097013561          97         237       14643.809
       237000097017430          97         237       14643.809
       237000097018006          97         237       14643.809
       237000097018792          97         237       14643.809
       237000097012585          97         237       14643.809
       237000097013589          97         237       14643.809
       237000097017992          97         237       14643.809
       237000097013142          97         237       14643.809
       237000097013162          97         237       14643.809
       237000097013187          97         237       14643.809
       237000097013549          97         237       14643.809
       237000097017413          97         237       14643.809
       237000097017962          97         237       14643.809
       237000097018021          97         237       14643.809
       237000097018529          97         237       14643.809
       237000097011732          97         237       14643.809
       237000097011760          97         237       14643.809
       237000097011763          97         237       14643.809
       237000097011803          97         237       14643.809
       237000097011817          97         237       14643.809
       237000097012569          97         237       14643.809
       237000097003148          97         237       23.500000
       240000032000013          32         240       1165.2000
       243012881000013       12881         243       61551.000
       257000034006633          34         257       61529.667
       257000034007715          34         257       14643.809
       257000034007381          34         257       14643.809
       257000034006611          34         257       16626.418
       257000034006618          34         257       16626.418
       257000034007705          34         257       16626.418
       257000034000013          34         257       83.500000
       257000034006847          34         257       14643.809
       257000034008601          34         257       14643.809
       257000034006624          34         257       14643.809
       257000398000154         398         257       14643.809
       257000398000177         398         257       16626.418
       257000398000013         398         257       14822.429
       259001305006021        1305         259       14643.809
       259001305004499        1305         259       14643.809
       259001305004508        1305         259       14643.809
       259001305005251        1305         259       14643.809
       259001305005854        1305         259       14643.809
       259001305000127        1305         259       204.00000
       259001307000013        1307         259       204.00000
       259001307003559        1307         259       14643.809
       259001307003571        1307         259       14643.809
       259001307004568        1307         259       14643.809
       261009708000013        9708         261       61551.000
       265009968000013        9968         265       29087.333
       268001639000013        1639         268       29087.333
       271010775000180       10775         271       16626.418
       271010775000013       10775         271       14822.429
       274004441000013        4441         274       15233.500
       277020311001351       20311         277       14643.809
       277020311000981       20311         277       61529.667
       277020311000013       20311         277       2727.0000
       278000917000013         917         278       61551.000
       290000054003462          54         290       61529.667
       290000054004078          54         290       16626.418
       290000054004250          54         290       16626.418
       290000054000013          54         290       570.40000
       294006781000013        6781         294       93643.857
       295010527000013       10527         295       14643.809
       309002410000013        2410         309       53418.111
       311002120000013        2120         311       29087.333
       314000099000013          99         314       2727.0000
       318000641000088         641         318       14643.809
       318000641000013         641         318       36303.000
       319000153000013         153         319       6622.6667
       327019991000013       19991         327       14822.429
       330000725000013         725         330       53418.111
       330000725000057         725         330       14643.809
       338005488000013        5488         338       134615.12
       340027416000013       27416         340       14643.809
       341000117014715         117         341       14643.809
       341000117014754         117         341       14643.809
       341000117014772         117         341       14643.809
       341000117014805         117         341       14643.809
       341000117013966         117         341       14643.809
       341000117014674         117         341       14643.809
       341000117014774         117         341       14643.809
       341000117000013         117         341       6.8000000
       341000117014703         117         341       61529.667
       341000117014732         117         341       14643.809
       341000117014669         117         341       14643.809
       341000117014697         117         341       14643.809
       341000117013965         117         341       16626.418
       344000322000013         322         344       36303.000
       344000322000123         322         344       14643.809
       345001327000013        1327         345       53418.111
       359000104017266         104         359       134615.12
       359000104013866         104         359       14643.809
       359000104008540         104         359       16626.418
       359000104008543         104         359       14643.809
       359000104008533         104         359       14643.809
       359000104008515         104         359       14643.809
       359000104009066         104         359       14643.809
       359000104009073         104         359       14643.809
       359000104009089         104         359       14643.809
       359000104013459         104         359       14643.809
       359000104014323         104         359       14643.809
       359000104009100         104         359       14643.809
       359000104000013         104         359       23.500000
       359000198000013         198         359       14822.429
       367000142023774         142         367       14643.809
       367000142026298         142         367       134615.12
       367000142015800         142         367       23.500000
       367000142029197         142         367       14643.809
       367000142023771         142         367       14643.809
       367000142022730         142         367       14643.809
       367000142027797         142         367       14643.809
       378001097000013        1097         378       53418.111
       383005365000013        5365         383       93643.857
       388000049053804          49         388       134615.12
       388000049038641          49         388       61529.667
       388000049038611          49         388       61529.667
       388000049051091          49         388       61529.667
       388000049038700          49         388       61529.667
       388000049038699          49         388       61529.667
       388000049038671          49         388       61529.667
       388000049041125          49         388       61529.667
       388000049042972          49         388       61529.667
       388000049045106          49         388       61529.667
       388000049041154          49         388       61529.667
       388000049041073          49         388       61529.667
       388000049042989          49         388       14643.809
       388000049045121          49         388       14643.809
       388000049041176          49         388       14643.809
       388000049038568          49         388       16626.418
       388000049038670          49         388       16626.418
       388000049046667          49         388       16626.418
       388000049058640          49         388       16626.418
       388000049053744          49         388       16626.418
       388000049041071          49         388       16626.418
       388000049043002          49         388       16626.418
       388000049041031          49         388       14643.809
       388000049046601          49         388       14643.809
       388000049051152          49         388       14643.809
       388000049051191          49         388       14643.809
       388000049043009          49         388       14643.809
       388000049045095          49         388       14643.809
       388000049053767          49         388       14643.809
       388000049053780          49         388       14643.809
       388000049055535          49         388       14643.809
       388000049057311          49         388       14643.809
       388000049058653          49         388       14643.809
       388000049059791          49         388       14643.809
       388000049038637          49         388       14643.809
       388000049038633          49         388       14643.809
       388000049038668          49         388       14643.809
       388000049038661          49         388       14643.809
       388000049038610          49         388       14643.809
       388000049038606          49         388       14643.809
       388000049038599          49         388       14643.809
       388000049038585          49         388       14643.809
       388000049038584          49         388       14643.809
       388000049038572          49         388       14643.809
       388000049038570          49         388       14643.809
       388000049059854          49         388       14643.809
       388000049043071          49         388       14643.809
       388000049000013          49         388       4.0000000
       388009870000013        9870         388       5868.1667
       388009870000490        9870         388       14643.809
       390010681010857       10681         390       14643.809
       390010681011557       10681         390       14643.809
       390010681011569       10681         390       14643.809
       390010681011595       10681         390       14643.809
       390010681011622       10681         390       14643.809
       390010681009018       10681         390       14643.809
       390010681009023       10681         390       14643.809
       390010681009028       10681         390       14643.809
       390010681009047       10681         390       14643.809
       390010681009061       10681         390       14643.809
       390010681010027       10681         390       14643.809
       390010681000013       10681         390       23.500000
       390010681010911       10681         390       16626.418
       390010681010885       10681         390       14643.809
       390010681010044       10681         390       61529.667
       408000500000644         500         408       53418.111
       409000408000013         408         409       36303.000
       409000408000099         408         409       14643.809
       421007983000013        7983         421       61551.000
       433000430000013         430         433       36303.000
       435001009000013        1009         435       53418.111
       436000075007076          75         436       61529.667
       436000075007607          75         436       61529.667
       436000075010603          75         436       14643.809
       436000075008340          75         436       16626.418
       436000075000013          75         436       83.500000
       436000075008830          75         436       14643.809
       436000075009692          75         436       14643.809
       436000075011243          75         436       14643.809
       436000075007101          75         436       14643.809
       436000075007133          75         436       14643.809
       436000075007589          75         436       14643.809
       437005150007618        5150         437       14643.809
       437005150008789        5150         437       14643.809
       437005150005737        5150         437       14643.809
       437005150005738        5150         437       14643.809
       437005150005749        5150         437       14643.809
       437005150005759        5150         437       14643.809
       437005150005761        5150         437       14643.809
       437005150005976        5150         437       14643.809
       437005150006401        5150         437       14643.809
       437005150006421        5150         437       14643.809
       437005150000013        5150         437       83.500000
       437005150008447        5150         437       16626.418
       437005150008468        5150         437       16626.418
       437005150008568        5150         437       16626.418
       437005150005986        5150         437       14643.809
       437005150007910        5150         437       14643.809
       438003511000013        3511         438       93643.857
       440001384000013        1384         440       61551.000
       443000222000013         222         443       15233.500
       443000222000350         222         443       14643.809
       446001959000013        1959         446       61529.667
       449001459002898        1459         449       61529.667
       449001459000013        1459         449       570.40000
       449001459002344        1459         449       14643.809
       449002724000013        2724         449       53418.111
       449003396000013        3396         449       61551.000
       449004608000013        4608         449       61551.000
       464001504000013        1504         464       1165.2000
       465001633000013        1633         465       204.00000
       465001633004142        1633         465       16626.418
       468001481005723        1481         468       16626.418
       468001481005984        1481         468       16626.418
       468001481009138        1481         468       14643.809
       468001481005996        1481         468       61529.667
       468001481007284        1481         468       134615.12
       468001481000013        1481         468       83.500000
       468001481008620        1481         468       14643.809
       468001481005991        1481         468       14643.809
       468001481005993        1481         468       14643.809
       469003334002943        3334         469       14643.809
       469003334003031        3334         469       14643.809
       469003334003165        3334         469       14643.809
       469003334003325        3334         469       14643.809
       469003334000013        3334         469       570.40000
       469007413000013        7413         469       93643.857
       479002343039523        2343         479       134615.12
       479002343020300        2343         479       61529.667
       479002343037557        2343         479       61529.667
       479002343022392        2343         479       61529.667
       479002343026717        2343         479       61529.667
       479002343023613        2343         479       61529.667
       479002343029781        2343         479       61529.667
       479002343029769        2343         479       61529.667
       479002343020237        2343         479       16626.418
       479002343020235        2343         479       16626.418
       479002343020233        2343         479       16626.418
       479002343020227        2343         479       16626.418
       479002343022452        2343         479       14643.809
       479002343028133        2343         479       14643.809
       479002343026745        2343         479       14643.809
       479002343021356        2343         479       16626.418
       479002343037523        2343         479       16626.418
       479002343029836        2343         479       16626.418
       479002343000013        2343         479       6.8000000
       479002343021303        2343         479       14643.809
       479002343021339        2343         479       14643.809
       479002343022443        2343         479       14643.809
       479002343025528        2343         479       14643.809
       479002343026755        2343         479       14643.809
       479002343028106        2343         479       14643.809
       479002343028180        2343         479       14643.809
       479002343037591        2343         479       14643.809
       479002343029808        2343         479       14643.809
       479002343021387        2343         479       14643.809
       479002343041632        2343         479       14643.809
       479002343039486        2343         479       14643.809
       479002343021285        2343         479       14643.809
       479002343020312        2343         479       14643.809
       479002343021392        2343         479       14643.809
       479002343020226        2343         479       14643.809
       479002343020286        2343         479       14643.809
       479002343020285        2343         479       14643.809
       479002343020268        2343         479       14643.809
       497003425028794        3425         497       14643.809
       497003425032284        3425         497       14643.809
       497003425034127        3425         497       14643.809
       497003425032230        3425         497       14643.809
       497003425034254        3425         497       14643.809
       497003425035054        3425         497       14643.809
       497003425035072        3425         497       14643.809
       497003425035090        3425         497       14643.809
       497003425035239        3425         497       14643.809
       497003425037911        3425         497       14643.809
       497003425029829        3425         497       14643.809
       497003425031169        3425         497       14643.809
       497003425029736        3425         497       14643.809
       497003425029780        3425         497       14643.809
       497003425025457        3425         497       14643.809
       497003425026481        3425         497       14643.809
       497003425026552        3425         497       14643.809
       497003425027639        3425         497       14643.809
       497003425027713        3425         497       14643.809
       497003425025319        3425         497       14643.809
       497003425025320        3425         497       14643.809
       497003425025352        3425         497       14643.809
       497003425025355        3425         497       14643.809
       497003425025371        3425         497       14643.809
       497003425025392        3425         497       14643.809
       497003425025400        3425         497       14643.809
       497003425025428        3425         497       14643.809
       497003425008543        3425         497       6.8000000
       497003425031227        3425         497       16626.418
       497003425026543        3425         497       16626.418
       497003425025388        3425         497       16626.418
       497003425025390        3425         497       16626.418
       497003425025316        3425         497       16626.418
       497003425032204        3425         497       16626.418
       497003425026488        3425         497       14643.809
       497003425027648        3425         497       14643.809
       497003425033089        3425         497       14643.809
       497003425026520        3425         497       14643.809
       497003425026558        3425         497       14643.809
       497003425029743        3425         497       14643.809
       497003425031199        3425         497       61529.667
       497003425029794        3425         497       61529.667
       497003425028831        3425         497       61529.667
       497003425025433        3425         497       61529.667
       497003425027697        3425         497       61529.667
       502002161005056        2161         502       14643.809
       502002161005082        2161         502       14643.809
       502002161000013        2161         502       204.00000
       502002161004398        2161         502       14643.809
       502002161004408        2161         502       14643.809
       502002161004702        2161         502       14643.809
       502002161004713        2161         502       14643.809
       502002161004716        2161         502       14643.809
       502002161005473        2161         502       14643.809
       502002161004734        2161         502       14643.809
       504012526000596       12526         504       14643.809
       504012526000884       12526         504       14643.809
       504012526000013       12526         504       2727.0000
       504012526000923       12526         504       16626.418
       508000136004592         136         508       5868.1667
       508000136004912         136         508       14643.809
