         424
        96000015000003          15          96       25.684211
        97000061000003          61          97       114.90000
        97000061005181          61          97       57810.655
        97019429000003       19429          97       15719.042
       102004797000003        4797         102       57810.655
       108010732000003       10732         108       108778.24
       114003084000047        3084         114       57810.655
       116010328000003       10328         116       415.16667
       116010925000003       10925         116       15719.042
       117000359000003         359         117       11410.350
       117000587000003         587         117       15719.042
       122000096000003          96         122       114.90000
       125010341000003       10341         125       3171.0000
       128008180000003        8180         128       210.41667
       128008180004841        8180         128       41459.564
       128008180004892        8180         128       53551.462
       128010707000003       10707         128       36472.286
       130004156000003        4156         130       11410.350
       131004516000003        4516         131       15719.042
       135009308000003        9308         135       57810.655
       136000322000003         322         136       15719.042
       137000208000003         208         137       11410.350
       138001690000003        1690         138       26087.292
       138004547000003        4547         138       57810.655
       144011679000003       11679         144       26087.292
       147012364000003       12364         147       4458.9091
       150000319000003         319         150       4866.5294
       151004083000003        4083         151       36472.286
       152019645000003       19645         152       7661.7778
       153015360000003       15360         153       41459.564
       154000427000003         427         154       11410.350
       155000302000003         302         155       7661.7778
       156009180000003        9180         156       210.41667
       156009180003069        9180         156       89197.783
       159016379000003       16379         159       210.41667
       159016379003678       16379         159       41459.564
       159016379003568       16379         159       41459.564
       162020764016669       20764         162       41459.564
       162020764015707       20764         162       41459.564
       162020764015679       20764         162       41459.564
       162020764000003       20764         162       19.111111
       162020764017122       20764         162       89197.783
       162020764015701       20764         162       89197.783
       162020764017195       20764         162       89197.783
       162020764017156       20764         162       108778.24
       162020764016699       20764         162       53551.462
       163016547000003       16547         163       4866.5294
       166010883000003       10883         166       57810.655
       170000066000003          66         170       25.684211
       172000363000003         363         172       25.684211
       172000363014111         363         172       41459.564
       172000363014107         363         172       41459.564
       172000363014857         363         172       26087.292
       172000363014842         363         172       41459.564
       172000363014404         363         172       89197.783
       172000528000003         528         172       4458.9091
       172008358000165        8358         172       19.111111
       172008358019566        8358         172       41459.564
       172008358018960        8358         172       41459.564
       172008358018958        8358         172       41459.564
       172008358018944        8358         172       41459.564
       172008358019975        8358         172       89197.783
       173000087000003          87         173       1365.5833
       178000279000003         279         178       7661.7778
       178000279000145         279         178       41459.564
       181000132000003         132         181       1365.5833
       181014952000003       14952         181       89197.783
       182018894000003       18894         182       11410.350
       183011270000003       11270         183       1365.5833
       183011385000003       11385         183       4866.5294
       186000252000003         252         186       4866.5294
       186014869000003       14869         186       1365.5833
       186014869000761       14869         186       41459.564
       186014869000753       14869         186       41459.564
       190004192000003        4192         190       415.16667
       190006454000003        6454         190       26087.292
       190006949000003        6949         190       36472.286
       191000130000003         130         191       210.41667
       192001741000003        1741         192       36472.286
       194007577000003        7577         194       108778.24
       195008830000003        8830         195       7661.7778
       200000071000003          71         200       114.90000
       200000071007519          71         200       41459.564
       200000071007681          71         200       41459.564
       200000071007860          71         200       89197.783
       203000535000093         535         203       41459.564
       203000535000003         535         203       11410.350
       204011660027308       11660         204       11410.350
       204011660026742       11660         204       41459.564
       204011660026739       11660         204       41459.564
       204011660027300       11660         204       89197.783
       204011660027269       11660         204       41459.564
       206002332000003        2332         206       26087.292
       207012988000003       12988         207       108778.24
       208003669000003        3669         208       4458.9091
       208008478000003        8478         208       57810.655
       210000070000003          70         210       25.684211
       211008907034436        8907         211       25.684211
       211008907043538        8907         211       41459.564
       211008907043540        8907         211       53551.462
       211008907043544        8907         211       53551.462
       211008907042671        8907         211       89197.783
       211008910000003        8910         211       25.684211
       213014665000003       14665         213       1365.5833
       216005617000003        5617         216       4866.5294
       217004872000003        4872         217       11410.350
       221000159000003         159         221       25.684211
       221000159007907         159         221       41459.564
       221000159007921         159         221       41459.564
       222003932004669        3932         222       41459.564
       222003932000003        3932         222       114.90000
       223000217000003         217         223       1365.5833
       225000100000003         100         225       1161.0000
       225000100001474         100         225       53551.462
       228006355000003        6355         228       15719.042
       229008050000003        8050         229       108778.24
       231001309000003        1309         231       4866.5294
       232000076005866          76         232       108778.24
       232003740000043        3740         232       41459.564
       232003740000003        3740         232       36472.286
       233002633000003        2633         233       26087.292
       234000853000003         853         234       15719.042
       234006605000003        6605         234       108778.24
       234018002000003       18002         234       36472.286
       240011812004667       11812         240       41459.564
       240011812000003       11812         240       210.41667
       242009481000003        9481         242       4458.9091
       242014218000003       14218         242       108778.24
       245008675000003        8675         245       108778.24
       247000358000003         358         247       4866.5294
       248018847000003       18847         248       11410.350
       250000910000003         910         250       26087.292
       251002807000003        2807         251       108778.24
       251007866011499        7866         251       53551.462
       251007866011506        7866         251       89197.783
       251007866000003        7866         251       19.111111
       251008070000466        8070         251       26087.292
       253012330000168       12330         253       15719.042
       255000268000003         268         255       3171.0000
       256000196000003         196         256       4458.9091
       257000167000003         167         257       4866.5294
       263002624000003        2624         263       26087.292
       263022684000003       22684         263       415.16667
       264011497000003       11497         264       25.684211
       264011497010221       11497         264       41459.564
       268001955000003        1955         268       11410.350
       269004260000845        4260         269       11410.350
       272011771000003       11771         272       36472.286
       272011771000043       11771         272       108778.24
       276018185000003       18185         276       41459.564
       282000425000003         425         282       26087.292
       282000569000003         569         282       36472.286
       285009007000003        9007         285       36472.286
       286000342000003         342         286       15719.042
       290000088000003          88         290       1365.5833
       292002159000003        2159         292       4458.9091
       296001227000003        1227         296       57810.655
       297000332000003         332         297       4866.5294
       297000477000003         477         297       7661.7778
       297021668000079       21668         297       1161.0000
       300003901000003        3901         300       7661.7778
       300005272000003        5272         300       26087.292
       303002259000003        2259         303       108778.24
       304000043002131          43         304       89197.783
       304000043000003          43         304       415.16667
       307007969000003        7969         307       108778.24
       308002535000003        2535         308       4866.5294
       309001295000003        1295         309       4458.9091
       314000407000003         407         314       11410.350
       314000883000003         883         314       26087.292
       314001893000003        1893         314       36472.286
       316017236000003       17236         316       108778.24
       318000080000003          80         318       210.41667
       319001751000003        1751         319       15719.042
       320003439000003        3439         320       36472.286
       320018029000003       18029         320       89197.783
       321002141008403        2141         321       53551.462
       321002141007575        2141         321       41459.564
       321002141008413        2141         321       41459.564
       321002141000003        2141         321       25.684211
       326013941000003       13941         326       7661.7778
       329004881000003        4881         329       15719.042
       331001637000003        1637         331       415.16667
       331001637002290        1637         331       53551.462
       336000032005859          32         336       57810.655
       336000032000003          32         336       114.90000
       336000032005780          32         336       41459.564
       336000787000003         787         336       11410.350
       336003630000003        3630         336       36472.286
       336003889000003        3889         336       36472.286
       336023948000003       23948         336       26087.292
       337000126002991         126         337       15719.042
       337018001000003       18001         337       15719.042
       339000080000003          80         339       415.16667
       340006507000003        6507         340       57810.655
       345012259000003       12259         345       108778.24
       347003975000003        3975         347       11410.350
       348009907000003        9907         348       15719.042
       350000202000003         202         350       7661.7778
       350011223000003       11223         350       26087.292
       352000444000003         444         352       11410.350
       353001995000003        1995         353       36472.286
       359012408001207       12408         359       4458.9091
       361010110000003       10110         361       7661.7778
       363022183000003       22183         363       26087.292
       364000079000003          79         364       210.41667
       364010517000003       10517         364       89197.783
       364026270000003       26270         364       15719.042
       367000141014452         141         367       41459.564
       367000141014896         141         367       41459.564
       367000141014929         141         367       41459.564
       367000141000003         141         367       19.111111
       367000141014898         141         367       89197.783
       367000141017209         141         367       108778.24
       368000026000003          26         368       1161.0000
       368010548000003       10548         368       25.684211
       372001371000091        1371         372       108778.24
       373000156000003         156         373       1161.0000
       374019282000003       19282         374       210.41667
       374019282004549       19282         374       41459.564
       374019282004713       19282         374       26087.292
       374025522000003       25522         374       89197.783
       375004475000003        4475         375       57810.655
       377000435000003         435         377       7661.7778
       378000377000003         377         378       4866.5294
       385000063000003          63         385       3171.0000
       392000081009633          81         392       25.684211
       392000092000003          92         392       1161.0000
       395000126000003         126         395       1365.5833
       395000531000003         531         395       7661.7778
       398000071000003          71         398       25.684211
       398000071011163          71         398       89197.783
       398000071011165          71         398       53551.462
       398000071011374          71         398       41459.564
       398000071011377          71         398       89197.783
       398012861000003       12861         398       7661.7778
       399000164000003         164         399       415.16667
       400001397000003        1397         400       57810.655
       400006784000003        6784         400       15719.042
       400009961000003        9961         400       57810.655
       402000066000003          66         402       1365.5833
       402019617000003       19617         402       7661.7778
       407002756000003        2756         407       36472.286
       408022169000003       22169         408       57810.655
       411000167001834         167         411       26087.292
       414012094000003       12094         414       4866.5294
       417008238000003        8238         417       108778.24
       418000117000003         117         418       3171.0000
       420000033000003          33         420       210.41667
       422000106000003         106         422       210.41667
       422000106005252         106         422       89197.783
       422001576000003        1576         422       57810.655
       422008247000003        8247         422       15719.042
       424004913000003        4913         424       108778.24
       425026228000003       26228         425       89197.783
       426000139000003         139         426       1365.5833
       427017604000003       17604         427       26087.292
       429019038000003       19038         429       36472.286
       430008535007813        8535         430       41459.564
       430008535007639        8535         430       41459.564
       430008535000003        8535         430       114.90000
       430008535007437        8535         430       89197.783
       430008535007459        8535         430       41459.564
       430012419000038       12419         430       108778.24
       431000183030706         183         431       89197.783
       431000183029986         183         431       41459.564
       431000183029403         183         431       89197.783
       431000183030732         183         431       57810.655
       431000183012557         183         431       19.111111
       431000183030005         183         431       41459.564
       431000183029460         183         431       41459.564
       431000183029441         183         431       41459.564
       431000183029432         183         431       41459.564
       431000183030642         183         431       41459.564
       431000183030014         183         431       41459.564
       431000183030012         183         431       41459.564
       431024730000003       24730         431       57810.655
       433015370000003       15370         433       57810.655
       435000120000003         120         435       25.684211
       437005148140502        5148         437       114.90000
       437005150000003        5150         437       114.90000
       437005150008558        5150         437       41459.564
       437005150008557        5150         437       41459.564
       437005150008779        5150         437       41459.564
       437005184000003        5184         437       1365.5833
       437005184000801        5184         437       41459.564
       438000127000003         127         438       114.90000
       440024802000003       24802         440       7661.7778
       444000233000003         233         444       4458.9091
       450002093000003        2093         450       4866.5294
       454026143000003       26143         454       53551.462
       457000414000003         414         457       7661.7778
       457006913000040        6913         457       3171.0000
       459004078000003        4078         459       36472.286
       461006255000003        6255         461       57810.655
       461024647000003       24647         461       26087.292
       462017037000003       17037         462       89197.783
       464003002000003        3002         464       15719.042
       466001066000003        1066         466       15719.042
       466001066000087        1066         466       41459.564
       471000446000362         446         471       26087.292
       471006076000003        6076         471       57810.655
       472014781000003       14781         472       41459.564
       477009645000003        9645         477       108778.24
       478003929000003        3929         478       1161.0000
       481000095000003          95         481       25.684211
       481000095009035          95         481       89197.783
       486000114000003         114         486       415.16667
       486017550000003       17550         486       36472.286
       488002947000003        2947         488       57810.655
       489000127000003         127         489       415.16667
       489002989000003        2989         489       36472.286
       497000104000003         104         497       4458.9091
       497003776000003        3776         497       7661.7778
       498000151000003         151         498       19.111111
       498000151014821         151         498       41459.564
       498000151015224         151         498       41459.564
       498000151014116         151         498       41459.564
       498000151014118         151         498       89197.783
       498000151014835         151         498       41459.564
       498000151015271         151         498       53551.462
       498000151015239         151         498       89197.783
       502002751000171        2751         502       108778.24
       503001801000003        1801         503       15719.042
