         449
       104000016073963          16         104       67.071429
       104000018000000          18         104       67.071429
       104019766000000       19766         104       7.5555556
       104019780004661       19780         104       4074.5000
       105000050007243          50         105       7.5555556
       106011761000000       11761         106       180254.58
       108003549000000        3549         108       4074.5000
       108029275000000       29275         108       428443.33
       109000144000000         144         109       1.2400000
       109019504000000       19504         109       7409.7500
       109020172000000       20172         109       13718.057
       111006755000000        6755         111       2593.0667
       113013138000301       13138         113       26733.667
       115013061000000       13061         115       8867.5758
       116000049039388          49         116       13718.057
       116000134000000         134         116       4074.5000
       117000353000000         353         117       7409.7500
       119002730000000        2730         119       20264.667
       120006003004689        6003         120       13718.057
       122000104002144         104         122       4074.5000
       124000142000000         142         124       4074.5000
       124000324000000         324         124       7409.7500
       125011872000000       11872         125       20264.667
       126000089024070          89         126       1.2400000
       127000835000000         835         127       8867.5758
       127015933021857       15933         127       2593.0667
       127015934007219       15934         127       7409.7500
       127016619000000       16619         127       8867.5758
       128008183000000        8183         128       171.50000
       131009855000000        9855         131       67614.226
       134015623000000       15623         134       180254.58
       135016532000000       16532         135       180254.58
       137003897020195        3897         137       67614.226
       137003993000433        3993         137       5156.6190
       137005961000000        5961         137       13718.057
       139008492000000        8492         139       16.791667
       139008511000000        8511         139       576.00000
       141007019000000        7019         141       13718.057
       141007773000000        7773         141       20264.667
       142009160003675        9160         142       7409.7500
       143005506000000        5506         143       13718.057
       143021557000000       21557         143       428443.33
       144009947000000        9947         144       171.50000
       146001180000000        1180         146       26733.667
       146007569002223        7569         146       946.00000
       147009052000000        9052         147       428443.33
       147012258000000       12258         147       16.791667
       147013006000000       13006         147       8867.5758
       150022531000000       22531         150       428443.33
       152021124000000       21124         152       26733.667
       152028221000000       28221         152       428443.33
       154000061000000          61         154       7.5555556
       155000609000000         609         155       8867.5758
       156009256000000        9256         156       2593.0667
       157000100000000         100         157       171.50000
       160011039000332       11039         160       204.90000
       161000259000440         259         161       8867.5758
       162000048001449          48         162       1.2400000
       162000126000932         126         162       20264.667
       165012389000000       12389         165       2593.0667
       166001584000000        1584         166       67614.226
       167001071000000        1071         167       20264.667
       172004203000000        4203         172       26733.667
       173005234000000        5234         173       67614.226
       174001289000043        1289         174       20264.667
       176003276000000        3276         176       1542.5333
       176003993000000        3993         176       8867.5758
       180014933000000       14933         180       180254.58
       181000104002841         104         181       180254.58
       181008568000000        8568         181       180254.58
       182018630001504       18630         182       8867.5758
       187014802000000       14802         187       13718.057
       188008809000000        8809         188       26733.667
       190000054017721          54         190       5156.6190
       190004178000000        4178         190       16.791667
       191003679000000        3679         191       26733.667
       192000053024805          53         192       5156.6190
       193005566000000        5566         193       67614.226
       194019437000000       19437         194       16.791667
       194022665000000       22665         194       67614.226
       196000280000000         280         196       7409.7500
       198023474000000       23474         198       180254.58
       199019635000110       19635         199       26733.667
       199019728000000       19728         199       8867.5758
       200000073021276          73         200       1.2400000
       202000057006435          57         202       16.791667
       203001016000000        1016         203       13718.057
       204000028042305          28         204       8867.5758
       204000038000000          38         204       204.90000
       206000134000000         134         206       576.00000
       210000069000000          69         210       7.5555556
       210002090000000        2090         210       67614.226
       210027133000000       27133         210       1437434.0
       211008914003838        8914         211       1542.5333
       211009696000000        9696         211       8867.5758
       212012575000000       12575         212       428443.33
       213000143000000         143         213       7.5555556
       215000094000000          94         215       67.071429
       217000662000000         662         217       26733.667
       218000000000000           0         218       2593.0667
       219004610000000        4610         219       26733.667
       219021309000000       21309         219       7.5555556
       220016775000040       16775         220       180254.58
       221000928000000         928         221       26733.667
       221005427000000        5427         221       16.791667
       221005482000000        5482         221       2593.0667
       222004234000000        4234         222       4074.5000
       224000090000044          90         224       576.00000
       224000259000537         259         224       67614.226
       224004100000000        4100         224       67614.226
       224019618000863       19618         224       1542.5333
       226000405000000         405         226       5156.6190
       227000114000000         114         227       7.5555556
       229002732000000        2732         229       1.2400000
       231001046002427        1046         231       946.00000
       232000071000000          71         232       16.791667
       233000114014251         114         233       171.50000
       233011856000000       11856         233       180254.58
       234000097008328          97         234       1542.5333
       234000129000000         129         234       946.00000
       234016389000000       16389         234       16.791667
       234016396003823       16396         234       13718.057
       235014910000000       14910         235       7409.7500
       239000257000000         257         239       2593.0667
       240011817003228       11817         240       26733.667
       243010928000000       10928         243       7.5555556
       244004930037220        4930         244       16.791667
       245000819000175         819         245       26733.667
       248000047069927          47         248       26733.667
       248000047000000          47         248       16.791667
       248000048038052          48         248       1.2400000
       248000049000000          49         248       16.791667
       249000112000000         112         249       171.50000
       249000383000000         383         249       7409.7500
       249011807010622       11807         249       171.50000
       250000143000695         143         250       67.071429
       250008559000000        8559         250       7409.7500
       251007869000000        7869         251       204.90000
       253000284000000         284         253       5156.6190
       254000139000000         139         254       576.00000
       254017300001416       17300         254       946.00000
       255000465000000         465         255       5156.6190
       257000036001344          36         257       204.90000
       257000042005036          42         257       7409.7500
       261000582000000         582         261       13718.057
       261008609000000        8609         261       13718.057
       262000043002850          43         262       67614.226
       265000072006840          72         265       26733.667
       265009415004134        9415         265       26733.667
       268001439000000        1439         268       2593.0667
       268001519000000        1519         268       4074.5000
       269000560000000         560         269       26733.667
       269007263000000        7263         269       26733.667
       270000926000000         926         270       20264.667
       271000130031187         130         271       7409.7500
       271001595000000        1595         271       26733.667
       271010926000152       10926         271       26733.667
       276000027000000          27         276       1542.5333
       277015484000000       15484         277       428443.33
       278017650000000       17650         278       13718.057
       278021462000000       21462         278       67614.226
       279000084006116          84         279       171.50000
       279000960000000         960         279       13718.057
       279002988000000        2988         279       67614.226
       279016898000000       16898         279       67614.226
       280010612000000       10612         280       180254.58
       282004950000000        4950         282       1.2400000
       282005003000788        5003         282       13718.057
       283001921000000        1921         283       5156.6190
       284000102018636         102         284       5156.6190
       284003392000000        3392         284       26733.667
       285000862000000         862         285       20264.667
       286000033000000          33         286       1.2400000
       286000034000000          34         286       7.5555556
       287001553000000        1553         287       5156.6190
       293001152000138        1152         293       8867.5758
       294004620000000        4620         294       26733.667
       296003841034022        3841         296       16.791667
       296003849001730        3849         296       1542.5333
       296010498000000       10498         296       67614.226
       297000071000000          71         297       67.071429
       297020461000000       20461         297       5156.6190
       299000575000000         575         299       7409.7500
       302007354000000        7354         302       576.00000
       304000184000233         184         304       13718.057
       304002612000000        2612         304       26733.667
       305000067006248          67         305       20264.667
       306003634000000        3634         306       20264.667
       307000111000000         111         307       204.90000
       308006847000000        6847         308       26733.667
       309001105002034        1105         309       13718.057
       309001831000000        1831         309       8867.5758
       311001693000000        1693         311       1.2400000
       311001694031857        1694         311       16.791667
       311004150000000        4150         311       20264.667
       312000366000000         366         312       5156.6190
       312029474000000       29474         312       180254.58
       313010017000404       10017         313       20264.667
       316014186000000       14186         316       204.90000
       318000080018722          80         318       5156.6190
       318000504000000         504         318       7409.7500
       319000124000000         124         319       67.071429
       319000449000000         449         319       5156.6190
       325000119000000         119         325       4074.5000
       325011084000000       11084         325       13718.057
       326000253000000         253         326       5156.6190
       326006134000000        6134         326       180254.58
       327000122000000         122         327       67.071429
       329004025000000        4025         329       1.2400000
       329004091001116        4091         329       13718.057
       335003507014929        3507         335       13718.057
       336000030000000          30         336       7.5555556
       336027299000000       27299         336       180254.58
       340007616000000        7616         340       67614.226
       341000275000000         275         341       4074.5000
       341015012000000       15012         341       13718.057
       342000110000494         110         342       1542.5333
       346002708000000        2708         346       20264.667
       347003583000000        3583         347       2593.0667
       348000056000000          56         348       16.791667
       351000142017918         142         351       8867.5758
       353003210000000        3210         353       26733.667
       355011597000000       11597         355       13718.057
       356000151000248         151         356       8867.5758
       358000055000000          55         358       576.00000
       358003017000000        3017         358       26733.667
       358019210000000       19210         358       13718.057
       359000125000000         125         359       946.00000
       359012377000000       12377         359       576.00000
       360000039013694          39         360       16.791667
       360010910000000       10910         360       13718.057
       360011070000000       11070         360       13718.057
       361009776000000        9776         361       7.5555556
       361009829000000        9829         361       946.00000
       362025136003424       25136         362       7409.7500
       364001176000000        1176         364       8867.5758
       366000091000000          91         366       171.50000
       367000142015787         142         367       1.2400000
       368006559000000        6559         368       428443.33
       368010549005054       10549         368       576.00000
       369000086056208          86         369       171.50000
       369008847000000        8847         369       20264.667
       371011211000000       11211         371       20264.667
       373019833000067       19833         373       8867.5758
       375000147001475         147         375       428443.33
       375002609000292        2609         375       946.00000
       375016906000000       16906         375       20264.667
       377018082003761       18082         377       204.90000
       378000112010082         112         378       2593.0667
       379003852000000        3852         379       26733.667
       379005311000000        5311         379       26733.667
       384000041000000          41         384       576.00000
       386020716063767       20716         386       20264.667
       388009799097860        9799         388       1.2400000
       389000831000000         831         389       7409.7500
       390012421000000       12421         390       20264.667
       391000123003207         123         391       13718.057
       392000079000000          79         392       16.791667
       392000710000000         710         392       7409.7500
       394026500000000       26500         394       204.90000
       396004350000000        4350         396       946.00000
       396004945000133        4945         396       26733.667
       397014172000000       14172         397       26733.667
       398015697000000       15697         398       26733.667
       400000035000000          35         400       16.791667
       403000434000207         434         403       13718.057
       403001051000000        1051         403       8867.5758
       405000785000000         785         405       8867.5758
       407008584000000        8584         407       180254.58
       408000183000396         183         408       26733.667
       409010973000431       10973         409       8867.5758
       411000165010617         165         411       16.791667
       411000165024904         165         411       7.5555556
       412000079005094          79         412       204.90000
       412000088001770          88         412       5156.6190
       413015884000000       15884         413       1542.5333
       415003187000000        3187         415       26733.667
       415008273000000        8273         415       180254.58
       418000063000000          63         418       7.5555556
       419000539000000         539         419       8867.5758
       419002423000000        2423         419       20264.667
       420002692003138        2692         420       171.50000
       422007206000542        7206         422       7409.7500
       425000199000477         199         425       67614.226
       429000106000000         106         429       67.071429
       429006805000132        6805         429       67614.226
       429016478000000       16478         429       576.00000
       429017138000000       17138         429       8867.5758
       429017229000064       17229         429       67614.226
       430008543000000        8543         430       204.90000
       431000183012554         183         431       1.2400000
       435000120000000         120         435       16.791667
       436000075000000          75         436       16.791667
       436017494000000       17494         436       1.2400000
       437005148000000        5148         437       1.2400000
       439003079000000        3079         439       20264.667
       441005054000000        5054         441       26733.667
       442028121000000       28121         442       20264.667
       444000798000000         798         444       7409.7500
       445013637000000       13637         445       180254.58
       446000069000000          69         446       204.90000
       446000249000294         249         446       67614.226
       449005594000000        5594         449       26733.667
       451010118017768       10118         451       576.00000
       451016877000000       16877         451       180254.58
       454020923000000       20923         454       16.791667
       456000209000000         209         456       2593.0667
       456000229000223         229         456       13718.057
       456002953000000        2953         456       26733.667
       458000089019571          89         458       26733.667
       458000468000000         468         458       5156.6190
       461000091000000          91         461       204.90000
       463001696000042        1696         463       13718.057
       465001899000000        1899         465       4074.5000
       465003752000000        3752         465       13718.057
       465017996000000       17996         465       428443.33
       466000116000000         116         466       204.90000
       466000119000000         119         466       204.90000
       467000192000000         192         467       1542.5333
       468001497001296        1497         468       1542.5333
       468004127000000        4127         468       20264.667
       469003383000000        3383         469       946.00000
       469003393000000        3393         469       946.00000
       470000165000000         165         470       7.5555556
       471000183001815         183         471       1.2400000
       472002226000000        2226         472       20264.667
       472019166000000       19166         472       13718.057
       473015529000000       15529         473       5156.6190
       474014585000000       14585         474       1542.5333
       475000501000000         501         475       7409.7500
       477004680000525        4680         477       67.071429
       477017036000000       17036         477       180254.58
       479002343000000        2343         479       1.2400000
       479002360000000        2360         479       576.00000
       480002384000000        2384         480       20264.667
       483000160000000         160         483       2593.0667
       484016582000000       16582         484       20264.667
       485000408000000         408         485       8867.5758
       485009526000000        9526         485       13718.057
       486000533000000         533         486       7409.7500
       486015518000000       15518         486       4074.5000
       487001971000000        1971         487       20264.667
       488015937000000       15937         488       67614.226
       492002844000000        2844         492       20264.667
       493010052000000       10052         493       20264.667
       497003754000000        3754         497       5156.6190
       501010242000000       10242         501       4074.5000
       503001313000000        1313         503       8867.5758
       503001415000000        1415         503       8867.5758
       505015981003093       15981         505       1542.5333
       508001820000064        1820         508       20264.667
       509000161021453         161         509       20264.667
       511007521000000        7521         511       26733.667
