         697
        93000108013970         108          93       34611.645
        93000108013980         108          93       14064.580
        93000108014775         108          93       14064.580
        93000108013929         108          93       14064.580
        93000108013940         108          93       14064.580
        93000108014791         108          93       13700.051
        93000108014846         108          93       13700.051
        93000108014849         108          93       13700.051
        93000108014894         108          93       14064.580
        93000108014863         108          93       14064.580
        93000108000009         108          93       7.1111111
        93000108014866         108          93       34611.645
        93000108014872         108          93       34611.645
        93022591000009       22591          93       2604.0000
        94003051000009        3051          94       37012.379
        96000015000009          15          96       23.529412
        96000015008713          15          96       14064.580
        96000015009685          15          96       14064.580
        96000015008704          15          96       34611.645
        96000015009978          15          96       34611.645
        96000015008728          15          96       34611.645
        96017363000009       17363          96       60802.621
        97000061005187          61          97       60802.621
        97000061003871          61          97       34611.645
        97000061000009          61          97       63.187500
        97019429000009       19429          97       15150.654
       102004797000009        4797         102       60802.621
       103000102015181         102         103       34611.645
       103000102000724         102         103       7.1111111
       103000102015158         102         103       10708.800
       104019766100398       19766         104       14064.580
       104019766013691       19766         104       14064.580
       104019766013698       19766         104       14064.580
       104019766013707       19766         104       14064.580
       104019766100362       19766         104       13700.051
       104019766000009       19766         104       7.1111111
       104019766096981       19766         104       164.85714
       108010732000009       10732         108       86926.394
       109022047000009       22047         109       60802.621
       114003084000053        3084         114       60802.621
       116010328000009       10328         116       804.45455
       116010328001082       10328         116       14064.580
       116010328001396       10328         116       14064.580
       116010925000009       10925         116       15150.654
       117000359000009         359         117       10800.455
       117000587000009         587         117       15150.654
       122000096003663          96         122       34611.645
       122000096003686          96         122       34611.645
       125010341000534       10341         125       34611.645
       125010341000544       10341         125       13700.051
       125010341000502       10341         125       14064.580
       125010341000009       10341         125       2604.0000
       128008175000009        8175         128       7.1111111
       128008175009253        8175         128       14064.580
       128008175009265        8175         128       14064.580
       128008175009869        8175         128       14064.580
       128008175009272        8175         128       34611.645
       128008180004379        8180         128       14064.580
       128008180004494        8180         128       14064.580
       128008180000009        8180         128       164.85714
       128010707000009       10707         128       37012.379
       130004156000009        4156         130       10800.455
       131004516000009        4516         131       15150.654
       135009308000009        9308         135       60802.621
       136000156000009         156         136       15150.654
       136000322000009         322         136       27280.583
       137000208000009         208         137       10800.455
       138001690000009        1690         138       27280.583
       138004547000009        4547         138       60802.621
       144011679000009       11679         144       27280.583
       147012364000009       12364         147       4141.0000
       149000814000009         814         149       15150.654
       150000319000009         319         150       4725.0556
       151004083000009        4083         151       37012.379
       152019645000009       19645         152       10800.455
       153015360000009       15360         153       14064.580
       154000427000009         427         154       10800.455
       155000302000009         302         155       6792.2857
       156009180000009        9180         156       400.75000
       156009180003075        9180         156       13700.051
       159016379000009       16379         159       804.45455
       159016379003574       16379         159       14064.580
       159016379003684       16379         159       14064.580
       161020481000009       20481         161       4725.0556
       162020764011548       20764         162       10708.800
       162020764012045       20764         162       13700.051
       162020764000009       20764         162       7.1111111
       162020764011579       20764         162       14064.580
       162020764012021       20764         162       14064.580
       162020764012033       20764         162       14064.580
       162020764011553       20764         162       34611.645
       162020764011570       20764         162       34611.645
       162020764012002       20764         162       34611.645
       162020764012017       20764         162       34611.645
       162020764015685       20764         162       34611.645
       162020764017128       20764         162       86926.394
       162020764017162       20764         162       86926.394
       163016547000175       16547         163       34611.645
       163016547000009       16547         163       4725.0556
       165012340000009       12340         165       7.1111111
       165012340013084       12340         165       14064.580
       166010883000009       10883         166       60802.621
       170000066009720          66         170       34611.645
       170000066000009          66         170       23.529412
       170000066009770          66         170       14064.580
       170000066010149          66         170       14064.580
       172000363012078         363         172       14064.580
       172000363012080         363         172       14064.580
       172000363012399         363         172       14064.580
       172000363012419         363         172       14064.580
       172000363014848         363         172       14064.580
       172000363013545         363         172       13700.051
       172000363000009         363         172       23.529412
       172000528000009         528         172       4141.0000
       172008358000171        8358         172       7.1111111
       172008358017765        8358         172       13700.051
       172008358013771        8358         172       34611.645
       172008358011033        8358         172       34611.645
       172008358011062        8358         172       34611.645
       172008358017773        8358         172       14064.580
       172008358017759        8358         172       14064.580
       172008358011023        8358         172       14064.580
       172008358011024        8358         172       14064.580
       172008358011913        8358         172       14064.580
       172008358011921        8358         172       14064.580
       172008358013762        8358         172       14064.580
       173000087000009          87         173       2604.0000
       178000279000009         279         178       6792.2857
       178000279000151         279         178       14064.580
       181000132000535         132         181       14064.580
       181000132000009         132         181       2604.0000
       181014952000009       14952         181       34611.645
       182018894000009       18894         182       10800.455
       183011270000009       11270         183       1808.6667
       183011270000941       11270         183       14064.580
       183011385000009       11385         183       4725.0556
       186000252000009         252         186       4725.0556
       186014869000009       14869         186       2604.0000
       190000054000009          54         190       7.1111111
       190000054012820          54         190       14064.580
       190000054012761          54         190       14064.580
       190000054012781          54         190       34611.645
       190000054012276          54         190       34611.645
       190000054012277          54         190       34611.645
       190000054012294          54         190       34611.645
       190004192000009        4192         190       400.75000
       190006454000009        6454         190       27280.583
       190006949000009        6949         190       37012.379
       191000130002427         130         191       34611.645
       191000130002644         130         191       14064.580
       191000130000009         130         191       400.75000
       192001741000009        1741         192       37012.379
       194007577000009        7577         194       86926.394
       195008830000009        8830         195       6792.2857
       195008830000156        8830         195       14064.580
       197000044022876          44         197       37012.379
       200000071005648          71         200       14064.580
       200000071005985          71         200       14064.580
       200000071006282          71         200       14064.580
       200000071006303          71         200       34611.645
       200000071007687          71         200       34611.645
       200000071000009          71         200       63.187500
       203000535000009         535         203       15150.654
       204011660026748       11660         204       34611.645
       204011663010723       11663         204       34611.645
       204011663010763       11663         204       34611.645
       204011663010748       11663         204       14064.580
       204011663000009       11663         204       7.1111111
       206002332000009        2332         206       27280.583
       207012988000009       12988         207       34611.645
       208003669000009        3669         208       4141.0000
       208008478000009        8478         208       60802.621
       210000070000009          70         210       23.529412
       210000070011032          70         210       34611.645
       210000070006577          70         210       34611.645
       210000070006601          70         210       14064.580
       210000070006604          70         210       14064.580
       210000070009791          70         210       14064.580
       211008907040771        8907         211       14064.580
       211008907041174        8907         211       14064.580
       211008907042099        8907         211       34611.645
       211008907040124        8907         211       34611.645
       211008907040138        8907         211       34611.645
       211008907034442        8907         211       23.529412
       211008910000009        8910         211       23.529412
       211008910006789        8910         211       14064.580
       211008910006958        8910         211       14064.580
       213014665000009       14665         213       1808.6667
       216005617000009        5617         216       4725.0556
       217004872000009        4872         217       10800.455
       219000727000009         727         219       10800.455
       219002361000009        2361         219       37012.379
       221000159000009         159         221       63.187500
       221000159006362         159         221       13700.051
       221000159005879         159         221       14064.580
       221000159006177         159         221       14064.580
       221000159006179         159         221       86926.394
       222003932002806        3932         222       14064.580
       222003932002816        3932         222       34611.645
       222003932004675        3932         222       34611.645
       222003932000009        3932         222       164.85714
       223000217000009         217         223       1808.6667
       223000217001099         217         223       10708.800
       223000217001116         217         223       14064.580
       223000217001250         217         223       14064.580
       225000100000009         100         225       804.45455
       228006355000009        6355         228       27280.583
       229008050000009        8050         229       86926.394
       231001309000009        1309         231       4725.0556
       232000076005872          76         232       86926.394
       232003740000009        3740         232       37012.379
       232003740000049        3740         232       14064.580
       233002633000009        2633         233       27280.583
       234000853000009         853         234       15150.654
       234006605000009        6605         234       86926.394
       234018002000009       18002         234       37012.379
       240011812003997       11812         240       14064.580
       240011812000009       11812         240       164.85714
       242009481000009        9481         242       4141.0000
       242014218000009       14218         242       86926.394
       245008675000009        8675         245       86926.394
       247000358000009         358         247       4725.0556
       248018847000009       18847         248       10800.455
       250000910000009         910         250       27280.583
       251002807000009        2807         251       86926.394
       251007866010454        7866         251       34611.645
       251007866009619        7866         251       34611.645
       251007866010166        7866         251       34611.645
       251007866009108        7866         251       14064.580
       251007866009116        7866         251       14064.580
       251007866009611        7866         251       14064.580
       251007866010431        7866         251       14064.580
       251007866011265        7866         251       14064.580
       251007866009625        7866         251       13700.051
       251007866009107        7866         251       13700.051
       251007866000009        7866         251       23.529412
       251008070000472        8070         251       27280.583
       253012330000174       12330         253       15150.654
       255000268000445         268         255       14064.580
       255000268000009         268         255       4141.0000
       256000196000009         196         256       4725.0556
       257000167000009         167         257       4725.0556
       263002624000009        2624         263       27280.583
       263022684001175       22684         263       14064.580
       263022684000009       22684         263       804.45455
       264000054000009          54         264       7.1111111
       264000054011746          54         264       14064.580
       264000054010983          54         264       14064.580
       264000054010987          54         264       14064.580
       264000054011008          54         264       14064.580
       264000054011699          54         264       14064.580
       264000054011738          54         264       34611.645
       264011497008839       11497         264       14064.580
       264011497009346       11497         264       14064.580
       264011497009707       11497         264       14064.580
       264011497000009       11497         264       63.187500
       264011497008487       11497         264       13700.051
       268001955000009        1955         268       10800.455
       269004260000851        4260         269       10800.455
       272011771000049       11771         272       86926.394
       272011771000009       11771         272       37012.379
       276018185000009       18185         276       14064.580
       282000425000045         425         282       34611.645
       282000425000009         425         282       37012.379
       282000569000009         569         282       37012.379
       285009007000009        9007         285       37012.379
       286000342000009         342         286       15150.654
       290000088000009          88         290       1808.6667
       292000052000009          52         292       4725.0556
       292002060000009        2060         292       23.529412
       292002060012625        2060         292       14064.580
       292002060012211        2060         292       34611.645
       292002062003927        2062         292       14064.580
       292002062003943        2062         292       14064.580
       292002062004147        2062         292       14064.580
       292002062000009        2062         292       63.187500
       292002159000009        2159         292       4141.0000
       296001227000009        1227         296       86926.394
       297000332000009         332         297       6792.2857
       297000477000009         477         297       6792.2857
       297021668000085       21668         297       804.45455
       300003901000009        3901         300       6792.2857
       300005272000009        5272         300       15150.654
       303002259000009        2259         303       86926.394
       304000043002137          43         304       34611.645
       304000043000009          43         304       804.45455
       306000319000009         319         306       4725.0556
       307007969000009        7969         307       86926.394
       308002535000009        2535         308       4725.0556
       309001295000009        1295         309       4141.0000
       314000407000009         407         314       10800.455
       314000883000009         883         314       27280.583
       314000883000059         883         314       14064.580
       314001893000009        1893         314       37012.379
       316017236000009       17236         316       60802.621
       318000080000009          80         318       164.85714
       319001751000009        1751         319       27280.583
       320003439000009        3439         320       37012.379
       320018029000009       18029         320       34611.645
       321002141005810        2141         321       34611.645
       321002141005818        2141         321       34611.645
       321002141007380        2141         321       14064.580
       321002141008419        2141         321       14064.580
       321002141000009        2141         321       23.529412
       326013941000009       13941         326       6792.2857
       329004881000009        4881         329       15150.654
       331001637000009        1637         331       400.75000
       336000029000204          29         336       7.1111111
       336000029015054          29         336       13700.051
       336000029014426          29         336       13700.051
       336000029014432          29         336       14064.580
       336000029015048          29         336       34611.645
       336000032005554          32         336       34611.645
       336000032004657          32         336       14064.580
       336000032004784          32         336       14064.580
       336000032004374          32         336       14064.580
       336000032004362          32         336       13700.051
       336000032000009          32         336       63.187500
       336000032005865          32         336       86926.394
       336000787000009         787         336       10800.455
       336003630000009        3630         336       60802.621
       336003889000009        3889         336       37012.379
       336023948000009       23948         336       27280.583
       337000126002997         126         337       15150.654
       337018001000009       18001         337       15150.654
       338000062010919          62         338       14064.580
       338000062011179          62         338       14064.580
       338000062011200          62         338       14064.580
       338000062011470          62         338       14064.580
       338000062012016          62         338       34611.645
       338000062012291          62         338       34611.645
       338000062000009          62         338       23.529412
       339000080000009          80         339       400.75000
       340006507000009        6507         340       86926.394
       345012259000009       12259         345       34611.645
       347003975000009        3975         347       10800.455
       348000056000009          56         348       7.1111111
       348000056011641          56         348       14064.580
       348000056011655          56         348       14064.580
       348000056011656          56         348       14064.580
       348009907000009        9907         348       15150.654
       350000202000009         202         350       6792.2857
       350011223000009       11223         350       37012.379
       352000444000009         444         352       10800.455
       353001995000009        1995         353       60802.621
       359012408001213       12408         359       4141.0000
       361010110000009       10110         361       10800.455
       363022183000009       22183         363       27280.583
       364000079002581          79         364       14064.580
       364000079000009          79         364       400.75000
       364010517000009       10517         364       34611.645
       364026270000009       26270         364       15150.654
       364026270000050       26270         364       13700.051
       365000427000009         427         365       4725.0556
       367000141000009         141         367       23.529412
       367000141013387         141         367       14064.580
       367000141011324         141         367       14064.580
       367000141011385         141         367       14064.580
       367000141012046         141         367       14064.580
       367000141012091         141         367       14064.580
       367000141012094         141         367       14064.580
       367000141010917         141         367       34611.645
       367000141010925         141         367       34611.645
       367000141010927         141         367       34611.645
       367000141010928         141         367       34611.645
       367000141012067         141         367       34611.645
       367000141013928         141         367       34611.645
       367000141013953         141         367       34611.645
       367000141012693         141         367       34611.645
       367000141017215         141         367       86926.394
       367000141011354         141         367       86926.394
       367014417007659       14417         367       34611.645
       367014417006713       14417         367       34611.645
       367014417007087       14417         367       14064.580
       367014417007725       14417         367       14064.580
       367014417008209       14417         367       14064.580
       367014417006691       14417         367       14064.580
       367014417000009       14417         367       63.187500
       367014417007671       14417         367       13700.051
       367014417006690       14417         367       13700.051
       368000026000009          26         368       804.45455
       368000026000883          26         368       14064.580
       368000026000884          26         368       14064.580
       368010548005284       10548         368       14064.580
       368010548005570       10548         368       14064.580
       368010548005940       10548         368       34611.645
       368010548006374       10548         368       34611.645
       368010548006935       10548         368       34611.645
       368010548000009       10548         368       63.187500
       372001371000097        1371         372       86926.394
       373000156000009         156         373       804.45455
       374019282000009       19282         374       164.85714
       374019282004436       19282         374       34611.645
       374019282004719       19282         374       27280.583
       374025522000009       25522         374       14064.580
       375004475000009        4475         375       60802.621
       377000435000009         435         377       6792.2857
       378000377000009         377         378       6792.2857
       385000063000009          63         385       2604.0000
       392000081009639          81         392       63.187500
       392000081014811          81         392       14064.580
       392000092001806          92         392       34611.645
       392000092000009          92         392       804.45455
       395000126000009         126         395       2604.0000
       395000531000009         531         395       6792.2857
       398000071000009          71         398       23.529412
       398000071007418          71         398       13700.051
       398000071010342          71         398       13700.051
       398000071010815          71         398       14064.580
       398000071010038          71         398       14064.580
       398000071010319          71         398       14064.580
       398012861000009       12861         398       6792.2857
       399000164000009         164         399       400.75000
       399000164001721         164         399       14064.580
       400001397000009        1397         400       60802.621
       400006784000009        6784         400       15150.654
       400009961000009        9961         400       86926.394
       402000066000009          66         402       1808.6667
       402019617000009       19617         402       6792.2857
       407002756000009        2756         407       27280.583
       408022169000009       22169         408       60802.621
       411000167001840         167         411       27280.583
       414012094000009       12094         414       6792.2857
       417008238000009        8238         417       86926.394
       418000117000009         117         418       1808.6667
       420000033000009          33         420       164.85714
       420000033004341          33         420       13700.051
       420000033004345          33         420       34611.645
       420000033004865          33         420       14064.580
       422000106003746         106         422       34611.645
       422000106004152         106         422       34611.645
       422000106004169         106         422       34611.645
       422000106005258         106         422       34611.645
       422000106000009         106         422       164.85714
       422001576000009        1576         422       86926.394
       422008247000009        8247         422       15150.654
       424004913000009        4913         424       86926.394
       425026228000009       26228         425       14064.580
       426000139000009         139         426       2604.0000
       427017604000009       17604         427       27280.583
       429019038000009       19038         429       60802.621
       430008533010475        8533         430       34611.645
       430008533010919        8533         430       14064.580
       430008533000009        8533         430       7.1111111
       430008533010473        8533         430       13700.051
       430008535006089        8535         430       13700.051
       430008535007465        8535         430       13700.051
       430008535000009        8535         430       63.187500
       430008535007819        8535         430       14064.580
       430008535006395        8535         430       14064.580
       430008535006050        8535         430       14064.580
       430008535006072        8535         430       14064.580
       430008535006075        8535         430       34611.645
       430012419000044       12419         430       86926.394
       431000183027550         183         431       86926.394
       431000183030738         183         431       60802.621
       431000183024472         183         431       37012.379
       431000183030712         183         431       34611.645
       431000183025119         183         431       34611.645
       431000183024457         183         431       34611.645
       431000183024462         183         431       34611.645
       431000183026095         183         431       34611.645
       431000183025208         183         431       14064.580
       431000183025215         183         431       14064.580
       431000183024463         183         431       14064.580
       431000183026118         183         431       14064.580
       431000183026954         183         431       14064.580
       431000183027588         183         431       14064.580
       431000183029992         183         431       14064.580
       431000183024402         183         431       14064.580
       431000183024405         183         431       14064.580
       431000183024424         183         431       14064.580
       431000183012563         183         431       7.1111111
       431000183024461         183         431       13700.051
       431000183025157         183         431       13700.051
       431000183025183         183         431       13700.051
       431024730000009       24730         431       60802.621
       433015370000009       15370         433       60802.621
       435000120000009         120         435       23.529412
       435000120008604         120         435       14064.580
       435000120008609         120         435       14064.580
       435000120008610         120         435       14064.580
       435000120008605         120         435       34611.645
       435000120008607         120         435       34611.645
       437005148144373        5148         437       14064.580
       437005148140508        5148         437       164.85714
       437005150000009        5150         437       63.187500
       437005150008785        5150         437       13700.051
       437005150006607        5150         437       14064.580
       437005150006628        5150         437       14064.580
       437005150008443        5150         437       14064.580
       437005150008464        5150         437       14064.580
       437005150008564        5150         437       14064.580
       437005150007614        5150         437       34611.645
       437005150007906        5150         437       34611.645
       437005184000679        5184         437       34611.645
       437005184000009        5184         437       1808.6667
       438000127000009         127         438       63.187500
       438000127006540         127         438       13700.051
       438000127006070         127         438       14064.580
       438000127006988         127         438       14064.580
       438000127006405         127         438       14064.580
       440024802000009       24802         440       10800.455
       444000233000009         233         444       4141.0000
       450002093000009        2093         450       4725.0556
       450004751000009        4751         450       37012.379
       452000471000009         471         452       15150.654
       457000414000009         414         457       6792.2857
       457006913000046        6913         457       2604.0000
       459004078000009        4078         459       37012.379
       461006255000009        6255         461       60802.621
       461024647000009       24647         461       27280.583
       462017037000009       17037         462       14064.580
       464003002000009        3002         464       15150.654
       465001981000009        1981         465       4725.0556
       465012256035004       12256         465       37012.379
       466001066000009        1066         466       15150.654
       466001066000093        1066         466       14064.580
       467000098004742          98         467       14064.580
       467000098000009          98         467       164.85714
       471000446000368         446         471       27280.583
       471006076000009        6076         471       86926.394
       472014781000009       14781         472       14064.580
       478003929000009        3929         478       1808.6667
       478003929000639        3929         478       13700.051
       481000095007318          95         481       10708.800
       481000095000009          95         481       63.187500
       481000095007732          95         481       14064.580
       481000095008465          95         481       14064.580
       481000095008471          95         481       14064.580
       481000095008489          95         481       14064.580
       481000095007319          95         481       14064.580
       481000095007321          95         481       14064.580
       486000114000009         114         486       400.75000
       486017550000009       17550         486       37012.379
       488002947000009        2947         488       60802.621
       489000127000009         127         489       400.75000
       489000127001903         127         489       13700.051
       489002989000009        2989         489       37012.379
       495000173000490         173         495       6792.2857
       497000104000009         104         497       4141.0000
       497003776000009        3776         497       6792.2857
       498000151012124         151         498       13700.051
       498000151000009         151         498       7.1111111
       498000151013120         151         498       14064.580
       498000151011452         151         498       14064.580
       498000151012105         151         498       14064.580
       498000151015230         151         498       14064.580
       498000151010799         151         498       14064.580
       498000151010810         151         498       14064.580
       498000151014124         151         498       34611.645
       498000151010823         151         498       34611.645
       503001801000009        1801         503       27280.583
       503001801000073        1801         503       14064.580
       503024724000009       24724         503       60802.621
