         795
               9000013           9           0       114.11111
               9003555           9           0       11190.045
               9003740           9           0       11190.045
               9003585           9           0       11190.045
               9003372           9           0       11190.045
               9003402           9           0       20511.819
               9003407           9           0       20511.819
               9003572           9           0       20511.819
              13013776          13           0       20511.819
              13011842          13           0       11190.045
              13014825          13           0       11190.045
           25549000013       25549           0       114.11111
         1000257000013         257           1       6945.9524
         1000975000013         975           1       15666.577
         2000004000013           4           2       4309.8500
         2005581000013        5581           2       37172.833
         6000037010768          37           6       20511.819
         6000037013086          37           6       20511.819
         6000037007895          37           6       11190.045
         6000037007907          37           6       11190.045
         6000037007904          37           6       11190.045
         6000037007868          37           6       11190.045
         8012934014599       12934           8       11190.045
         8012934014295       12934           8       11190.045
         8012934013483       12934           8       11190.045
         8012934015502       12934           8       11604.810
         8012934016788       12934           8       11190.045
         8012934013522       12934           8       20511.819
         8012934015144       12934           8       20511.819
         8012934013444       12934           8       20511.819
         8012934017083       12934           8       20511.819
         8012934014280       12934           8       20511.819
         8012934013500       12934           8       87806.706
        10020431000013       20431          10       59246.032
        14011166000013       11166          14       6945.9524
        16000015000013          15          16       712.33333
        16000015001080          15          16       11190.045
        16000015001096          15          16       20511.819
        17016679000013       16679          17       37172.833
        18001174002658        1174          18       11190.045
        18001174000013        1174          18       114.11111
        18001174003238        1174          18       20511.819
        18001174002854        1174          18       20511.819
        18001174004984        1174          18       20511.819
        18001235000013        1235          18       2842.5000
        18001381000013        1381          18       4976.0000
        18001381000235        1381          18       20511.819
        21004871000013        4871          21       59246.032
        23003332008870        3332          23       20511.819
        23003332000013        3332          23       76.909091
        23003332005251        3332          23       11190.045
        23003332005478        3332          23       11190.045
        23003332008038        3332          23       20511.819
        23003332005234        3332          23       20511.819
        24020065000013       20065          24       20511.819
        25000001000013           1          25       367.91667
        26009787000013        9787          26       15666.577
        26010013000013       10013          26       28235.667
        27000775000013         775          27       15666.577
        27015673000013       15673          27       4309.8500
        29000112000816         112          29       37172.833
        29000140000013         140          29       4309.8500
        30005240000013        5240          30       15666.577
        34014702000013       14702          34       59246.032
        35001412000013        1412          35       87806.706
        38000142000563         142          38       59246.032
        38014451007906       14451          38       87806.706
        38014451013525       14451          38       20511.819
        38014451010906       14451          38       20511.819
        38014451007889       14451          38       20511.819
        38014451013567       14451          38       20511.819
        38014451008249       14451          38       11303.119
        38014451012656       14451          38       11303.119
        38014451008803       14451          38       11190.045
        38014451008242       14451          38       11190.045
        38015000000013       15000          38       11604.810
        38020712000013       20712          38       87806.706
        42000949000013         949          42       37172.833
        42016364000013       16364          42       87806.706
        43020557000013       20557          43       11190.045
        46007353000013        7353          46       59246.032
        47002068059452        2068          47       15666.577
        47004345000013        4345          47       37172.833
        48000183000137         183          48       11190.045
        48000183000013         183          48       6945.9524
        49000070000013          70          49       1586.9000
        49000070000813          70          49       20511.819
        49011763001024       11763          49       11303.119
        49011763000013       11763          49       712.33333
        58000120000013         120          58       2842.5000
        58000120000354         120          58       11190.045
        59007363000013        7363          59       59246.032
        65000538000013         538          65       11604.810
        66004822000013        4822          66       59246.032
        67020655000013       20655          67       11190.045
        68006542000013        6542          68       20511.819
        68010118005646       10118          68       20511.819
        68010118005159       10118          68       11190.045
        68010118000013       10118          68       76.909091
        68010118004251       10118          68       11190.045
        68010118004266       10118          68       11303.119
        68010118004359       10118          68       11190.045
        68010118005271       10118          68       20511.819
        72011421000013       11421          72       20511.819
        73001873000013        1873          73       37172.833
        73008729000013        8729          73       11190.045
        73014248000013       14248          73       367.91667
        73014248001316       14248          73       20511.819
        73015704000013       15704          73       28235.667
        74004911009598        4911          74       20511.819
        74004911010428        4911          74       20511.819
        74004911010477        4911          74       20511.819
        74004911009562        4911          74       20511.819
        74004911008225        4911          74       20511.819
        74004911007648        4911          74       20511.819
        74004911009631        4911          74       20511.819
        74004911007667        4911          74       87806.706
        74004911008198        4911          74       20511.819
        74004911010497        4911          74       20511.819
        74004911007694        4911          74       11190.045
        74004911009552        4911          74       11190.045
        74004911010528        4911          74       11190.045
        74004911008830        4911          74       11190.045
        76000028005234          28          76       11190.045
        76000028005247          28          76       11190.045
        76000028007671          28          76       11190.045
        76000028005427          28          76       11190.045
        76000028005972          28          76       11190.045
        76000028005655          28          76       11190.045
        76000028005436          28          76       11190.045
        76000028000013          28          76       76.909091
        76000028005433          28          76       11190.045
        76000028005262          28          76       11303.119
        76000028005669          28          76       20511.819
        76000028008644          28          76       20511.819
        76000033004094          33          76       20511.819
        76000033002947          33          76       11303.119
        76000033002937          33          76       20511.819
        76000033000013          33          76       114.11111
        76000033003476          33          76       11190.045
        76000691000013         691          76       11604.810
        77000110001903         110          77       20511.819
        77000110000013         110          77       367.91667
        79001550000055        1550          79       11190.045
        79001550000013        1550          79       28235.667
        83019782000013       19782          83       6945.9524
        87006146000013        6146          87       11190.045
        87006146000030        6146          87       20511.819
        88005232000013        5232          88       11604.810
        89003400009088        3400          89       11190.045
        89003400007651        3400          89       20511.819
        89003400005275        3400          89       20511.819
        89003400010271        3400          89       87806.706
        90000079010068          79          90       2842.5000
        90001127014130        1127          90       11190.045
        90001127014175        1127          90       11190.045
        90001127012034        1127          90       11190.045
        90001127012019        1127          90       11190.045
        90001127014154        1127          90       11190.045
        90001127014181        1127          90       20511.819
        90001127012812        1127          90       20511.819
        90001127014203        1127          90       20511.819
        90001127014142        1127          90       20511.819
        90001127012840        1127          90       20511.819
        92003802000013        3802          92       37172.833
        93000108010994         108          93       20511.819
        93000108011939         108          93       20511.819
        93000108011884         108          93       20511.819
        93000108011924         108          93       20511.819
        93000108012936         108          93       20511.819
        93000108011044         108          93       20511.819
        93000108010963         108          93       20511.819
        93000108014876         108          93       20511.819
        93000108011905         108          93       20511.819
        93000108011020         108          93       11190.045
        93000108011971         108          93       11190.045
        93000108014853         108          93       11303.119
        93000108010978         108          93       11190.045
        93000108013944         108          93       11190.045
        94003051000013        3051          94       37172.833
        96000015008717          15          96       20511.819
        96000015008171          15          96       87806.706
        96000015008708          15          96       11190.045
        96000015007953          15          96       11190.045
        96000015007962          15          96       11190.045
        96000015008164          15          96       11303.119
        96000015009689          15          96       20511.819
        96000015008732          15          96       20511.819
        96017363000013       17363          96       87806.706
        97000061005191          61          97       59246.032
        97000061003875          61          97       20511.819
        97000061002870          61          97       11190.045
        97000061000013          61          97       114.11111
        97019429000046       19429          97       11190.045
        97019429000070       19429          97       11190.045
        97019429000013       19429          97       28235.667
       102004797000013        4797         102       87806.706
       103000102013391         102         103       20511.819
       103000102014130         102         103       20511.819
       103000102014104         102         103       20511.819
       103000102013359         102         103       20511.819
       103000102014708         102         103       20511.819
       103000102013371         102         103       11190.045
       103000102014729         102         103       11303.119
       104019766012337       19766         104       11190.045
       104019766012315       19766         104       20511.819
       104019766013316       19766         104       20511.819
       104019766012311       19766         104       11190.045
       104019766096985       19766         104       114.11111
       104019766012775       19766         104       20511.819
       104019766012341       19766         104       20511.819
       104019766012793       19766         104       87806.706
       108010732000013       10732         108       87806.706
       109022047000013       22047         109       59246.032
       116010328001400       10328         116       20511.819
       116010328000013       10328         116       1586.9000
       116010328001086       10328         116       11190.045
       116010925000013       10925         116       15666.577
       117000359000013         359         117       11604.810
       117000587000013         587         117       15666.577
       122000096003667          96         122       20511.819
       122000096003690          96         122       20511.819
       125010341000396       10341         125       20511.819
       125010341000548       10341         125       11303.119
       125010341000506       10341         125       11190.045
       125010341000013       10341         125       2842.5000
       128008175008706        8175         128       11190.045
       128008175007365        8175         128       11190.045
       128008175008146        8175         128       11190.045
       128008175008152        8175         128       20511.819
       128008175009276        8175         128       20511.819
       128008180003782        8180         128       20511.819
       128008180003845        8180         128       11190.045
       128008180000013        8180         128       114.11111
       128010707000013       10707         128       37172.833
       130004156000013        4156         130       11604.810
       131004516000013        4516         131       15666.577
       135009308000013        9308         135       59246.032
       136000156000013         156         136       15666.577
       136000322000013         322         136       28235.667
       137000208000013         208         137       15666.577
       138001690000013        1690         138       28235.667
       138004547000013        4547         138       59246.032
       144011679000013       11679         144       28235.667
       147012364000148       12364         147       20511.819
       147012364000013       12364         147       4309.8500
       149000814000013         814         149       15666.577
       150000319000013         319         150       4309.8500
       151004083000013        4083         151       37172.833
       152019645000013       19645         152       11604.810
       154000427000013         427         154       11604.810
       155000302000013         302         155       6945.9524
       156009180000013        9180         156       367.91667
       156009180002051        9180         156       11190.045
       156009180003079        9180         156       20511.819
       156009180001978        9180         156       20511.819
       159016379000013       16379         159       712.33333
       159016379001462       16379         159       11190.045
       162020764009480       20764         162       11190.045
       162020764009934       20764         162       11190.045
       162020764009366       20764         162       11190.045
       162020764009398       20764         162       11190.045
       162020764009454       20764         162       11190.045
       162020764011031       20764         162       11303.119
       162020764015689       20764         162       20511.819
       162020764012025       20764         162       20511.819
       162020764009460       20764         162       20511.819
       162020764012049       20764         162       20511.819
       162020764017132       20764         162       87806.706
       163016547000013       16547         163       4309.8500
       163016547000179       16547         163       11190.045
       165012340012633       12340         165       11190.045
       165012340012082       12340         165       11190.045
       165012340012315       12340         165       20511.819
       165012340012076       12340         165       11190.045
       165012340012303       12340         165       11190.045
       165012340012034       12340         165       20511.819
       165012340012055       12340         165       20511.819
       165012340012649       12340         165       23496.000
       165012340012018       12340         165       23496.000
       166010883000013       10883         166       59246.032
       170000066009724          66         170       11303.119
       170000066006155          66         170       20511.819
       170000066008616          66         170       20511.819
       170000066010153          66         170       20511.819
       170000066006175          66         170       11190.045
       172000363010059         363         172       11190.045
       172000363011578         363         172       20511.819
       172000363010057         363         172       11303.119
       172000363011589         363         172       11190.045
       172000363012403         363         172       20511.819
       172000363011621         363         172       20511.819
       172000528000013         528         172       4976.0000
       172008358009515        8358         172       11190.045
       172008358009560        8358         172       11190.045
       172008358011028        8358         172       11190.045
       172008358009509        8358         172       11190.045
       172008358009525        8358         172       11190.045
       172008358011917        8358         172       11303.119
       172008358009540        8358         172       20511.819
       172008358010531        8358         172       20511.819
       172008358010098        8358         172       20511.819
       173000087000013          87         173       2842.5000
       178000279000013         279         178       6945.9524
       181000132000013         132         181       2842.5000
       181000132000539         132         181       11190.045
       181014952000013       14952         181       20511.819
       182018894000013       18894         182       11604.810
       183011270000013       11270         183       1586.9000
       183011270000581       11270         183       87806.706
       183011385000013       11385         183       4309.8500
       186000252000013         252         186       4309.8500
       186014869000013       14869         186       1586.9000
       190000054006767          54         190       11190.045
       190000054007149          54         190       11190.045
       190000054012298          54         190       11190.045
       190000054012281          54         190       11190.045
       190000054012765          54         190       11190.045
       190000054012785          54         190       20511.819
       190000054007848          54         190       20511.819
       190000054007170          54         190       20511.819
       190000054006838          54         190       20511.819
       190000054006781          54         190       20511.819
       190000054006799          54         190       20511.819
       190000054006769          54         190       20511.819
       190000054007177          54         190       20511.819
       190004192000013        4192         190       712.33333
       190006454000013        6454         190       28235.667
       190006949000013        6949         190       37172.833
       191000130000013         130         191       367.91667
       191000130002648         130         191       11190.045
       191000130002431         130         191       11190.045
       192001741000013        1741         192       37172.833
       194007577000013        7577         194       87806.706
       195008830000013        8830         195       6945.9524
       197000044022880          44         197       37172.833
       200000071005989          71         200       20511.819
       200000071000013          71         200       76.909091
       200000071004674          71         200       11190.045
       200000071004652          71         200       11190.045
       200000071004918          71         200       11190.045
       200000071007691          71         200       11190.045
       200000071004341          71         200       20511.819
       200000071004353          71         200       20511.819
       203000535000013         535         203       15666.577
       204011663010727       11663         204       20511.819
       204011663004941       11663         204       20511.819
       204011663004922       11663         204       20511.819
       204011663004911       11663         204       20511.819
       204011663010752       11663         204       11190.045
       204011663004936       11663         204       11303.119
       204011663008853       11663         204       11190.045
       204011663004930       11663         204       11190.045
       204011663005531       11663         204       20511.819
       204011663010767       11663         204       87806.706
       206002332000013        2332         206       28235.667
       207012988000013       12988         207       20511.819
       208003669000013        3669         208       4976.0000
       208008478000013        8478         208       59246.032
       210000070005119          70         210       11190.045
       210000070005134          70         210       20511.819
       210000070006581          70         210       20511.819
       210000070006016          70         210       20511.819
       210000070005698          70         210       20511.819
       210000070005713          70         210       11303.119
       210000070005996          70         210       11190.045
       211008907038908        8907         211       11190.045
       211008907042103        8907         211       11190.045
       211008907038933        8907         211       11190.045
       211008907040775        8907         211       11190.045
       211008910006793        8910         211       11190.045
       211008910006962        8910         211       20511.819
       211008910006421        8910         211       20511.819
       213002417000013        2417         213       37172.833
       213014665000013       14665         213       1586.9000
       216005617000013        5617         216       4309.8500
       217004872000013        4872         217       15666.577
       219000727000013         727         219       11604.810
       219000824000145         824         219       11604.810
       219002361000013        2361         219       37172.833
       220009333000013        9333         220       367.91667
       221000159000013         159         221       76.909091
       221000159004455         159         221       11190.045
       221000159004456         159         221       11190.045
       221000159004479         159         221       11190.045
       221000159004692         159         221       11190.045
       221000159004662         159         221       20511.819
       222003932001767        3932         222       11190.045
       222003932000013        3932         222       114.11111
       222003932002810        3932         222       11303.119
       222003932001667        3932         222       20511.819
       222003932004679        3932         222       20511.819
       223000217000968         217         223       20511.819
       223000217000971         217         223       11303.119
       223000217000013         217         223       1586.9000
       223000217001254         217         223       11190.045
       223000217001120         217         223       11190.045
       223000217001103         217         223       11190.045
       225000100001233         100         225       11190.045
       225000100000013         100         225       712.33333
       225000100001208         100         225       20511.819
       228006355000013        6355         228       15666.577
       229008050000013        8050         229       59246.032
       231001309000013        1309         231       6945.9524
       232000076005876          76         232       59246.032
       232003740000013        3740         232       37172.833
       232003740000053        3740         232       11190.045
       233002633000013        2633         233       28235.667
       234000853000013         853         234       15666.577
       234006605000013        6605         234       87806.706
       234018002000013       18002         234       37172.833
       240011812003590       11812         240       11190.045
       240011812003340       11812         240       20511.819
       240011812003296       11812         240       20511.819
       240011812003288       11812         240       11190.045
       240011812003291       11812         240       11190.045
       240011812003328       11812         240       11190.045
       240011812000013       11812         240       114.11111
       242009481000013        9481         242       4309.8500
       242014218000013       14218         242       87806.706
       245008675000013        8675         245       87806.706
       247000358000013         358         247       4309.8500
       248018847000013       18847         248       11604.810
       250000910000013         910         250       28235.667
       251002807000013        2807         251       87806.706
       251007866010458        7866         251       20511.819
       251007866011269        7866         251       20511.819
       251007866008593        7866         251       20511.819
       251007866007863        7866         251       11190.045
       251007866009615        7866         251       11190.045
       251007866008609        7866         251       20511.819
       251007866008065        7866         251       20511.819
       251007866010435        7866         251       11190.045
       251008070000476        8070         251       28235.667
       255000268000013         268         255       4976.0000
       255000268000449         268         255       11190.045
       256000196000013         196         256       4309.8500
       257000167000013         167         257       4309.8500
       263002624000013        2624         263       28235.667
       263022684001108       22684         263       11190.045
       263022684000013       22684         263       712.33333
       264000054008835          54         264       11190.045
       264000054011750          54         264       20511.819
       264000054008852          54         264       20511.819
       264000054011703          54         264       20511.819
       264000054009591          54         264       20511.819
       264011497007559       11497         264       20511.819
       264011497007734       11497         264       20511.819
       264011497007542       11497         264       20511.819
       264011497008142       11497         264       11190.045
       264011497007909       11497         264       11303.119
       264011497008843       11497         264       11190.045
       264011497009350       11497         264       11190.045
       264011497000013       11497         264       76.909091
       264011497007555       11497         264       11190.045
       268001955000013        1955         268       11604.810
       269004260000855        4260         269       6945.9524
       272011771000013       11771         272       37172.833
       272011771000053       11771         272       87806.706
       282000425000013         425         282       37172.833
       282000425000049         425         282       11190.045
       282000569000013         569         282       37172.833
       285009007000013        9007         285       37172.833
       286000342000013         342         286       15666.577
       286010022000013       10022         286       37172.833
       290000088000776          88         290       11190.045
       290000088000013          88         290       1586.9000
       291002851003416        2851         291       367.91667
       292000052000013          52         292       4309.8500
       292002060010910        2060         292       11190.045
       292002060010877        2060         292       11190.045
       292002060010902        2060         292       11190.045
       292002060011740        2060         292       11190.045
       292002060010924        2060         292       11303.119
       292002060010880        2060         292       20511.819
       292002062003742        2062         292       20511.819
       292002062003320        2062         292       87806.706
       292002062004151        2062         292       11303.119
       292002062003559        2062         292       11190.045
       292002062003931        2062         292       20511.819
       292002062000013        2062         292       114.11111
       292002159000013        2159         292       4976.0000
       296001227000013        1227         296       87806.706
       297000477000013         477         297       6945.9524
       297021668000089       21668         297       712.33333
       297021668001052       21668         297       11303.119
       300003901000013        3901         300       6945.9524
       300005272000013        5272         300       15666.577
       303002259000013        2259         303       87806.706
       304000043002141          43         304       20511.819
       304000043000013          43         304       712.33333
       306000319000013         319         306       4976.0000
       307007969000013        7969         307       87806.706
       308002535000013        2535         308       4309.8500
       308002535000167        2535         308       11190.045
       309001295000013        1295         309       4309.8500
       314000407000013         407         314       11604.810
       314000883000063         883         314       11190.045
       314000883000013         883         314       28235.667
       314001893000013        1893         314       37172.833
       314012995000013       12995         314       114.11111
       316017236000013       17236         316       59246.032
       318000080003095          80         318       20511.819
       318000080000013          80         318       114.11111
       318000080003082          80         318       11190.045
       318000080003007          80         318       20511.819
       319001751000013        1751         319       28235.667
       320003439000013        3439         320       59246.032
       320018029000013       18029         320       11190.045
       321002141004846        2141         321       11190.045
       321002141004795        2141         321       11190.045
       321002141004822        2141         321       20511.819
       321002141004806        2141         321       20511.819
       321002141004836        2141         321       11190.045
       321002141005675        2141         321       11190.045
       321002141004793        2141         321       11303.119
       321002141005166        2141         321       20511.819
       326013941000013       13941         326       6945.9524
       329004881000013        4881         329       15666.577
       331001637001557        1637         331       11303.119
       331001637000013        1637         331       367.91667
       336000029012964          29         336       11190.045
       336000029013474          29         336       11190.045
       336000029012986          29         336       11190.045
       336000029013968          29         336       11190.045
       336000029013997          29         336       11190.045
       336000029012968          29         336       11190.045
