        1324
               9000400           9           0       8555.1860
               9000460           9           0       9296.9464
               9000238           9           0       9296.9464
               9000246           9           0       11105.740
               9000391           9           0       11105.740
               9000524           9           0       11105.740
               9001121           9           0       11105.740
           25549000212       25549           0       11105.740
           25549001154       25549           0       11105.740
           25549000301       25549           0       11105.740
           25549000321       25549           0       11105.740
           25549001504       25549           0       21433.471
           25549001805       25549           0       21433.471
           25549000335       25549           0       9296.9464
           25549000351       25549           0       9296.9464
           25549000620       25549           0       9296.9464
           25549000629       25549           0       9296.9464
           25549001165       25549           0       9296.9464
           25549001493       25549           0       9296.9464
           25549001978       25549           0       9296.9464
           25549000035       25549           0       178.68182
           25549000215       25549           0       28648.441
         1000052000035          52           1       3783.4706
         1000052000106          52           1       9296.9464
         1000052000115          52           1       11105.740
         1000052000159          52           1       11105.740
         1000257000035         257           1       5000.0000
         1000975000035         975           1       16877.304
         2000004000035           4           2       5000.0000
         2005581000035        5581           2       11105.740
         6020170012985       20170           6       9296.9464
         6020170012997       20170           6       11105.740
         6020170012991       20170           6       11105.740
         6020170012990       20170           6       8555.1860
         6020170013001       20170           6       8555.1860
         6020170012498       20170           6       37.218750
         8012934015524       12934           8       14363.250
         9019516002560       19516           9       21433.471
        10020431000035       20431          10       11105.740
        11000080023906          80          11       11105.740
        11000080023828          80          11       11105.740
        11000080023823          80          11       11105.740
        11000080023933          80          11       11105.740
        11000080023918          80          11       11105.740
        11000080023942          80          11       21433.471
        11000080023831          80          11       21433.471
        11000080023833          80          11       16877.304
        11000080023455          80          11       15.210526
        11000080023910          80          11       9296.9464
        11000080023925          80          11       9296.9464
        11000080023817          80          11       9296.9464
        11000080023897          80          11       9296.9464
        13000921000035         921          13       16877.304
        14000036001748          36          14       16877.304
        14011166000035       11166          14       14363.250
        14011166000059       11166          14       11105.740
        16000015000673          15          16       11105.740
        16000015000283          15          16       9296.9464
        16000015000035          15          16       1336.8571
        17000039032842          39          17       9296.9464
        17000039032808          39          17       11105.740
        17016679000035       16679          17       28648.441
        18001174000035        1174          18       478.20833
        18001174000144        1174          18       8555.1860
        18001381000035        1381          18       5000.0000
        18001381000075        1381          18       11105.740
        18002664000192        2664          18       14363.250
        21004871000035        4871          21       11105.740
        22003428000331        3428          22       11105.740
        22003428000336        3428          22       11105.740
        22003428000308        3428          22       8555.1860
        22003428000035        3428          22       178.68182
        23003330082165        3330          23       14363.250
        23003332000620        3332          23       8555.1860
        23003332002745        3332          23       8555.1860
        23003332000605        3332          23       9296.9464
        23003332002374        3332          23       9296.9464
        23003332000373        3332          23       11105.740
        23003332000610        3332          23       11105.740
        23003332000939        3332          23       11105.740
        23003332000974        3332          23       11105.740
        23003332000624        3332          23       11105.740
        23003332000959        3332          23       21433.471
        25000001000129           1          25       21433.471
        25000001000121           1          25       11105.740
        25000001001511           1          25       8555.1860
        25000001000035           1          25       1336.8571
        26009787000035        9787          26       16877.304
        26010013000035       10013          26       28648.441
        27000775000035         775          27       28648.441
        30005240000035        5240          30       28648.441
        34010513000909       10513          34       16877.304
        34014702000035       14702          34       11105.740
        35000043000415          43          35       11105.740
        35000043000421          43          35       11105.740
        35000043000406          43          35       9296.9464
        35000043000035          43          35       15.210526
        35000043000401          43          35       8555.1860
        35001412000035        1412          35       9296.9464
        38015000000061       15000          38       11105.740
        38015000000035       15000          38       16877.304
        38015000000057       15000          38       8555.1860
        40008123000208        8123          40       1336.8571
        41009999000792        9999          41       3783.4706
        41009999000872        9999          41       11105.740
        41009999000849        9999          41       11105.740
        41009999000857        9999          41       28648.441
        41010305000035       10305          41       5000.0000
        42000949000045         949          42       11105.740
        42000949000035         949          42       21433.471
        45000095000431          95          45       21433.471
        45000095000422          95          45       11105.740
        45000095000428          95          45       11105.740
        45000095000035          95          45       15.210526
        45000095000441          95          45       28648.441
        46007353000035        7353          46       11105.740
        47002070000432        2070          47       11105.740
        47002070000582        2070          47       9296.9464
        47002070000429        2070          47       9296.9464
        47002070000435        2070          47       21433.471
        47002070000443        2070          47       21433.471
        47002070000035        2070          47       37.218750
        47002208000374        2208          47       28648.441
        47004345000035        4345          47       21433.471
        48000183000035         183          48       6122.3182
        48015885000035       15885          48       16877.304
        49000070000126          70          49       8555.1860
        49000070000035          70          49       478.20833
        49011763000035       11763          49       1336.8571
        49011763000160       11763          49       9296.9464
        49011763000189       11763          49       11105.740
        49011763000132       11763          49       11105.740
        50000374000035         374          50       16877.304
        55000143000669         143          55       6122.3182
        55016585003757       16585          55       6122.3182
        56011960011194       11960          56       14363.250
        58000120000035         120          58       3783.4706
        59007363000035        7363          59       9296.9464
        62011602000035       11602          62       16877.304
        63012040000074       12040          63       11105.740
        63012040000035       12040          63       6122.3182
        65000538000051         538          65       11105.740
        65000538000035         538          65       14363.250
        66004822000035        4822          66       11105.740
        68000005013146           5          68       9296.9464
        68000005013148           5          68       9296.9464
        68000005013217           5          68       11105.740
        68000005013395           5          68       11105.740
        68000005013155           5          68       16877.304
        68000005013403           5          68       21433.471
        68000005013223           5          68       21433.471
        68000005012899           5          68       178.68182
        68000005013578           5          68       9296.9464
        68000005013807           5          68       9296.9464
        68000005014130           5          68       9296.9464
        68000005014162           5          68       9296.9464
        68000005014573           5          68       9296.9464
        68000005014857           5          68       9296.9464
        68000005013238           5          68       28648.441
        68010118000738       10118          68       9296.9464
        68010118001431       10118          68       9296.9464
        68010118001876       10118          68       9296.9464
        68010118000035       10118          68       478.20833
        68010118000910       10118          68       21433.471
        68010118001895       10118          68       11105.740
        68010118002444       10118          68       11105.740
        68010118000568       10118          68       11105.740
        68010118000577       10118          68       11105.740
        68010118000594       10118          68       11105.740
        68010118000792       10118          68       11105.740
        70015595000035       15595          70       5000.0000
        73001873000035        1873          73       21433.471
        73014248000164       14248          73       11105.740
        73014248000440       14248          73       11105.740
        73014248001077       14248          73       11105.740
        73014248000035       14248          73       1336.8571
        73014248000115       14248          73       9296.9464
        73015704000035       15704          73       28648.441
        74004911007689        4911          74       11105.740
        76000028000316          28          76       11105.740
        76000028000397          28          76       11105.740
        76000028001367          28          76       11105.740
        76000028000531          28          76       9296.9464
        76000028000562          28          76       9296.9464
        76000028000243          28          76       9296.9464
        76000028000035          28          76       37.218750
        76000028000406          28          76       8555.1860
        76000033001091          33          76       8555.1860
        76000033000035          33          76       178.68182
        76000033002239          33          76       9296.9464
        76000033000431          33          76       9296.9464
        76000033000512          33          76       9296.9464
        76000033000661          33          76       9296.9464
        76000033000977          33          76       9296.9464
        76000033000259          33          76       11105.740
        76000033000251          33          76       11105.740
        76000033001080          33          76       11105.740
        76000033000240          33          76       11105.740
        76000033000286          33          76       11105.740
        76000033000290          33          76       11105.740
        76000033000297          33          76       11105.740
        76000691000035         691          76       28648.441
        77000110000196         110          77       11105.740
        77000110000238         110          77       11105.740
        77000110000150         110          77       11105.740
        77000110000502         110          77       21433.471
        77000110000318         110          77       9296.9464
        77000110000035         110          77       478.20833
        79000626000035         626          79       16877.304
        79001550000035        1550          79       28648.441
        80016309000076       16309          80       5000.0000
        81010996000035       10996          81       28648.441
        83019782000035       19782          83       6122.3182
        85000227000344         227          85       21433.471
        85000227000357         227          85       11105.740
        85020382000035       20382          85       21433.471
        88005232000035        5232          88       21433.471
        90000079010119          79          90       14420.000
        90000079010090          79          90       6122.3182
        92001014000055        1014          92       9296.9464
        92001014000035        1014          92       16877.304
        92003802000035        3802          92       28648.441
        93000126000266         126          93       21433.471
        93000126000257         126          93       11105.740
        93000126000262         126          93       9296.9464
        93000126000035         126          93       178.68182
        94003051000035        3051          94       28648.441
        96000017000864          17          96       28648.441
        96000017000035          17          96       15.210526
        96000017000469          17          96       6122.3182
        96000017000832          17          96       9296.9464
        96000017001067          17          96       9296.9464
        96000017000837          17          96       11105.740
        96000017000845          17          96       11105.740
        96000017000850          17          96       11105.740
        96000017000855          17          96       11105.740
        96000017000421          17          96       9296.9464
        96000017000432          17          96       11105.740
        96000017000425          17          96       11105.740
        96000017001180          17          96       11105.740
        96000017001316          17          96       11105.740
        96000017001329          17          96       11105.740
        96000017000453          17          96       21433.471
        96000017000445          17          96       21433.471
        96017363000035       17363          96       11105.740
        96022070000445       22070          96       11105.740
        96022070000460       22070          96       8555.1860
        96022070000115       22070          96       37.218750
        97000061000574          61          97       8555.1860
        97000061000644          61          97       11105.740
        97018899000464       18899          97       11105.740
        97018899001598       18899          97       11105.740
        97018899000731       18899          97       11105.740
        97018899000545       18899          97       8555.1860
        97018899000129       18899          97       37.218750
        97018899000818       18899          97       9296.9464
        97018899000924       18899          97       9296.9464
        97018899000504       18899          97       9296.9464
        97018899000509       18899          97       9296.9464
        97018899001976       18899          97       9296.9464
        97019429000035       19429          97       16877.304
       104019766097398       19766         104       21433.471
       104019766097481       19766         104       11105.740
       104019766097694       19766         104       11105.740
       104019766097409       19766         104       11105.740
       104019766097354       19766         104       9296.9464
       104019766097392       19766         104       9296.9464
       104019766097452       19766         104       9296.9464
       104019766097007       19766         104       478.20833
       104019766097623       19766         104       8555.1860
       104019766097628       19766         104       8555.1860
       105006737000959        6737         105       8555.1860
       105006737000035        6737         105       37.218750
       105006737002235        6737         105       9296.9464
       105006737002248        6737         105       9296.9464
       105006737000738        6737         105       9296.9464
       105006737000310        6737         105       9296.9464
       105006737000242        6737         105       9296.9464
       105006737000246        6737         105       9296.9464
       105006737000247        6737         105       11105.740
       105006737000252        6737         105       11105.740
       105006737000262        6737         105       11105.740
       105006737000312        6737         105       11105.740
       105006737000535        6737         105       11105.740
       105006737000270        6737         105       21433.471
       108003429001970        3429         108       21433.471
       108003429001134        3429         108       11105.740
       108003429000381        3429         108       11105.740
       108003429000603        3429         108       11105.740
       108003429000707        3429         108       11105.740
       108003429001618        3429         108       11105.740
       108003429000370        3429         108       11105.740
       108003429002027        3429         108       11105.740
       108003429002684        3429         108       11105.740
       108003429001151        3429         108       9296.9464
       108003429001160        3429         108       9296.9464
       108003429001605        3429         108       9296.9464
       108003429000375        3429         108       9296.9464
       108003429000717        3429         108       9296.9464
       108003429000721        3429         108       9296.9464
       108003429000731        3429         108       9296.9464
       108003429000737        3429         108       9296.9464
       108003429000035        3429         108       37.218750
       108003429003338        3429         108       8555.1860
       108003429003372        3429         108       8555.1860
       109019095000157       19095         109       8555.1860
       109019095000095       19095         109       9296.9464
       109019267008799       19267         109       9296.9464
       109019267008742       19267         109       11105.740
       109019267008729       19267         109       14363.250
       109022047000035       22047         109       21433.471
       110010624000337       10624         110       6122.3182
       112000015000035          15         112       1336.8571
       112000015000305          15         112       11105.740
       113000057001471          57         113       11105.740
       113000057000989          57         113       11105.740
       113000057001085          57         113       11105.740
       113000057000764          57         113       11105.740
       113000057001093          57         113       21433.471
       113000057000035          57         113       15.210526
       113000057000451          57         113       9296.9464
       113000057000452          57         113       9296.9464
       113000057000460          57         113       9296.9464
       113000057000463          57         113       9296.9464
       113000057000589          57         113       9296.9464
       113000057000777          57         113       9296.9464
       113000057000783          57         113       9296.9464
       113000057000897          57         113       9296.9464
       116010328000329       10328         116       9296.9464
       116010328000120       10328         116       9296.9464
       116010328000340       10328         116       9296.9464
       116010328000035       10328         116       1336.8571
       116010328000323       10328         116       14420.000
       116010925000035       10925         116       21433.471
       117000136000056         136         117       21433.471
       117000136000035         136         117       6122.3182
       117000359000035         359         117       16877.304
       117000587000048         587         117       11105.740
       117000587000059         587         117       8555.1860
       117000587000035         587         117       28648.441
       120009000000035        9000         120       11105.740
       122000119000035         119         122       1336.8571
       124009595000035        9595         124       1336.8571
       124009595000155        9595         124       9296.9464
       125010341000035       10341         125       6122.3182
       125010341000104       10341         125       11105.740
       126000089002710          89         126       21433.471
       126000089002724          89         126       21433.471
       126003740000797        3740         126       21433.471
       126003740000164        3740         126       16877.304
       126003740000992        3740         126       11105.740
       126003740000378        3740         126       11105.740
       126003740000485        3740         126       11105.740
       126003740000778        3740         126       11105.740
       126003740001962        3740         126       11105.740
       126003740001007        3740         126       9296.9464
       127000226000035         226         127       6122.3182
       127019052000035       19052         127       21433.471
       128000001001412           1         128       11105.740
       128000001001120           1         128       9296.9464
       128000001001129           1         128       9296.9464
       128000001001138           1         128       9296.9464
       128000001001158           1         128       9296.9464
       128000001001379           1         128       9296.9464
       128000001001402           1         128       9296.9464
       128008178002849        8178         128       21433.471
       128008178002865        8178         128       21433.471
       128008180000403        8180         128       11105.740
       128008180000450        8180         128       11105.740
       128008180000479        8180         128       11105.740
       128008180000322        8180         128       11105.740
       128008180001441        8180         128       11105.740
       128008180001703        8180         128       11105.740
       128008180001217        8180         128       9296.9464
       128008180000326        8180         128       9296.9464
       128008180000367        8180         128       9296.9464
       128008180000190        8180         128       9296.9464
       128008180000035        8180         128       178.68182
       128008192003554        8192         128       6122.3182
       128010707000035       10707         128       28648.441
       130003557015323        3557         130       16877.304
       130004156000035        4156         130       6122.3182
       131004516000035        4516         131       21433.471
       131004516000041        4516         131       11105.740
       131026309020948       26309         131       11105.740
       131026309020679       26309         131       11105.740
       131026309020526       26309         131       11105.740
       131026309020534       26309         131       11105.740
       131026309020516       26309         131       11105.740
       131026309020509       26309         131       11105.740
       131026309020928       26309         131       21433.471
       131026309020540       26309         131       21433.471
       131026309020081       26309         131       15.210526
       131026309020533       26309         131       9296.9464
       131026309021108       26309         131       9296.9464
       131026309020687       26309         131       9296.9464
       131026309020693       26309         131       9296.9464
       131026309020700       26309         131       9296.9464
       131026309020923       26309         131       9296.9464
       131026457000035       26457         131       16877.304
       132000049000298          49         132       11105.740
       132000049000035          49         132       478.20833
       135009308000035        9308         135       21433.471
       136000156000035         156         136       14363.250
       136000322000035         322         136       16877.304
       137000208000035         208         137       14363.250
       137000208000056         208         137       11105.740
       138001690000035        1690         138       21433.471
       138001690000052        1690         138       9296.9464
       138004547000035        4547         138       11105.740
       144010146000259       10146         144       28648.441
       144011679000035       11679         144       28648.441
       147012364000035       12364         147       5000.0000
       150000319000035         319         150       5000.0000
       150000319000064         319         150       11105.740
       151000147000367         147         151       11105.740
       151000147000364         147         151       11105.740
       151000147000554         147         151       8555.1860
       151000147000373         147         151       8555.1860
       151000147000035         147         151       37.218750
       151000147000547         147         151       9296.9464
       151000147000372         147         151       9296.9464
       151000147000363         147         151       9296.9464
       151004083000035        4083         151       9296.9464
       152019645000063       19645         152       21433.471
       152019645000035       19645         152       14363.250
       153017226000035       17226         153       21433.471
       154000061000344          61         154       11105.740
       154000061000354          61         154       8555.1860
       154000061001299          61         154       8555.1860
       154000061001807          61         154       8555.1860
       154000427000035         427         154       16877.304
       155000302000035         302         155       6122.3182
       155000302000056         302         155       9296.9464
       155012287000035       12287         155       5000.0000
       156009180000035        9180         156       1336.8571
       156009180000267        9180         156       9296.9464
       157009531000349        9531         157       9296.9464
       157009531000500        9531         157       9296.9464
       157009531000507        9531         157       9296.9464
       157009531000415        9531         157       9296.9464
       157009531000377        9531         157       9296.9464
       157009531000035        9531         157       178.68182
       157009531000421        9531         157       8555.1860
       157009531000438        9531         157       16877.304
       157009531000428        9531         157       21433.471
       157009531000381        9531         157       21433.471
       157009531000342        9531         157       11105.740
