        3959
              68000193          68           0       2520.0357
              68000242          68           0       2520.0357
              68000033          68           0       3435.6735
           26507000033       26507           0       2520.0357
         5000090000777          90           5       2300.0000
         6000063000033          63           6       685.19231
         6000063000137          63           6       8299.0319
         6000063000257          63           6       8299.0319
         6000063000317          63           6       8299.0319
         6000115000033         115           6       1444.2857
         6000115000178         115           6       2520.0357
         6000115000216         115           6       2520.0357
         6000306003348         306           6       2520.0357
         6000306003349         306           6       2520.0357
         6000306003393         306           6       2520.0357
         6000306003039         306           6       77.870968
         6000306003402         306           6       3172.0128
         6002557000033        2557           6       15255.289
         6020899000033       20899           6       8299.0319
         7014900000033       14900           7       6072.8113
         7015889000033       15889           7       15255.289
         8012934002595       12934           8       8299.0319
         8012934002594       12934           8       2707.3913
         8012934002604       12934           8       2707.3913
         8012934002603       12934           8       2707.3913
         8012934002608       12934           8       3172.0128
         8012934002612       12934           8       3172.0128
         8012934002587       12934           8       3172.0128
         8012934002580       12934           8       3172.0128
         8012934000820       12934           8       1.6428571
         8012934002605       12934           8       2520.0357
         8012934002620       12934           8       2520.0357
         8012939005093       12939           8       2520.0357
         8012939005024       12939           8       3435.6735
        10000832000033         832          10       15255.289
        11000080001305          80          11       8299.0319
        11000080005500          80          11       3172.0128
        11000080000712          80          11       2520.0357
        11000080001057          80          11       2520.0357
        11000080001059          80          11       2520.0357
        11000080001066          80          11       2520.0357
        11000080001069          80          11       2520.0357
        11000080001077          80          11       2520.0357
        11000080001281          80          11       2520.0357
        11000080000033          80          11       4.0975610
        11000080004432          80          11       2361.0000
        11000080001743          80          11       2520.0357
        11000080002687          80          11       2520.0357
        11000080000715          80          11       3172.0128
        11000080000721          80          11       3172.0128
        11000080000725          80          11       3172.0128
        11000080000733          80          11       3172.0128
        11000080001289          80          11       3172.0128
        11000080001297          80          11       3172.0128
        11000080001079          80          11       3172.0128
        11000080004147          80          11       2707.3913
        11000080002671          80          11       2707.3913
        11000080000709          80          11       3172.0128
        11000080003213          80          11       3172.0128
        11000080001749          80          11       3172.0128
        11000080001476          80          11       3172.0128
        11000080001501          80          11       3172.0128
        11000080001510          80          11       3172.0128
        11000080004400          80          11       3172.0128
        11000080005486          80          11       2520.0357
        11000080005810          80          11       2520.0357
        11002155000033        2155          11       8299.0319
        12000052005181          52          12       3172.0128
        12000052002349          52          12       3172.0128
        12000052000504          52          12       3172.0128
        12000052000433          52          12       3172.0128
        12000052004237          52          12       15255.289
        12000052000435          52          12       2520.0357
        12000052000549          52          12       2520.0357
        12000052000562          52          12       2520.0357
        12000052002672          52          12       2520.0357
        12000052003592          52          12       2520.0357
        12000052003604          52          12       2520.0357
        12000052003628          52          12       2520.0357
        12000052004159          52          12       2520.0357
        12000052004226          52          12       2520.0357
        12000052018501          52          12       2520.0357
        12000052005167          52          12       2707.3913
        12000052000033          52          12       22.242424
        12013920000033       13920          12       77.870968
        12013920000335       13920          12       2520.0357
        12013920000403       13920          12       2520.0357
        12013920000315       13920          12       2520.0357
        12013920000707       13920          12       3172.0128
        14000043000361          43          14       3172.0128
        14000043000558          43          14       2520.0357
        14000043000033          43          14       685.19231
        20000000001074           0          20       2361.0000
        20000000001074           0          20       2361.0000
        20000000001074           0          20       2361.0000
        20000000000033           0          20       4.0975610
        20000000000033           0          20       4.0975610
        20000000000033           0          20       4.0975610
        20000000000922           0          20       2520.0357
        20000000000940           0          20       2520.0357
        20000000000940           0          20       2520.0357
        20000000000922           0          20       2520.0357
        20000000000933           0          20       3172.0128
        20000000018632           0          20       2520.0357
        20000000022370           0          20       2520.0357
        20000000022370           0          20       2520.0357
        20000000022370           0          20       2520.0357
        20000000008030           0          20       2520.0357
        20000000008030           0          20       2520.0357
        20000000008030           0          20       2520.0357
        20000000018632           0          20       2520.0357
        20000000018632           0          20       2520.0357
        20000000008167           0          20       2520.0357
        20000000008167           0          20       2520.0357
        20000000008167           0          20       2520.0357
        20000000008177           0          20       2520.0357
        20000000008177           0          20       2520.0357
        20000000008177           0          20       2520.0357
        20000000008668           0          20       2520.0357
        20000000008668           0          20       2520.0357
        20000000008668           0          20       2520.0357
        20000000008074           0          20       2520.0357
        20000000008074           0          20       2520.0357
        20000000008074           0          20       2520.0357
        20000000001292           0          20       2520.0357
        20000000001292           0          20       2520.0357
