         191
       359000104016957         104         359       79530.188
       359000104016956         104         359       79530.188
       359000104016955         104         359       79530.188
       359000104016947         104         359       79530.188
       367000142029973         142         367       79530.188
       367000142015789         142         367       31.250000
       367000142029186         142         367       180690.53
       383005365000002        5365         383       116975.09
       388000049000002          49         388       3.8333333
       388009870000002        9870         388       7615.0000
       408000500000633         500         408       60062.500
       409000408000002         408         409       25370.571
       421007983000002        7983         421       87917.778
       433000430000002         430         433       41790.143
       435001009000002        1009         435       41790.143
       436000075000002          75         436       62.666667
       436000075011140          75         436       79530.188
       436000075011119          75         436       79530.188
       436000075011232          75         436       79530.188
       437005150008778        5150         437       79530.188
       437005150000002        5150         437       293.33333
       440001384000002        1384         440       60062.500
       443000222000002         222         443       12816.333
       446001959000002        1959         446       116975.09
       449001459000002        1459         449       492.75000
       449004608000002        4608         449       87917.778
       465001633000002        1633         465       293.33333
       468001481000002        1481         468       62.666667
       468001481009006        1481         468       79530.188
       468001481009127        1481         468       180690.53
       469003334000002        3334         469       492.75000
       470000352000546         352         470       60062.500
       479002343000002        2343         479       3.8333333
       479002343041647        2343         479       79530.188
       479002343040431        2343         479       79530.188
       479002343040430        2343         479       79530.188
       479002343040429        2343         479       79530.188
       479002343041621        2343         479       79530.188
       479002343041686        2343         479       79530.188
       479002343041696        2343         479       79530.188
       497003425008532        3425         497       3.8333333
       504012526000002       12526         504       3253.0000
