        1416
              88000024          88           0       6146.7500
              88000378          88           0       6420.5062
              88000271          88           0       20350.777
              88000335          88           0       20350.777
         3001252000048        1252           3       6608.2047
         3001252000024        1252           3       80796.259
         7000207000024         207           7       14333.500
         9000813000024         813           9       80796.259
        10000721000024         721          10       51035.778
        12000052018492          52          12       59554.500
        12000052004228          52          12       59554.500
        12000052004189          52          12       20350.777
        12000052004217          52          12       20350.777
        12000052006109          52          12       20350.777
        12000052005072          52          12       20350.777
        12000052007150          52          12       20350.777
        12000052003595          52          12       20350.777
        12000052003619          52          12       6608.2047
        12000052003607          52          12       6608.2047
        12000052004150          52          12       6608.2047
        12000052018431          52          12       6608.2047
        12000052020136          52          12       6608.2047
        12000052006795          52          12       6608.2047
        12000052006851          52          12       6608.2047
        12000052007174          52          12       6608.2047
        12000052006089          52          12       6608.2047
        12000052006125          52          12       6608.2047
        12000052004166          52          12       6608.2047
        12000052004184          52          12       6608.2047
        12000052005083          52          12       6608.2047
        12000052005092          52          12       6608.2047
        12000052005108          52          12       6608.2047
        12000052005123          52          12       6608.2047
        12000052005133          52          12       6608.2047
        12000052005146          52          12       6608.2047
        12000052005158          52          12       6608.2047
        12000052005172          52          12       6608.2047
        12000052005656          52          12       6608.2047
        12000052005663          52          12       6420.5062
        12000052006787          52          12       6420.5062
        12000052010579          52          12       6420.5062
        12000052004162          52          12       6420.5062
        12000052003583          52          12       6608.2047
        12000052005068          52          12       6608.2047
        12000052005118          52          12       6608.2047
        12000052004141          52          12       6608.2047
        12000052000024          52          12       28.555556
        12000052009935          52          12       6420.5062
        12000052006860          52          12       6420.5062
        12000052006810          52          12       6420.5062
        12000052006413          52          12       6420.5062
        12000052005141          52          12       6420.5062
        12000052004789          52          12       6420.5062
        12000052006503          52          12       6420.5062
        12000052024739          52          12       6420.5062
        12000052003575          52          12       6420.5062
        12000052004146          52          12       6420.5062
        13000060000208          60          13       6608.2047
        13000060000024          60          13       6759.5714
        18003474000071        3474          18       6420.5062
        18003474000024        3474          18       80796.259
        20006696000024        6696          20       29668.778
        20007503000024        7503          20       65300.917
        23003330036071        3330          23       80796.259
        23003330007845        3330          23       6420.5062
        23003330007889        3330          23       6420.5062
        23003330010096        3330          23       6420.5062
        23003330007855        3330          23       6420.5062
        23003330007862        3330          23       6608.2047
        23003330007875        3330          23       6608.2047
        23003330012583        3330          23       6608.2047
        23003330040896        3330          23       6608.2047
        23003330007895        3330          23       6608.2047
        23003330007906        3330          23       6608.2047
        23003330007941        3330          23       6608.2047
        23003330007853        3330          23       6608.2047
        23003330007826        3330          23       6608.2047
        23003330007831        3330          23       6608.2047
        23003330007909        3330          23       6608.2047
        23003330007920        3330          23       6608.2047
        23003330008691        3330          23       6608.2047
        23003330016773        3330          23       6608.2047
        23003330007407        3330          23       6608.2047
        23003330007394        3330          23       6608.2047
        23003330007393        3330          23       6608.2047
        23003330007385        3330          23       6608.2047
        23003330007377        3330          23       6608.2047
        23003330007371        3330          23       6608.2047
        23003330007359        3330          23       6608.2047
        23003330007353        3330          23       6608.2047
        23003330007342        3330          23       6608.2047
        23003330008733        3330          23       6608.2047
        23003330008755        3330          23       6608.2047
