         533
               9000006           9           0       203.08333
               9004452           9           0       55192.868
              13014818          13           0       23760.775
              13014815          13           0       23760.775
              13014152          13           0       55192.868
              13005912          13           0       21.904762
           25549000006       25549           0       203.08333
         1000257000006         257           1       7371.3684
         1000975000006         975           1       15409.920
         2000004000006           4           2       2880.9000
         2005581000006        5581           2       37318.429
         6000037013119          37           6       37318.429
         6000037013163          37           6       55192.868
         6000037011690          37           6       55192.868
         6000037013079          37           6       55192.868
         6000037012598          37           6       55192.868
         6000037000006          37           6       19.250000
         6000037010776          37           6       22164.148
         6000037010761          37           6       23760.775
         6000037011176          37           6       23760.775
         6000037011188          37           6       23760.775
         8012934017068       12934           8       23760.775
         8012934016165       12934           8       22164.148
         8012934000793       12934           8       19.250000
         8012934017076       12934           8       55192.868
         8012934016796       12934           8       55192.868
         8012934016161       12934           8       55192.868
         8012934017109       12934           8       23760.775
         8012934016781       12934           8       23760.775
         8012934016160       12934           8       23760.775
        10020431000006       20431          10       59172.069
        14011166000006       11166          14       7371.3684
        16000015000006          15          16       1010.0000
        17016679000006       16679          17       37318.429
        18001174004977        1174          18       55192.868
        18001174000006        1174          18       107.70000
        18001174003443        1174          18       22164.148
        18001235000006        1235          18       1483.6364
        18001381000006        1381          18       4477.5455
        21000096001600          96          21       55192.868
        21004871000006        4871          21       59172.069
        23003332000006        3332          23       21.904762
        23003332008863        3332          23       22164.148
        24020065000006       20065          24       55192.868
        26009787000006        9787          26       15409.920
        26010013000006       10013          26       25589.760
        27000775000006         775          27       15409.920
        27015673000006       15673          27       4651.7778
        29000140000006         140          29       4651.7778
        30005240000006        5240          30       15409.920
        34014702000006       14702          34       59172.069
        35001412000006        1412          35       59172.069
        38000142000556         142          38       59172.069
        38014451000006       14451          38       21.904762
        38014451010899       14451          38       23760.775
        38014451012649       14451          38       23760.775
        38014451010537       14451          38       23760.775
        38014451010894       14451          38       55192.868
        38014451010536       14451          38       55192.868
        38014451013560       14451          38       55192.868
        38014451013518       14451          38       55192.868
        38014451013510       14451          38       23760.775
        38015000000006       15000          38       11089.048
        38020712000006       20712          38       107307.65
        41010208000674       10208          41       37318.429
        42000949000006         949          42       37318.429
        42016364000006       16364          42       107307.65
        43020557000006       20557          43       23760.775
        46007353000006        7353          46       59172.069
        47002068059445        2068          47       15409.920
        47004345000006        4345          47       37318.429
        48000183000006         183          48       4651.7778
        49000070000006          70          49       1010.0000
        49011763000006       11763          49       326.73333
        58000120000006         120          58       2880.9000
        59007363000006        7363          59       59172.069
        65000538000006         538          65       11089.048
        66004822000006        4822          66       59172.069
        67020655000006       20655          67       55192.868
        68006542000006        6542          68       55192.868
        68010118005501       10118          68       23760.775
        68010118005639       10118          68       23760.775
        68010118000006       10118          68       107.70000
        72011421000006       11421          72       55192.868
        73001873000006        1873          73       37318.429
        73008729000006        8729          73       55192.868
        73014248001980       14248          73       55192.868
        73014248000006       14248          73       326.73333
        73015704000006       15704          73       25589.760
        76000028008637          28          76       23760.775
        76000028008341          28          76       55192.868
        76000028000006          28          76       21.904762
        76000028008661          28          76       23760.775
        76000028008191          28          76       23760.775
        76000033000006          33          76       203.08333
        76000033004087          33          76       23760.775
        76000691000006         691          76       11089.048
        77000110002697         110          77       23760.775
        77000110002727         110          77       23760.775
        77000110000006         110          77       326.73333
        77000110002668         110          77       23760.775
        79001550000006        1550          79       25589.760
        83019782000006       19782          83       4651.7778
        87006146000006        6146          87       55192.868
        88005232000006        5232          88       11089.048
        89003400009376        3400          89       22164.148
        89003400000006        3400          89       21.904762
        89003400010264        3400          89       107307.65
        89003400009765        3400          89       55192.868
        89003400009081        3400          89       23760.775
        90000079010061          79          90       2880.9000
        92003802000006        3802          92       37318.429
        93022591000006       22591          93       2880.9000
        94003051000006        3051          94       37318.429
        96000015009975          15          96       55192.868
        96000015009682          15          96       55192.868
        96000015000006          15          96       21.904762
        96017363000006       17363          96       59172.069
        97000061005184          61          97       59172.069
        97000061003868          61          97       55192.868
        97000061000006          61          97       107.70000
        97000061004082          61          97       22164.148
        97019429000006       19429          97       15409.920
       102004797000006        4797         102       59172.069
       104019766096978       19766         104       203.08333
       108010732000006       10732         108       107307.65
       109022047000006       22047         109       59172.069
       114003084000050        3084         114       59172.069
       116010328001393       10328         116       23760.775
       116010328000006       10328         116       326.73333
       116010925000006       10925         116       15409.920
       117000359000006         359         117       11089.048
       117000587000006         587         117       15409.920
       122000096003660          96         122       23760.775
       122000096003683          96         122       55192.868
       125010341000541       10341         125       22164.148
       125010341000006       10341         125       2880.9000
       128008180000006        8180         128       203.08333
       128010707000006       10707         128       37318.429
       130004156000006        4156         130       11089.048
       131004516000006        4516         131       15409.920
       135009308000006        9308         135       59172.069
       136000156000006         156         136       15409.920
       136000322000006         322         136       15409.920
       137000208000006         208         137       11089.048
       138001690000006        1690         138       25589.760
       138004547000006        4547         138       59172.069
       144011679000006       11679         144       25589.760
       147012364000006       12364         147       4477.5455
       149000814000006         814         149       15409.920
       150000319000006         319         150       4651.7778
       151004083000006        4083         151       37318.429
       152019645000006       19645         152       7371.3684
