         784
               9000014           9           0       108.88889
               9003741           9           0       12089.737
               9003556           9           0       12089.737
               9003403           9           0       12089.737
               9003586           9           0       12089.737
               9003150           9           0       20125.153
              13014826          13           0       12089.737
              13013777          13           0       20125.153
           25549003282       25549           0       11912.974
           25549000014       25549           0       108.88889
         1000257000014         257           1       6654.9091
         1000975000014         975           1       15793.577
         2000004000014           4           2       4541.3684
         2000004000174           4           2       12089.737
         2005581000014        5581           2       36330.677
         6000037007896          37           6       20125.153
         6000037007905          37           6       12089.737
         6000037007869          37           6       12089.737
         6000037007908          37           6       12089.737
         6000037013087          37           6       20125.153
         6000037010769          37           6       20125.153
         8012934017084       12934           8       20125.153
         8012934014296       12934           8       12089.737
         8012934014281       12934           8       12089.737
         8012934013484       12934           8       12089.737
         8012934015145       12934           8       12089.737
         8012934016789       12934           8       12089.737
         8012934015503       12934           8       11681.571
         8012934014600       12934           8       20125.153
         8012934013445       12934           8       20125.153
         8012934013501       12934           8       79385.395
         8012934013523       12934           8       79385.395
         9019516002539       19516           9       36330.677
        10020431000014       20431          10       57994.344
        14011166000014       11166          14       6654.9091
        16000015000014          15          16       641.84615
        16000015001081          15          16       12089.737
        16000015001040          15          16       20125.153
        17016679000014       16679          17       36330.677
        18001174002855        1174          18       20125.153
        18001174001953        1174          18       20125.153
        18001174001976        1174          18       20125.153
        18001174003239        1174          18       20125.153
        18001174004985        1174          18       20125.153
        18001174000014        1174          18       108.88889
        18001174002659        1174          18       12089.737
        18001235000014        1235          18       3141.7778
        18001381000014        1381          18       4135.9167
        18001381000236        1381          18       20125.153
        18002664000171        2664          18       15793.577
        21004871000014        4871          21       57994.344
        23003332005128        3332          23       20125.153
        23003332005139        3332          23       20125.153
        23003332005146        3332          23       20125.153
        23003332005155        3332          23       20125.153
        23003332005166        3332          23       20125.153
        23003332000014        3332          23       78.400000
        23003332008039        3332          23       20125.153
        23003332005127        3332          23       12089.737
        23003332005479        3332          23       12089.737
        23003332008871        3332          23       12089.737
        24020065000014       20065          24       20125.153
        25000001000014           1          25       330.69231
        26009787000014        9787          26       15793.577
        26010013000014       10013          26       26301.077
        27000775000014         775          27       15793.577
        27015673000014       15673          27       4541.3684
        29000112000817         112          29       36330.677
        29000140000014         140          29       4541.3684
        30005240000014        5240          30       15793.577
        34014702000014       14702          34       57994.344
        35001412000014        1412          35       79385.395
        38014451007890       14451          38       20125.153
        38014451008804       14451          38       12089.737
        38014451013526       14451          38       20125.153
        38014451010907       14451          38       20125.153
        38014451013568       14451          38       20125.153
        38014451012657       14451          38       11912.974
        38014451008243       14451          38       12089.737
        38015000000014       15000          38       11681.571
        38020712000014       20712          38       79385.395
        42000949000014         949          42       36330.677
        42016364000014       16364          42       79385.395
        43020557000014       20557          43       12089.737
        46007353000014        7353          46       57994.344
        47002068059453        2068          47       15793.577
        47004345000014        4345          47       36330.677
        48000183000138         183          48       12089.737
        48000183000014         183          48       6654.9091
        49000070000014          70          49       1745.6667
        49000070000814          70          49       12089.737
        49011763000014       11763          49       641.84615
        49011763001025       11763          49       12089.737
        58000120000355         120          58       12089.737
        58000120000014         120          58       3141.7778
        59007363000014        7363          59       57994.344
        65000538000014         538          65       11681.571
        66004822000014        4822          66       57994.344
        67020655000014       20655          67       12089.737
        68006542000014        6542          68       12089.737
        68010118004252       10118          68       12089.737
        68010118004360       10118          68       12089.737
        68010118004084       10118          68       20125.153
        68010118005272       10118          68       20125.153
        68010118005160       10118          68       12089.737
        68010118004267       10118          68       11912.974
        68010118000014       10118          68       78.400000
        72011421000014       11421          72       20125.153
        73001873000014        1873          73       36330.677
        73008729000014        8729          73       12089.737
        73014248001273       14248          73       20125.153
        73014248000014       14248          73       330.69231
        73014248001317       14248          73       20125.153
        73015704000014       15704          73       26301.077
        74004911009599        4911          74       20125.153
        74004911007695        4911          74       20125.153
        74004911010429        4911          74       57994.344
        74004911007668        4911          74       79385.395
