        1665
       248000048038200          48         248       4347.5228
       248000048038200          48         248       4347.5228
       248000048038255          48         248       4347.5228
       248000048038255          48         248       4347.5228
       248000048038315          48         248       7958.2514
       248000048038315          48         248       7958.2514
       248000048038443          48         248       7958.2514
       248000048038443          48         248       7958.2514
       248000048143909          48         248       7958.2514
       248000048143913          48         248       5137.9546
       248000048143885          48         248       5137.9546
       248000048038630          48         248       5137.9546
       248000048038630          48         248       5137.9546
       248000048143946          48         248       5137.9546
       248000048143903          48         248       5137.9546
       248000048040327          48         248       5137.9546
       248000048040327          48         248       5137.9546
       248000491000085         491         248       7958.2514
       249000980000042         980         249       7958.2514
       252012175000042       12175         252       4347.5228
       252013910000042       13910         252       4347.5228
       254002152000042        2152         254       4347.5228
       255020437000042       20437         255       5137.9546
       256000040000100          40         256       7038.5243
       257000034000310          34         257       5137.9546
       257000034000187          34         257       7958.2514
       257000034000308          34         257       4347.5228
       257000034000358          34         257       4347.5228
       257000034000565          34         257       4347.5228
       257000034000817          34         257       4347.5228
       257000034000133          34         257       4347.5228
       257000034000161          34         257       4347.5228
       258000058001024          58         258       434.81250
       258016400002769       16400         258       5137.9546
       258016400002769       16400         258       5137.9546
       258016400002769       16400         258       5137.9546
       259004936000042        4936         259       5137.9546
       260001975000140        1975         260       5137.9546
       260001975000099        1975         260       4181.0000
       260001994000088        1994         260       4347.5228
       260001994000042        1994         260       1146.2549
       261007330001897        7330         261       1146.2549
       261007330001914        7330         261       5137.9546
       262009544000075        9544         262       7958.2514
       262009544000042        9544         262       1146.2549
       263001148004556        1148         263       2246.5152
       263001313000042        1313         263       2246.5152
       263001809000047        1809         263       4347.5228
       263001809000042        1809         263       5137.9546
       263022882000042       22882         263       4181.0000
       264011552000042       11552         264       5137.9546
       266002905000132        2905         266       7958.2514
       266002905000145        2905         266       4347.5228
       266003484000045        3484         266       5137.9546
       267001676030993        1676         267       1146.2549
       267001677000237        1677         267       47.388889
       267001677000320        1677         267       4347.5228
       267001677000324        1677         267       4347.5228
       267001677000325        1677         267       4347.5228
       267001677000360        1677         267       4347.5228
       267001677000398        1677         267       4347.5228
       267001677000904        1677         267       4347.5228
       267001677000430        1677         267       5137.9546
       267001677000373        1677         267       5137.9546
       267002312000042        2312         267       7038.5243
       271010640000068       10640         271       5137.9546
       271010640000079       10640         271       4347.5228
       271010640000042       10640         271       434.81250
       272010076011680       10076         272       1146.2549
       273013131004214       13131         273       434.81250
       273013131004237       13131         273       4347.5228
       273013167000194       13167         273       4181.0000
       273013167000205       13167         273       7958.2514
       274004254016790        4254         274       5137.9546
       274004254016779        4254         274       7038.5243
       275005899000170        5899         275       5137.9546
       275005899000206        5899         275       5137.9546
       275005899000075        5899         275       5137.9546
       275005899000086        5899         275       5137.9546
       275005899000089        5899         275       4181.0000
       275005899000359        5899         275       4347.5228
       275005899000042        5899         275       434.81250
       276013895000048       13895         276       4347.5228
       276013895000042       13895         276       5137.9546
       277020695000042       20695         277       5137.9546
       277020695000046       20695         277       5137.9546
       277020695000049       20695         277       5137.9546
       278016747000042       16747         278       1146.2549
       279000084006600          84         279       2246.5152
       279000188000042         188         279       2246.5152
       279013390000042       13390         279       1146.2549
       279013545000042       13545         279       7038.5243
       281000056002843          56         281       1146.2549
       282004953000042        4953         282       434.81250
       282004953000203        4953         282       4347.5228
       282004953000419        4953         282       4347.5228
       282004953000114        4953         282       5137.9546
       282004953000118        4953         282       5137.9546
       282004953000142        4953         282       5137.9546
       282004953000148        4953         282       7958.2514
       282004990001048        4990         282       7958.2514
       282004990001024        4990         282       5137.9546
       285006846023974        6846         285       1146.2549
       285007887000042        7887         285       5137.9546
       286000033035249          33         286       4181.0000
       286006293000042        6293         286       4.2727273
       286006293000042        6293         286       4.2727273
       286006293000880        6293         286       1146.2549
       286006293000880        6293         286       1146.2549
       286006293006864        6293         286       2246.5152
       286006293006864        6293         286       2246.5152
       286006293000299        6293         286       2246.5152
       286006293000299        6293         286       2246.5152
       286006293000502        6293         286       4347.5228
       286006293000502        6293         286       4347.5228
       286006293000696        6293         286       4347.5228
       286006293000696        6293         286       4347.5228
       286006293000164        6293         286       4347.5228
       286006293000164        6293         286       4347.5228
       286006293000166        6293         286       4347.5228
       286006293000166        6293         286       4347.5228
       286006293006880        6293         286       4347.5228
       286006293006880        6293         286       4347.5228
       286006293001535        6293         286       4347.5228
       286006293001535        6293         286       4347.5228
       286006293001903        6293         286       4347.5228
       286006293001903        6293         286       4347.5228
       286006293003519        6293         286       4347.5228
       286006293003519        6293         286       4347.5228
       286006293003547        6293         286       4347.5228
       286006293003547        6293         286       4347.5228
       286006293000931        6293         286       4347.5228
       286006293000931        6293         286       4347.5228
       286006293001047        6293         286       4347.5228
       286006293001047        6293         286       4347.5228
       286006293001229        6293         286       4347.5228
       286006293001229        6293         286       4347.5228
       286006293000226        6293         286       5137.9546
       286006293000226        6293         286       5137.9546
       286006293000289        6293         286       5137.9546
       286006293000289        6293         286       5137.9546
       286006293000712        6293         286       5137.9546
       286006293000712        6293         286       5137.9546
       286006293000735        6293         286       5137.9546
       286006293000735        6293         286       5137.9546
       286006293000851        6293         286       5137.9546
       286006293000851        6293         286       5137.9546
       286006293000506        6293         286       5137.9546
       286006293000506        6293         286       5137.9546
       286006293000514        6293         286       5137.9546
       286006293000514        6293         286       5137.9546
       286006293000518        6293         286       5137.9546
       286006293000518        6293         286       5137.9546
       286006293001036        6293         286       5137.9546
       286006293001036        6293         286       5137.9546
       286006293000171        6293         286       7038.5243
       286006293000171        6293         286       7038.5243
       286006293000293        6293         286       7958.2514
       286006293000293        6293         286       7958.2514
       286006293000167        6293         286       7958.2514
       286006293000167        6293         286       7958.2514
       286006293000704        6293         286       7958.2514
       286006293000704        6293         286       7958.2514
       286006293000900        6293         286       7958.2514
       286006293000900        6293         286       7958.2514
       286006293001250        6293         286       7958.2514
       286006293001250        6293         286       7958.2514
       286006293001266        6293         286       7958.2514
       286006293001266        6293         286       7958.2514
       288015353000042       15353         288       7958.2514
       289000087000042          87         289       1146.2549
       290000082000042          82         290       1146.2549
       290000082000111          82         290       4347.5228
       290000082000059          82         290       7958.2514
       290000201000068         201         290       4347.5228
       290000201000042         201         290       2246.5152
       290000201000083         201         290       5137.9546
       290000230000052         230         290       5137.9546
       290000230000058         230         290       5137.9546
       290000230000042         230         290       2246.5152
       290003063000042        3063         290       7958.2514
       291004301000042        4301         291       4181.0000
       292002168000042        2168         292       4181.0000
       292002168000053        2168         292       4347.5228
       292002168000056        2168         292       5137.9546
       292002168000061        2168         292       5137.9546
       292028451000042       28451         292       2246.5152
       293001515000042        1515         293       7038.5243
       294001107000075        1107         294       7038.5243
       294001107000042        1107         294       434.81250
       294001107000134        1107         294       4347.5228
       294001107000164        1107         294       4181.0000
       294001107000112        1107         294       5137.9546
       295002163000070        2163         295       5137.9546
       295002163000057        2163         295       4347.5228
       295002163000084        2163         295       4347.5228
       295002163000232        2163         295       4347.5228
       296000097025054          97         296       4347.5228
       296000097025054          97         296       4347.5228
       296000097025070          97         296       4347.5228
       296000097025070          97         296       4347.5228
       296000097025551          97         296       4347.5228
       296000097025551          97         296       4347.5228
       296000097025950          97         296       4347.5228
       296000097025950          97         296       4347.5228
       296000097024951          97         296       203.29032
       296000097024951          97         296       203.29032
       296000097025008          97         296       5137.9546
       296000097025008          97         296       5137.9546
       296000097025583          97         296       5137.9546
       296000097025583          97         296       5137.9546
       296000097025064          97         296       5137.9546
       296000097025064          97         296       5137.9546
       296003960000042        3960         296       4181.0000
       299000146000216         146         299       4347.5228
       299000146000203         146         299       1146.2549
       300003563016069        3563         300       1146.2549
       300004092000042        4092         300       7958.2514
       301000628000141         628         301       7958.2514
       301005098065408        5098         301       7958.2514
       301005098007797        5098         301       8.0238095
       301005098065294        5098         301       47.388889
       301005098065361        5098         301       4347.5228
       301005098065362        5098         301       4181.0000
       302007333000070        7333         302       4347.5228
       302007333000042        7333         302       203.29032
       302007333000244        7333         302       5137.9546
       302007333000294        7333         302       7038.5243
       303006502000042        6502         303       5137.9546
       304001180000042        1180         304       5137.9546
       305000249000042         249         305       2246.5152
       305023902000042       23902         305       7958.2514
       306001743000042        1743         306       7958.2514
       306002148000042        2148         306       5137.9546
       308002710000042        2710         308       7038.5243
       311001694000115        1694         311       7958.2514
       311001694000194        1694         311       5137.9546
       311001694000306        1694         311       5137.9546
       311001694000326        1694         311       5137.9546
       311001694000075        1694         311       5137.9546
       311001694000042        1694         311       203.29032
       311001694000076        1694         311       4347.5228
       311001694000107        1694         311       4347.5228
       312000082000196          82         312       4347.5228
       312000082000042          82         312       203.29032
       312000082000098          82         312       5137.9546
       313000205000065         205         313       4347.5228
       313000205000042         205         313       7038.5243
       313000222000042         222         313       4181.0000
       314012989000042       12989         314       8.0238095
       314012989000508       12989         314       4347.5228
       314012989000565       12989         314       4347.5228
       314012989000130       12989         314       5137.9546
       314013044000092       13044         314       4347.5228
       314013044000042       13044         314       4181.0000
       317001089000042        1089         317       4347.5228
       319000281000042         281         319       4181.0000
       319002416000042        2416         319       4347.5228
       320001010000109        1010         320       5137.9546
       323007542000042        7542         323       4347.5228
       325010421000042       10421         325       4181.0000
       327000138002297         138         327       4181.0000
       327019877003600       19877         327       203.29032
       327019877003665       19877         327       5137.9546
       327019877003670       19877         327       7958.2514
       329004025000200        4025         329       5137.9546
       329004025000298        4025         329       5137.9546
       329004025000589        4025         329       5137.9546
       329004025000598        4025         329       5137.9546
       329004025000626        4025         329       5137.9546
       329004025000820        4025         329       5137.9546
       329004025000849        4025         329       5137.9546
       329004025003114        4025         329       5137.9546
       329004025000146        4025         329       5137.9546
       329004025000186        4025         329       5137.9546
       329004025000606        4025         329       7038.5243
       329004025000042        4025         329       47.388889
       329004025000191        4025         329       4347.5228
       329004025000194        4025         329       4347.5228
       329004025000197        4025         329       4347.5228
       329004025011195        4025         329       4347.5228
       329004025011290        4025         329       4347.5228
       329004025000244        4025         329       4347.5228
       329004025000287        4025         329       4347.5228
       333009598000042        9598         333       4.2727273
       333009819000042        9819         333       4181.0000
       333009819000057        9819         333       5137.9546
       335000128003742         128         335       5137.9546
       335000128003869         128         335       5137.9546
       335000128003744         128         335       7038.5243
       335000128003893         128         335       4347.5228
       335000128003768         128         335       4347.5228
       335000128003784         128         335       4347.5228
       335000128003710         128         335       434.81250
       335003506004857        3506         335       1146.2549
       335003777000058        3777         335       4181.0000
       335029601002621       29601         335       203.29032
       335029601002655       29601         335       4347.5228
       335029601002644       29601         335       7958.2514
       335029604000042       29604         335       434.81250
       336023246000042       23246         336       2246.5152
       336023246000052       23246         336       7038.5243
       339000072013438          72         339       7038.5243
       341000117024628         117         341       1146.2549
       342014332000042       14332         342       4181.0000
       344020047000046       20047         344       5137.9546
       344020047000042       20047         344       7958.2514
       347003948000042        3948         347       7958.2514
       348000057006827          57         348       7038.5243
       349000129000151         129         349       4181.0000
       349011633000042       11633         349       5137.9546
       349011633000045       11633         349       5137.9546
       350000102011075         102         350       1146.2549
       350000125000042         125         350       434.81250
       350009826000151        9826         350       4347.5228
       350009826000146        9826         350       5137.9546
       350010700000042       10700         350       7958.2514
       352000044001325          44         352       7038.5243
       352000044001291          44         352       4347.5228
       352000044001278          44         352       2246.5152
       352000210000048         210         352       7958.2514
       354000110000253         110         354       2246.5152
       354001882000042        1882         354       7958.2514
       354011391000042       11391         354       4347.5228
       355011502000042       11502         355       5137.9546
       356000008000061           8         356       4347.5228
       356000008000042           8         356       1146.2549
       358018364000907       18364         358       4347.5228
       359012362001562       12362         359       5137.9546
       359013179000042       13179         359       7958.2514
       361009780000106        9780         361       5137.9546
       361009780000130        9780         361       5137.9546
       361009780003059        9780         361       5137.9546
       361009780000175        9780         361       4347.5228
       361009780000180        9780         361       4347.5228
       361009780000099        9780         361       4347.5228
       361009780000042        9780         361       47.388889
       361009784000042        9784         361       203.29032
       361009784000074        9784         361       4347.5228
       361009784000224        9784         361       5137.9546
       365000132000106         132         365       5137.9546
       365000132000242         132         365       5137.9546
       365000132006566         132         365       5137.9546
       365000132000103         132         365       7958.2514
       365000132000099         132         365       4347.5228
       365000132000282         132         365       4347.5228
       365000132000368         132         365       4347.5228
       365000132000377         132         365       4347.5228
       365000132000499         132         365       4347.5228
       365000132000836         132         365       4347.5228
       365000132000112         132         365       4181.0000
       365000132000236         132         365       4347.5228
       365000132000042         132         365       47.388889
       366000893000272         893         366       434.81250
       367000141000065         141         367       4347.5228
       367000141000070         141         367       7958.2514
       367000141000147         141         367       5137.9546
       367014417000271       14417         367       5137.9546
       367014417000091       14417         367       5137.9546
       367014417000492       14417         367       5137.9546
       367014417000566       14417         367       5137.9546
       367014417000067       14417         367       4347.5228
       367014417000265       14417         367       4347.5228
       367014417000474       14417         367       4347.5228
       367015740000042       15740         367       5137.9546
       368010561001365       10561         368       1146.2549
       369006542000042        6542         369       47.388889
       369006542000387        6542         369       4347.5228
       369006542000089        6542         369       4347.5228
       369006542001579        6542         369       5137.9546
       369006542000246        6542         369       5137.9546
       369006542000384        6542         369       5137.9546
       369006542000229        6542         369       7958.2514
       370004508000042        4508         370       4181.0000
       373000151000042         151         373       1146.2549
       373000151000069         151         373       7038.5243
       374000135001719         135         374       4181.0000
       374000204000476         204         374       7958.2514
       376000286000042         286         376       7038.5243
       376000591000042         591         376       5137.9546
       378000069000054          69         378       5137.9546
       378000069000042          69         378       7038.5243
       381000269000042         269         381       1146.2549
       381000327000042         327         381       4181.0000
       384008283001372        8283         384       4181.0000
       386020716000042       20716         386       4.2727273
       387016159000042       16159         387       203.29032
       387016159007394       16159         387       2246.5152
       387016159007427       16159         387       2246.5152
       387016159000124       16159         387       4347.5228
       387016159007401       16159         387       7038.5243
       387016159000106       16159         387       5137.9546
       387016159007407       16159         387       7958.2514
       387016168000042       16168         387       4181.0000
       387016592000042       16592         387       7038.5243
       388000049030145          49         388       5137.9546
       388000049030145          49         388       5137.9546
       388000049030145          49         388       5137.9546
       388000049030145          49         388       5137.9546
       388000049010966          49         388       7958.2514
       388000049071987          49         388       2246.5152
       388000052001424          52         388       5137.9546
       388000054000042          54         388       7038.5243
       388009799098089        9799         388       5137.9546
       388009799097976        9799         388       7958.2514
       388009799097902        9799         388       8.0238095
       388009799098020        9799         388       4347.5228
       388009856000042        9856         388       4181.0000
       388009856000064        9856         388       5137.9546
       390010681000655       10681         390       5137.9546
       390010681000090       10681         390       4347.5228
       390010681000134       10681         390       4347.5228
       390010681000042       10681         390       203.29032
       392002922000042        2922         392       5137.9546
       394002219000042        2219         394       4347.5228
       395000102000086         102         395       4347.5228
       395000102000042         102         395       203.29032
       395000105000042         105         395       203.29032
       395000105000547         105         395       4347.5228
       395000105000397         105         395       7958.2514
       396004396000091        4396         396       4347.5228
       396004396000042        4396         396       1146.2549
       396006417000042        6417         396       5137.9546
       397000380000042         380         397       5137.9546
       398000073000074          73         398       5137.9546
       398000073000260          73         398       4347.5228
       398000073000042          73         398       203.29032
       399000687000042         687         399       5137.9546
       399011222000133       11222         399       5137.9546
       399011222000241       11222         399       5137.9546
       399011222000042       11222         399       47.388889
       399011222000137       11222         399       7958.2514
       399011222000144       11222         399       7958.2514
       399011222000124       11222         399       7958.2514
       399011780000042       11780         399       7958.2514
       402000143001120         143         402       7958.2514
       402000149000307         149         402       4181.0000
       403022453000042       22453         403       4347.5228
       403022453000044       22453         403       4347.5228
       404007955000197        7955         404       4347.5228
       404007955000168        7955         404       434.81250
       406002079000042        2079         406       1146.2549
       407000569000042         569         407       8.0238095
       407000569000150         569         407       4347.5228
       407000569000159         569         407       4347.5228
       407000569000163         569         407       4347.5228
       407000569000442         569         407       4347.5228
       407000569000151         569         407       5137.9546
       407000569000448         569         407       7958.2514
       407000570018842         570         407       2246.5152
       407024016000042       24016         407       5137.9546
       411000157000164         157         411       7958.2514
       411016844000042       16844         411       7038.5243
       413015852000223       15852         413       5137.9546
       413015852000296       15852         413       5137.9546
       413015852000300       15852         413       5137.9546
       413015852000308       15852         413       5137.9546
       413015852000171       15852         413       5137.9546
       413015852000320       15852         413       5137.9546
       413015852000625       15852         413       5137.9546
       413015852000808       15852         413       5137.9546
       413015852000374       15852         413       5137.9546
       413015852001005       15852         413       5137.9546
       413015852000168       15852         413       4347.5228
       413015852000220       15852         413       4347.5228
       413015852000989       15852         413       4347.5228
       413015852000341       15852         413       4347.5228
       413015852000349       15852         413       4347.5228
       413015852000434       15852         413       4347.5228
       413015852000312       15852         413       4181.0000
       413015852000042       15852         413       8.0238095
       413015853022740       15853         413       47.388889
       413015853022805       15853         413       4347.5228
       413015853022813       15853         413       4347.5228
       413015853022814       15853         413       7038.5243
       414000097000067          97         414       4347.5228
       414000097000042          97         414       2246.5152
       416000060000042          60         416       434.81250
       416000060000055          60         416       4347.5228
       416000060000115          60         416       5137.9546
       417022804000042       22804         417       7038.5243
       417022873000042       22873         417       7038.5243
       418000818000042         818         418       7958.2514
       421006387000147        6387         421       5137.9546
       421006387000042        6387         421       1146.2549
       422007759000042        7759         422       7038.5243
       423009526000165        9526         423       7958.2514
       423009526000042        9526         423       8.0238095
       423009526000177        9526         423       4347.5228
       423009526000377        9526         423       4347.5228
       423009526000163        9526         423       4347.5228
       424013195000516       13195         424       7038.5243
       426017792000042       17792         426       4181.0000
       427016993000042       16993         427       5137.9546
       428000092000056          92         428       5137.9546
       428000092000282          92         428       5137.9546
       428000092000042          92         428       2246.5152
       428002324000042        2324         428       5137.9546
       428017259000288       17259         428       5137.9546
       428017259000278       17259         428       4181.0000
       430008532004583        8532         430       2246.5152
       430008533000042        8533         430       4.2727273
       430008533000832        8533         430       5137.9546
       430008533000899        8533         430       5137.9546
       430008533000904        8533         430       5137.9546
       430008533000179        8533         430       5137.9546
       430008533000293        8533         430       5137.9546
       430008533000302        8533         430       5137.9546
       430008533001384        8533         430       4347.5228
       430008533001661        8533         430       4347.5228
       430008533000210        8533         430       4347.5228
       430008533000406        8533         430       4347.5228
       430008533000423        8533         430       4347.5228
       430008533000610        8533         430       4347.5228
       430008533000693        8533         430       4347.5228
       430008533000214        8533         430       7958.2514
       430008533000238        8533         430       7958.2514
       431000183013241         183         431       7958.2514
       431000183012972         183         431       4347.5228
       431000183012720         183         431       4347.5228
       431000183012847         183         431       4347.5228
       431000183012953         183         431       4347.5228
       431000183012836         183         431       5137.9546
       431000183012596         183         431       47.388889
       431000183012962         183         431       4181.0000
       431022070000042       22070         431       434.81250
       431022070000107       22070         431       7958.2514
       432000103000042         103         432       2246.5152
       435000129000042         129         435       203.29032
       435000129000118         129         435       4347.5228
       435000129000107         129         435       7038.5243
       435000399000042         399         435       7038.5243
       436017494000756       17494         436       4347.5228
       436017494000756       17494         436       4347.5228
       436017494001052       17494         436       4347.5228
       436017494001052       17494         436       4347.5228
       436017494001357       17494         436       4347.5228
       436017494001357       17494         436       4347.5228
       436017494001657       17494         436       4347.5228
       436017494001657       17494         436       4347.5228
       436017494004307       17494         436       4347.5228
       436017494001059       17494         436       5137.9546
       436017494001059       17494         436       5137.9546
       436017496000579       17496         436       5137.9546
       436017496000584       17496         436       5137.9546
       436017496000443       17496         436       5137.9546
       436017496000351       17496         436       5137.9546
       436017496000365       17496         436       5137.9546
       436017496000165       17496         436       5137.9546
       436017496000425       17496         436       4347.5228
       436017496000435       17496         436       4347.5228
       436017496000558       17496         436       4347.5228
       436017496000716       17496         436       4347.5228
       436017496001084       17496         436       4347.5228
       436017496000042       17496         436       4.2727273
       436017496000168       17496         436       4181.0000
       436017496000222       17496         436       7958.2514
       436017496000372       17496         436       7038.5243
       436017496000299       17496         436       7038.5243
       437005148000221        5148         437       7958.2514
       437005148002035        5148         437       7958.2514
       437005148001698        5148         437       7958.2514
       437005148000133        5148         437       7958.2514
       437005148000129        5148         437       7958.2514
       437005148001678        5148         437       4181.0000
       437005148000042        5148         437       8.0238095
       437005148002021        5148         437       4347.5228
       437005148000371        5148         437       4347.5228
       437005148001647        5148         437       4347.5228
       437005148000216        5148         437       4347.5228
       437005148000210        5148         437       5137.9546
       437005148000511        5148         437       5137.9546
       437005148001638        5148         437       5137.9546
       437005148000317        5148         437       5137.9546
       437005148000360        5148         437       5137.9546
       437005148002473        5148         437       5137.9546
       437006620000042        6620         437       5137.9546
       438026278000042       26278         438       4347.5228
       439001178000042        1178         439       7038.5243
       440000123000042         123         440       434.81250
       440000436000042         436         440       7038.5243
       441000688000042         688         441       4347.5228
       441000688000047         688         441       4347.5228
       442003028000088        3028         442       5137.9546
       442003028000100        3028         442       5137.9546
       442003028000042        3028         442       1146.2549
       443000147000042         147         443       8.0238095
       443000147000310         147         443       5137.9546
       443000147000123         147         443       5137.9546
       443000147000381         147         443       4347.5228
       443000154000063         154         443       5137.9546
       443000154000065         154         443       5137.9546
       443000154000092         154         443       5137.9546
       443000154000042         154         443       1146.2549
       444001286000042        1286         444       7958.2514
       446001036000042        1036         446       5137.9546
       447000187000382         187         447       4181.0000
       447023039000042       23039         447       7958.2514
       450001921000042        1921         450       4181.0000
       450001921000093        1921         450       4347.5228
       453000138026823         138         453       4347.5228
       453000138026826         138         453       4347.5228
       453000138027209         138         453       4347.5228
       453000138028115         138         453       4347.5228
       453000138026774         138         453       5137.9546
       453000138026802         138         453       5137.9546
       453000138028138         138         453       5137.9546
       453000138027040         138         453       5137.9546
       453000138036019         138         453       434.81250
       453000138026620         138         453       4.2727273
       453000138027117         138         453       7958.2514
       453000138026830         138         453       7958.2514
       453000138027218         138         453       7958.2514
       453000319000042         319         453       7958.2514
       453000319000049         319         453       5137.9546
       454000109000655         109         454       5137.9546
       454000109001874         109         454       5137.9546
       454000109000291         109         454       5137.9546
       454000109000297         109         454       5137.9546
       454000109000532         109         454       5137.9546
       454000109000548         109         454       5137.9546
       454000109001899         109         454       5137.9546
       454000109000302         109         454       4347.5228
       454000109000363         109         454       4347.5228
       454000109000372         109         454       4347.5228
       454000109000042         109         454       8.0238095
       454000109000573         109         454       1146.2549
       454000109000381         109         454       7958.2514
       454000109000386         109         454       7958.2514
       454000109001888         109         454       7958.2514
       454000109000675         109         454       7038.5243
       454000138000042         138         454       434.81250
       454000569000042         569         454       7038.5243
       454020923000042       20923         454       47.388889
       454020923000042       20923         454       47.388889
       454020923000182       20923         454       4347.5228
       454020923000182       20923         454       4347.5228
       454020923000212       20923         454       4347.5228
       454020923000212       20923         454       4347.5228
       454020923003150       20923         454       4347.5228
       454020923003150       20923         454       4347.5228
       457000155000119         155         457       4347.5228
       458000429000042         429         458       7958.2514
       459001153000133        1153         459       4347.5228
       459001153001869        1153         459       4347.5228
       459001153000093        1153         459       5137.9546
       459001153000042        1153         459       47.388889
       459001162000042        1162         459       203.29032
       459001162000071        1162         459       4347.5228
       459001162000075        1162         459       5137.9546
       459001162001307        1162         459       5137.9546
       460000297000042         297         460       7958.2514
       460000733000042         733         460       4347.5228
       460005542000222        5542         460       4347.5228
       460005542000276        5542         460       4347.5228
       460005542000285        5542         460       4347.5228
       460005542000291        5542         460       5137.9546
       460005542000270        5542         460       5137.9546
       460005542000212        5542         460       4347.5228
       460005542000566        5542         460       5137.9546
       460005542000572        5542         460       5137.9546
       460005542000164        5542         460       4347.5228
       460005542000564        5542         460       4347.5228
       460005542000956        5542         460       4347.5228
       460005542000982        5542         460       4347.5228
       460005542000075        5542         460       8.0238095
       460005542000297        5542         460       4181.0000
       460005542001136        5542         460       2246.5152
       460005542000218        5542         460       7958.2514
       460005542002123        5542         460       7958.2514
       460024585000042       24585         460       7038.5243
       460024585000052       24585         460       4347.5228
       461000667000042         667         461       4347.5228
       461000667000057         667         461       5137.9546
       461000667000046         667         461       7958.2514
       461000922000042         922         461       5137.9546
       462000330000042         330         462       7038.5243
       462000424000042         424         462       7038.5243
       464001571000052        1571         464       4347.5228
       464001571000042        1571         464       2246.5152
       465001628000042        1628         465       47.388889
       465001628000174        1628         465       5137.9546
       465001628000263        1628         465       5137.9546
       465001628000179        1628         465       7958.2514
       465001628000188        1628         465       7958.2514
       465001630007546        1630         465       5137.9546
       465001630007519        1630         465       434.81250
       469000125000174         125         469       434.81250
       469000125000210         125         469       5137.9546
       469000125000214         125         469       5137.9546
       469000125000217         125         469       5137.9546
       469000125000295         125         469       5137.9546
       469000125000233         125         469       4347.5228
       469000125000713         125         469       4347.5228
       469003758000057        3758         469       5137.9546
       469003758000042        3758         469       7038.5243
       470000166000094         166         470       4347.5228
       470000166000178         166         470       4347.5228
       470000166000183         166         470       4347.5228
       470000166000223         166         470       4347.5228
       470000166000764         166         470       4347.5228
       470000166000042         166         470       47.388889
       471000184000042         184         471       47.388889
       471000184000197         184         471       4347.5228
       471000184000349         184         471       4347.5228
       471000184000176         184         471       4347.5228
       471000184000180         184         471       5137.9546
       471000184000186         184         471       5137.9546
       471000184000189         184         471       5137.9546
       471000184000106         184         471       5137.9546
       471000184000486         184         471       4347.5228
       471000184000961         184         471       4347.5228
       471000184000972         184         471       4347.5228
       471000184002059         184         471       4347.5228
       471000184000428         184         471       5137.9546
       471000184000993         184         471       5137.9546
       471000184001830         184         471       5137.9546
       471000184000665         184         471       5137.9546
       471000184000782         184         471       5137.9546
       471000184000109         184         471       7958.2514
       471000184000418         184         471       7958.2514
       471000184000585         184         471       7958.2514
       471023822000063       23822         471       5137.9546
       471023822000042       23822         471       1146.2549
       471024565000088       24565         471       5137.9546
       472018812000051       18812         472       4347.5228
       472018812000042       18812         472       4181.0000
       473000101018926         101         473       1146.2549
       474002664000042        2664         474       5137.9546
       475000142000057         142         475       5137.9546
       475000142000042         142         475       1146.2549
       477004682000626        4682         477       4181.0000
       477004687000042        4687         477       203.29032
       477004687000108        4687         477       5137.9546
       477004687000070        4687         477       4347.5228
       477004687000100        4687         477       4347.5228
       477004741000042        4741         477       1146.2549
       478004324000042        4324         478       2246.5152
       479002343000042        2343         479       8.0238095
       479002343000042        2343         479       8.0238095
       479002343000042        2343         479       8.0238095
       479002343000119        2343         479       4347.5228
       479002343000119        2343         479       4347.5228
       479002343000119        2343         479       4347.5228
       479002343000141        2343         479       4347.5228
       479002343000141        2343         479       4347.5228
       479002343000141        2343         479       4347.5228
       479002343000215        2343         479       4347.5228
       479002343000215        2343         479       4347.5228
       479002343000215        2343         479       4347.5228
       479002343000173        2343         479       4347.5228
       479002343000173        2343         479       4347.5228
       479002343000173        2343         479       4347.5228
       479002343002186        2343         479       4347.5228
       479002343002186        2343         479       4347.5228
       479002343002186        2343         479       4347.5228
       479002343000146        2343         479       5137.9546
       479002343000146        2343         479       5137.9546
       479002343000146        2343         479       5137.9546
       479002343000153        2343         479       5137.9546
       479002343000153        2343         479       5137.9546
       479002343000153        2343         479       5137.9546
       479002343001009        2343         479       5137.9546
       479002343001009        2343         479       5137.9546
       479002343001009        2343         479       5137.9546
       479002343000207        2343         479       5137.9546
       479002343000207        2343         479       5137.9546
       479002343000207        2343         479       5137.9546
       479002343000261        2343         479       5137.9546
       479002343000261        2343         479       5137.9546
       479002343000261        2343         479       5137.9546
       479002343000283        2343         479       7038.5243
       479002343000283        2343         479       7038.5243
       479002343000283        2343         479       7038.5243
       479002343000884        2343         479       7038.5243
       479002343000884        2343         479       7038.5243
       479002343000884        2343         479       7038.5243
       479002348000495        2348         479       5137.9546
       479002348000467        2348         479       434.81250
       483000005000222           5         483       2246.5152
       483016483000042       16483         483       2246.5152
       483016483000060       16483         483       4347.5228
       484000040022322          40         484       4347.5228
       484000040022379          40         484       4347.5228
       484000040022451          40         484       4347.5228
       484000040022299          40         484       4347.5228
       484000040022270          40         484       434.81250
       484000040022331          40         484       4181.0000
       484000040022303          40         484       7958.2514
       484015130000281       15130         484       7958.2514
       484015130000700       15130         484       7958.2514
       484015130000042       15130         484       8.0238095
       484015130000130       15130         484       4347.5228
       484015130000208       15130         484       4347.5228
       484015130000214       15130         484       4347.5228
