         785
       339000080001142          80         339       21021.032
       340006507000017        6507         340       74125.548
       345012259000017       12259         345       21021.032
       347003975000017        3975         347       11347.136
       348000056011649          56         348       12243.819
       348000056010399          56         348       21021.032
       348009907000042        9907         348       21145.500
       348009907000017        9907         348       32221.222
       350000102009241         102         350       21021.032
       350000102008350         102         350       294.30769
       350000202000017         202         350       11347.136
       350011223000017       11223         350       32221.222
       351014641000055       14641         351       56340.412
       352000444000094         444         352       21021.032
       352000444000017         444         352       11347.136
       353001995000017        1995         353       56340.412
       358005453000017        5453         358       56340.412
       359012408001221       12408         359       4303.2500
       359012408001411       12408         359       21021.032
       361010110000017       10110         361       11347.136
       361010110000081       10110         361       12243.819
       363022183000017       22183         363       32221.222
       364000079000017          79         364       294.30769
       364000079001943          79         364       21021.032
       364000079002456          79         364       21021.032
       364001827000017        1827         364       26969.077
       364010517000017       10517         364       21021.032
       364026270000017       26270         364       16121.846
       365000427000017         427         365       6696.5909
       366000121001477         121         366       32221.222
       367000141009279         141         367       21021.032
       367000141011362         141         367       74125.548
       367000141009964         141         367       12243.819
       367000141013395         141         367       11983.162
       367000141012075         141         367       21021.032
       367000141012701         141         367       21021.032
       367000141010422         141         367       21021.032
       367000141013936         141         367       12243.819
       367000141012054         141         367       12243.819
       367000141009243         141         367       12243.819
       367000141010380         141         367       12243.819
       367014417003667       14417         367       12243.819
       367014417007733       14417         367       12243.819
       367014417004984       14417         367       21021.032
       367014417006438       14417         367       11983.162
       367014417007679       14417         367       11983.162
       367014417003464       14417         367       11983.162
       367014417007667       14417         367       12243.819
       367014417008217       14417         367       12243.819
       367014417000017       14417         367       76.375000
       367014417003684       14417         367       74125.548
       367014417006699       14417         367       21021.032
       367014417003662       14417         367       21021.032
       367014417005563       14417         367       21021.032
       367014417006721       14417         367       21021.032
       368000026000431          26         368       21021.032
       368000026000017          26         368       1367.8182
       368010548000017       10548         368       99.941176
       368010548005292       10548         368       12243.819
       368010548003876       10548         368       12243.819
       368010548004174       10548         368       12243.819
       368010548003743       10548         368       12243.819
       368010548003721       10548         368       12243.819
       368010548003714       10548         368       12243.819
       368010548005948       10548         368       21021.032
       373000156000017         156         373       549.50000
       374019282000017       19282         374       294.30769
       374019282002096       19282         374       12243.819
       374019282004444       19282         374       12243.819
       374019282002055       19282         374       12243.819
       374019282004727       19282         374       26969.077
       374025522000017       25522         374       12243.819
       375004475000017        4475         375       74125.548
       377000435000017         435         377       11347.136
       378000377000017         377         378       6696.5909
       385000063000017          63         385       4110.3333
       392000092000017          92         392       1367.8182
       392000092000754          92         392       11983.162
       392000092000967          92         392       21021.032
       395000126000017         126         395       3045.4444
       395000531000017         531         395       6696.5909
       398000071007090          71         398       12243.819
       398000071010327          71         398       12243.819
       398000071010823          71         398       12243.819
       398000071006182          71         398       21021.032
       398000071006157          71         398       21021.032
       398012861000017       12861         398       6696.5909
       399000164000017         164         399       549.50000
       400001397000017        1397         400       74125.548
       400006784000084        6784         400       12243.819
       400006784000017        6784         400       16121.846
       400009961000017        9961         400       74125.548
       402000066000017          66         402       3045.4444
       402019617000017       19617         402       6696.5909
       402019617000076       19617         402       12243.819
       407002756000056        2756         407       21021.032
       407002756000017        2756         407       32221.222
       407006416000017        6416         407       56340.412
       408022169000017       22169         408       74125.548
       414012094000017       12094         414       6696.5909
       414012094000124       12094         414       11983.162
       417008238000017        8238         417       21021.032
       418000117000448         117         418       12243.819
       418000117000017         117         418       4110.3333
       420000033000017          33         420       99.941176
       420000033003082          33         420       12243.819
       420000033003086          33         420       12243.819
       420000033003379          33         420       21021.032
       420000033003088          33         420       21021.032
       420000033003230          33         420       12243.819
       420000033004353          33         420       12243.819
       420000033003241          33         420       21021.032
       422000106002993         106         422       12243.819
       422000106002979         106         422       12243.819
       422000106004160         106         422       21021.032
       422000106002726         106         422       21021.032
       422000106002724         106         422       11983.162
       422000106002703         106         422       12243.819
       422000106002702         106         422       12243.819
       422000106003754         106         422       11983.162
       422000106000017         106         422       99.941176
       422001576000017        1576         422       56340.412
       422008247000017        8247         422       26969.077
       424004913000017        4913         424       74125.548
       425026228000017       26228         425       12243.819
       426000139000017         139         426       3045.4444
       427017604000017       17604         427       26969.077
       429019038000017       19038         429       56340.412
       430008533009632        8533         430       21021.032
       430008533010483        8533         430       21021.032
       430008535004304        8535         430       21021.032
       430008535004138        8535         430       21021.032
       430008535004140        8535         430       21021.032
       430008535004315        8535         430       21021.032
       430008535005991        8535         430       21021.032
       430008535007473        8535         430       21021.032
       430008535004302        8535         430       12243.819
       430008535004871        8535         430       12243.819
       430008535004128        8535         430       12243.819
       430008535000017        8535         430       76.375000
       430008535005698        8535         430       11983.162
       430008535005254        8535         430       11983.162
       430008535004125        8535         430       11983.162
       430008535005241        8535         430       11983.162
       430008535006083        8535         430       12243.819
       431000183022019         183         431       21021.032
       431000183026103         183         431       21021.032
       431000183030720         183         431       21021.032
       431000183030746         183         431       56340.412
       431024730000017       24730         431       74125.548
       431024730000050       24730         431       21021.032
       433000102000281         102         433       21021.032
       433000102000017         102         433       4303.2500
       433015370000017       15370         433       74125.548
       436000075025516          75         436       32221.222
       437005148140516        5148         437       99.941176
       437005148143610        5148         437       21021.032
       437005148143570        5148         437       12243.819
       437005150008451        5150         437       12243.819
       437005150005980        5150         437       12243.819
       437005150004000        5150         437       21021.032
       437005150000017        5150         437       76.375000
       437005150005742        5150         437       12243.819
       437005150005990        5150         437       12243.819
       437005150006405        5150         437       11983.162
       437005150008793        5150         437       11983.162
       437005150004019        5150         437       11983.162
       437005150004026        5150         437       12243.819
       437005150004858        5150         437       12243.819
       437005150006425        5150         437       21145.500
       437005150007914        5150         437       21021.032
       437005150007622        5150         437       21021.032
       437005184000017        5184         437       1367.8182
       438000127000017         127         438       99.941176
       438000127003973         127         438       12243.819
       438000127004546         127         438       21021.032
       438000127003968         127         438       21021.032
       438000127004301         127         438       21021.032
       438000127005630         127         438       12243.819
       438000127006996         127         438       12243.819
       438000127004287         127         438       21021.032
       438000127004134         127         438       21021.032
       438025578000017       25578         438       4303.2500
       440002450000056        2450         440       12243.819
       440002450000017        2450         440       32221.222
       440024802000017       24802         440       11347.136
       444000233000017         233         444       4110.3333
       450002093000017        2093         450       4303.2500
       450002093000190        2093         450       21021.032
       450004751000017        4751         450       32221.222
       452000471000017         471         452       16121.846
       457000414000017         414         457       6696.5909
       457000414000139         414         457       21021.032
       457006913000054        6913         457       4110.3333
       459004078000017        4078         459       32221.222
       461006255000017        6255         461       56340.412
       461024647000017       24647         461       26969.077
       462017037000017       17037         462       21021.032
       464003002000017        3002         464       16121.846
       465001981000017        1981         465       4303.2500
       465012256035012       12256         465       32221.222
       466001066000101        1066         466       12243.819
       466001066000017        1066         466       16121.846
       467000098003671          98         467       12243.819
       467000098003420          98         467       12243.819
       467000098004371          98         467       12243.819
       467000098004457          98         467       12243.819
       467000098000017          98         467       99.941176
       471000446000410         446         471       12243.819
       471000446000376         446         471       32221.222
       471006076000017        6076         471       21021.032
       472014781000017       14781         472       12243.819
       478003929000331        3929         478       21021.032
       478003929000017        3929         478       1367.8182
       481000095006776          95         481       12243.819
       481000095007740          95         481       12243.819
       481000095007016          95         481       12243.819
       481000095007329          95         481       12243.819
       481000095006997          95         481       21021.032
       485008927000090        8927         485       16121.846
       486000114000843         114         486       21021.032
       486000114000017         114         486       549.50000
       486017550000017       17550         486       56340.412
       488002947000017        2947         488       74125.548
       489000127000017         127         489       294.30769
       489000127001500         127         489       21021.032
       489000127001196         127         489       21021.032
       489000127001122         127         489       21021.032
       489000127001192         127         489       12243.819
       489000127001606         127         489       12243.819
       489002989000017        2989         489       32221.222
       495000173000498         173         495       6696.5909
       497000104000017         104         497       4110.3333
       497003776000017        3776         497       6696.5909
       498000151010531         151         498       12243.819
       498000151010518         151         498       12243.819
       498000151008933         151         498       12243.819
       498000151012132         151         498       12243.819
       498000151013128         151         498       21021.032
       498000151010551         151         498       21021.032
       498000151014132         151         498       21021.032
       498000151008947         151         498       21021.032
       500000080009872          80         500       12243.819
       503001801000081        1801         503       12243.819
       503001801000017        1801         503       26969.077
       503024724000017       24724         503       56340.412
       510001492000017        1492         510       16121.846
