        1279
           25549000040       25549           0       49.000000
           25549000220       25549           0       7648.8132
           25549001159       25549           0       7648.8132
           25549001810       25549           0       7648.8132
           25549000124       25549           0       9137.1148
         1000052000069          52           1       9137.1148
         1000052000076          52           1       9137.1148
         1000052000040          52           1       1985.6087
         1000257000040         257           1       1966.3860
         1000975000040         975           1       16350.256
         2000004000040           4           2       5063.2400
         2005581000040        5581           2       7648.8132
         6020170012806       20170           6       7648.8132
         6020170012904       20170           6       7648.8132
         6020170012503       20170           6       49.000000
         6020170012801       20170           6       9137.1148
         6020170012913       20170           6       9137.1148
         8012934015529       12934           8       5063.2400
         9019516002565       19516           9       7648.8132
        10020431000040       20431          10       7648.8132
        11000080023902          80          11       7648.8132
        11000080023915          80          11       7648.8132
        11000080023923          80          11       7648.8132
        11000080023938          80          11       7648.8132
        11000080023947          80          11       7648.8132
        11000080023822          80          11       7648.8132
        11000080023460          80          11       196.51852
        11000080023930          80          11       7959.9011
        11000080023566          80          11       9137.1148
        11000080023613          80          11       9137.1148
        11000080023738          80          11       9137.1148
        11000080023838          80          11       16350.256
        11000080023748          80          11       16350.256
        13000921000040         921          13       16350.256
        14000036001753          36          14       16350.256
        14000036001757          36          14       7648.8132
        14011166000040       11166          14       10801.980
        16000015000040          15          16       1985.6087
        16013169000040       13169          16       1966.3860
        17000039032813          39          17       9137.1148
        17016679000040       16679          17       9137.1148
        18001174000056        1174          18       9137.1148
        18001174000040        1174          18       1985.6087
        18001381000040        1381          18       1966.3860
        18001381000066        1381          18       7959.9011
        18002664000197        2664          18       18441.333
        20000000000221           0          20       7648.8132
        20000000000040           0          20       10.000000
        22003424000040        3424          22       10.000000
        22003424000311        3424          22       7959.9011
        22003424000307        3424          22       9137.1148
        22003424000314        3424          22       9137.1148
        22003424000321        3424          22       9137.1148
        22003424000327        3424          22       16350.256
        22003428000076        3428          22       7648.8132
        22003428000341        3428          22       7648.8132
        22003428000040        3428          22       1985.6087
        22004408000040        4408          22       10801.980
        23003330082183        3330          23       7648.8132
        23003330082170        3330          23       10801.980
        23003332000964        3332          23       7648.8132
        23003332000979        3332          23       7648.8132
        25000001000093           1          25       7648.8132
        25000001000126           1          25       7648.8132
        25000001000040           1          25       1985.6087
        25000001000087           1          25       9137.1148
        26009787000040        9787          26       18441.333
        26010013000040       10013          26       7648.8132
        27000775000040         775          27       7648.8132
        29000070000040          70          29       8.3333333
        30005240000040        5240          30       16350.256
        34010513000914       10513          34       9137.1148
        34010513000921       10513          34       7959.9011
        35000043000342          43          35       7959.9011
        35000043000195          43          35       9137.1148
        35000043000225          43          35       9137.1148
        35000043000191          43          35       7959.9011
        35000043000348          43          35       9137.1148
        35000043000133          43          35       9137.1148
        35000043000411          43          35       9137.1148
        35000043000040          43          35       49.000000
        35000043000168          43          35       7648.8132
        35000043000420          43          35       7648.8132
        35000043000357          43          35       18441.333
        35000047000366          47          35       1966.3860
        35001412000040        1412          35       9137.1148
        38015000000040       15000          38       10801.980
        38015000000051       15000          38       7648.8132
        38015000000066       15000          38       7648.8132
        40008123000213        8123          40       196.51852
        40008123000236        8123          40       7648.8132
        40008123000261        8123          40       7959.9011
        41000493000040         493          41       10801.980
        41009999000854        9999          41       7648.8132
        41009999000797        9999          41       1966.3860
        41009999000848        9999          41       7959.9011
        41009999000862        9999          41       9137.1148
        42000949000040         949          42       9137.1148
        45000095000185          95          45       9137.1148
        45000095000266          95          45       9137.1148
        45000095000436          95          45       9137.1148
        45000095000446          95          45       9137.1148
        45000095000427          95          45       7959.9011
        45000095000183          95          45       7959.9011
        45000095000316          95          45       16350.256
        45000095000453          95          45       7648.8132
        45000095000040          95          45       10.000000
        47002067003333        2067          47       49.000000
        47002070000040        2070          47       196.51852
        47002070000188        2070          47       7648.8132
        47002070000440        2070          47       16350.256
        47002070000141        2070          47       16350.256
        47002070000146        2070          47       9137.1148
        47002070000137        2070          47       9137.1148
        47002070000184        2070          47       7959.9011
        47002208000379        2208          47       16350.256
        47002208000385        2208          47       7648.8132
        47004345000040        4345          47       9137.1148
        48000183000053         183          48       7959.9011
        48000183000040         183          48       10801.980
        48015885000040       15885          48       9137.1148
        49000070000040          70          49       705.08333
        49011763000040       11763          49       196.51852
        49011763000130       11763          49       7648.8132
        49011763000194       11763          49       9137.1148
        49011763000112       11763          49       9137.1148
        50000374000049         374          50       9137.1148
        50000374000040         374          50       18441.333
        55000143000674         143          55       10801.980
        55016585003762       16585          55       1966.3860
        56007342000065        7342          56       1966.3860
        56011960011199       11960          56       16350.256
        57012941001087       12941          57       5063.2400
        58000120000040         120          58       1985.6087
        62011602000040       11602          62       9137.1148
        63012040000040       12040          63       10801.980
        65000538000056         538          65       7648.8132
        65000538000040         538          65       5063.2400
        68000005013234           5          68       7648.8132
        68000005013400           5          68       7648.8132
        68000005013408           5          68       7648.8132
        68000005012990           5          68       7648.8132
        68000005013016           5          68       7648.8132
        68000005013153           5          68       7648.8132
        68000005012904           5          68       196.51852
        68000005013051           5          68       16350.256
        68000005013014           5          68       7959.9011
        68000005012991           5          68       9137.1148
        68000005013228           5          68       7959.9011
        68000005013160           5          68       18441.333
        68010118000915       10118          68       9137.1148
        70015595000040       15595          70       5063.2400
        71002034004527        2034          71       1966.3860
        73001873000040        1873          73       7959.9011
        73014248000120       14248          73       7959.9011
