        1185
               9000026           9           0       102.26667
               9003013           9           0       8192.3226
               9000846           9           0       9276.3389
               9001397           9           0       9276.3389
               9001827           9           0       9276.3389
               9001838           9           0       9276.3389
               9003568           9           0       9276.3389
               9002781           9           0       12711.908
               9001112           9           0       12711.908
              13013789          13           0       9276.3389
           25549001951       25549           0       9276.3389
           25549001966       25549           0       9276.3389
           25549001969       25549           0       9276.3389
           25549002379       25549           0       9276.3389
           25549002644       25549           0       8192.3226
           25549000026       25549           0       23.947368
           25549002386       25549           0       4706.2000
           25549001941       25549           0       12711.908
           25549001654       25549           0       12711.908
           25549001649       25549           0       12711.908
           25549001644       25549           0       12711.908
           25549001633       25549           0       12711.908
           25549001796       25549           0       33996.867
         1000052000026          52           1       2273.4706
         1000257000026         257           1       7228.6061
         1000975000026         975           1       13888.067
         2000004000154           4           2       12711.908
         2000004000026           4           2       5155.0000
         2000004000118           4           2       4706.2000
         2005581000026        5581           2       33996.867
         8012934013513       12934           8       12711.908
         8012934017096       12934           8       12711.908
         8012934015515       12934           8       7228.6061
         8012934013457       12934           8       9276.3389
         8012934013496       12934           8       9276.3389
         9019516002551       19516           9       52152.872
        10020431000026       20431          10       33996.867
        10020431000043       20431          10       12711.908
        13000921000026         921          13       19411.919
        13000921000046         921          13       8192.3226
        14011166000026       11166          14       13888.067
        16000015000492          15          16       12711.908
        16000015000664          15          16       12711.908
        16000015000522          15          16       12711.908
        16000015000026          15          16       711.38462
        16000015000655          15          16       9276.3389
        17000039032799          39          17       19411.919
        17016679000026       16679          17       52152.872
        18001174000281        1174          18       12711.908
        18001174000836        1174          18       9276.3389
        18001174004997        1174          18       9276.3389
        18001174000026        1174          18       931.57143
        18001174001139        1174          18       8192.3226
        18001174000316        1174          18       9276.3389
        18001381000026        1381          18       4090.1667
        18001381000125        1381          18       9276.3389
        18001381000100        1381          18       12711.908
        18002664000183        2664          18       13888.067
        21004871000026        4871          21       33996.867
        23003332002763        3332          23       52152.872
        23003332008051        3332          23       12711.908
        23003332003353        3332          23       12711.908
        23003332002931        3332          23       12711.908
        23003332003076        3332          23       12711.908
        23003332002326        3332          23       12711.908
        23003332002365        3332          23       12711.908
        23003332002736        3332          23       12711.908
        23003332001777        3332          23       12711.908
        23003332002333        3332          23       9276.3389
        23003332002343        3332          23       9276.3389
        23003332001924        3332          23       9276.3389
        23003332002948        3332          23       9276.3389
        23003332002956        3332          23       9276.3389
        23003332001771        3332          23       9276.3389
        23003332003085        3332          23       9276.3389
        23003332003092        3332          23       9276.3389
        23003332005491        3332          23       9276.3389
        23003332000026        3332          23       23.947368
        24020065000026       20065          24       9276.3389
        25000001000026           1          25       2273.4706
        25000001000791           1          25       12711.908
        25000001001502           1          25       12711.908
        25000001000236           1          25       33996.867
        26000145000149         145          26       12711.908
        26000145000026         145          26       7228.6061
        26009787000026        9787          26       19411.919
        26010013000026       10013          26       19411.919
        27000775000026         775          27       32805.351
        29000112000829         112          29       52152.872
        29000140000026         140          29       7228.6061
        30005240000026        5240          30       19411.919
        34014702000026       14702          34       12711.908
        34014702000045       14702          34       9276.3389
        35001412000026        1412          35       33996.867
        38014451013580       14451          38       12711.908
        38014451007902       14451          38       8192.3226
        38014451013538       14451          38       8192.3226
        38015000000026       15000          38       13888.067
        38020712000026       20712          38       9276.3389
        41009999000783        9999          41       2273.4706
        41010305000026       10305          41       5155.0000
        42000949000026         949          42       52152.872
        42016364000026       16364          42       12711.908
        46007353000026        7353          46       33996.867
        47004345000026        4345          47       52152.872
        48000183000026         183          48       5155.0000
        49000070000317          70          49       8192.3226
        49000070000026          70          49       931.57143
        49000070000434          70          49       9276.3389
        49000070000826          70          49       9276.3389
        49000070000311          70          49       12711.908
        49000070000375          70          49       12711.908
        49011763000647       11763          49       12711.908
        49011763000026       11763          49       711.38462
        50000374000026         374          50       13888.067
        55016585003748       16585          55       5155.0000
        58000120000026         120          58       2273.4706
        58000120000224         120          58       9276.3389
        58000120000189         120          58       33996.867
        58000120000230         120          58       12711.908
        59007363000026        7363          59       33996.867
        63012040000026       12040          63       5155.0000
        65000538000026         538          65       13888.067
        65000538000061         538          65       12711.908
        66004822000026        4822          66       33996.867
        68000005014866           5          68       33996.867
        68000005014848           5          68       12711.908
        68000005014859           5          68       8192.3226
        68000005012890           5          68       8.3125000
        68000005014861           5          68       9276.3389
        68000005014846           5          68       9276.3389
        68006542000026        6542          68       12711.908
        68010118004096       10118          68       12711.908
        68010118002435       10118          68       33996.867
        68010118001867       10118          68       12711.908
        68010118001886       10118          68       12711.908
        68010118002165       10118          68       12711.908
        68010118001412       10118          68       12711.908
        68010118001422       10118          68       12711.908
        68010118001655       10118          68       9276.3389
        68010118002170       10118          68       9276.3389
        68010118002727       10118          68       9276.3389
        68010118002738       10118          68       9276.3389
        68010118002935       10118          68       9276.3389
        68010118000026       10118          68       102.26667
        68010118004264       10118          68       8192.3226
        70015595000026       15595          70       4090.1667
        72011421000026       11421          72       12711.908
        73001873000026        1873          73       52152.872
        73014248000472       14248          73       12711.908
        73014248000695       14248          73       12711.908
        73014248001068       14248          73       12711.908
        73014248001094       14248          73       12711.908
        73014248000026       14248          73       711.38462
        73014248000866       14248          73       8192.3226
        73015704000049       15704          73       12711.908
        73015704000026       15704          73       32805.351
        74004911007680        4911          74       33996.867
        74004911007707        4911          74       9276.3389
        74004911009644        4911          74       9276.3389
        76000028000964          28          76       9276.3389
        76000028000976          28          76       9276.3389
        76000028000998          28          76       9276.3389
        76000028001348          28          76       9276.3389
        76000028001457          28          76       9276.3389
        76000028001462          28          76       9276.3389
        76000028001991          28          76       8192.3226
        76000028003533          28          76       8192.3226
        76000028000026          28          76       367.09091
        76000028001491          28          76       9276.3389
        76000028001358          28          76       33996.867
        76000028001473          28          76       12711.908
        76000028000983          28          76       12711.908
        76000028000759          28          76       12711.908
        76000028001509          28          76       12711.908
        76000028001803          28          76       12711.908
        76000028001811          28          76       12711.908
        76000033001052          33          76       12711.908
        76000033001062          33          76       12711.908
        76000033001071          33          76       12711.908
        76000033001745          33          76       12711.908
        76000033002230          33          76       12711.908
        76000033001082          33          76       33996.867
        76000033000026          33          76       102.26667
        76000691000026         691          76       19411.919
        77000110000505         110          77       33996.867
        77000110000026         110          77       711.38462
        77000110000493         110          77       9276.3389
        77000110000532         110          77       9276.3389
        77000110000883         110          77       9276.3389
        77000110001550         110          77       9276.3389
        79001550000052        1550          79       4706.2000
        79001550000026        1550          79       32805.351
        80016309000067       16309          80       5155.0000
        83019782000026       19782          83       7228.6061
        85000227000335         227          85       32805.351
        85020382000026       20382          85       52152.872
        88005232000026        5232          88       19411.919
        89003400007664        3400          89       12711.908
        89003400009101        3400          89       9276.3389
        89003400010284        3400          89       9276.3389
        90000079010081          79          90       4090.1667
        90001127014216        1127          90       12711.908
        92001014000026        1014          92       13888.067
        92003802000026        3802          92       32805.351
        93000108013957         108          93       12711.908
        93000108010991         108          93       9276.3389
        93000108014889         108          93       9276.3389
        94003051000026        3051          94       52152.872
        96000015008184          15          96       12711.908
        96000017001713          17          96       12711.908
        96000017001852          17          96       12711.908
        96000017001700          17          96       9276.3389
        96000017001707          17          96       9276.3389
        96000017001715          17          96       4706.2000
        96000017000026          17          96       102.26667
        96017363000026       17363          96       33996.867
        97000061005204          61          97       33996.867
        97000061000702          61          97       12711.908
        97000061000627          61          97       12711.908
        97000061000629          61          97       12711.908
        97000061000635          61          97       12711.908
        97000061000026          61          97       102.26667
        97000061000624          61          97       9276.3389
        97000061000695          61          97       9276.3389
        97018899000120       18899          97       23.947368
        97018899001953       18899          97       12711.908
        97018899001963       18899          97       12711.908
        97018899001967       18899          97       33996.867
        97019429000059       19429          97       12711.908
        97019429000026       19429          97       19411.919
        97019429000083       19429          97       9276.3389
       102004797000026        4797         102       12711.908
       103000102014721         102         103       8192.3226
       104019766096998       19766         104       367.09091
       104019766097700       19766         104       9276.3389
