        2768
              68000048          68           0       4306.1767
              68000038          68           0       11008.631
            4340020797        4340           0       19.490566
         5000090000782          90           5       3731.8298
         6000063000038          63           6       1469.5000
         6000063000262          63           6       3758.7916
         6000063000322          63           6       3758.7916
         6000063000142          63           6       4306.1767
         6000115000135         115           6       4306.1767
         6000115000038         115           6       865.36842
         6000306003044         306           6       19.490566
         6000306003258         306           6       3253.2137
         6000306003219         306           6       3758.7916
         6000306003251         306           6       4306.1767
         6000306003209         306           6       4306.1767
         6000306003264         306           6       4306.1767
         6002557000038        2557           6       4306.1767
         6020899000038       20899           6       4306.1767
         7000263000257         263           7       4306.1767
         7000263000252         263           7       11129.628
         7014900000038       14900           7       11008.631
         7015889000038       15889           7       4306.1767
         8012934002066       12934           8       4306.1767
         8012934002040       12934           8       4306.1767
         8012934002326       12934           8       4306.1767
         8012934002337       12934           8       4306.1767
         8012934002600       12934           8       4306.1767
         8012934002617       12934           8       4306.1767
         8012934001577       12934           8       4306.1767
         8012934001653       12934           8       4306.1767
         8012934001562       12934           8       4306.1767
         8012934001690       12934           8       8377.4310
         8012934002048       12934           8       8377.4310
         8012934001443       12934           8       3758.7916
         8012934001448       12934           8       3758.7916
         8012934001450       12934           8       3758.7916
         8012934001558       12934           8       3758.7916
         8012934001573       12934           8       3758.7916
         8012934001534       12934           8       3758.7916
         8012934002355       12934           8       3758.7916
         8012934002592       12934           8       3758.7916
         8012934002074       12934           8       3758.7916
         8012934002059       12934           8       3758.7916
         8012934001673       12934           8       3758.7916
         8012934001571       12934           8       3253.2137
         8012934001456       12934           8       3253.2137
         8012934001680       12934           8       3253.2137
         8012934001686       12934           8       3253.2137
         8012934002055       12934           8       3253.2137
         8012934002332       12934           8       3253.2137
         8012934000825       12934           8       3.5833333
         8012934002344       12934           8       11129.628
         8012939005029       12939           8       3731.8298
         8012939005060       12939           8       3758.7916
        10000832000045         832          10       3758.7916
        10000832000038         832          10       4306.1767
        11000080000720          80          11       4306.1767
        11000080000388          80          11       4306.1767
        11000080000285          80          11       4306.1767
        11000080001074          80          11       4306.1767
        11000080001754          80          11       4306.1767
        11000080000242          80          11       4306.1767
        11000080000239          80          11       4306.1767
        11000080000236          80          11       4306.1767
        11000080000292          80          11       8377.4310
        11000080000491          80          11       8377.4310
        11000080001310          80          11       3758.7916
        11000080001506          80          11       3758.7916
        11000080001286          80          11       3758.7916
        11000080000730          80          11       3758.7916
        11000080000232          80          11       3758.7916
        11000080000502          80          11       3758.7916
        11000080003218          80          11       3758.7916
        11000080001084          80          11       3253.2137
        11000080001302          80          11       3253.2137
        11000080000235          80          11       3253.2137
        11000080000038          80          11       19.490566
        11000080000521          80          11       11129.628
        11000080000300          80          11       11129.628
        12000052004242          52          12       11129.628
        12000052000038          52          12       1469.5000
        12000052000554          52          12       3758.7916
        12000052005186          52          12       3758.7916
        12000052000407          52          12       4306.1767
        12000052002354          52          12       4306.1767
        12013920000173       13920          12       3758.7916
        12013920000167       13920          12       3758.7916
        12013920000038       13920          12       104.43590
        12013920000291       13920          12       11008.631
        14000043000038          43          14       865.36842
        14000043000100          43          14       3758.7916
        14000043000094          43          14       4306.1767
        20000000000484           0          20       4306.1767
        20000000000484           0          20       4306.1767
        20000000000484           0          20       4306.1767
        20000000000490           0          20       4306.1767
        20000000000490           0          20       4306.1767
        20000000000490           0          20       4306.1767
        20000000000496           0          20       4306.1767
        20000000000496           0          20       4306.1767
        20000000000496           0          20       4306.1767
        20000000003239           0          20       4306.1767
        20000000003239           0          20       4306.1767
        20000000003239           0          20       4306.1767
        20000000001082           0          20       4306.1767
        20000000001082           0          20       4306.1767
        20000000001082           0          20       4306.1767
        20000000000930           0          20       4306.1767
        20000000000930           0          20       4306.1767
        20000000000930           0          20       4306.1767
        20000000000422           0          20       4306.1767
        20000000000422           0          20       4306.1767
        20000000000422           0          20       4306.1767
        20000000000515           0          20       4306.1767
        20000000000515           0          20       4306.1767
        20000000000515           0          20       4306.1767
        20000000000537           0          20       4306.1767
        20000000000537           0          20       4306.1767
        20000000000537           0          20       4306.1767
        20000000000542           0          20       4306.1767
        20000000000542           0          20       4306.1767
        20000000000542           0          20       4306.1767
        20000000000670           0          20       4306.1767
        20000000000670           0          20       4306.1767
        20000000000670           0          20       4306.1767
        20000000001585           0          20       4306.1767
        20000000001585           0          20       4306.1767
        20000000001585           0          20       4306.1767
        20000000002615           0          20       4306.1767
        20000000002615           0          20       4306.1767
        20000000002615           0          20       4306.1767
        20000000009344           0          20       4306.1767
        20000000009344           0          20       4306.1767
        20000000009344           0          20       4306.1767
        20000000034706           0          20       4306.1767
        20000000000432           0          20       8377.4310
        20000000000432           0          20       8377.4310
        20000000000432           0          20       8377.4310
        20000000004383           0          20       8377.4310
        20000000004383           0          20       8377.4310
        20000000004383           0          20       8377.4310
        20000000002646           0          20       3758.7916
        20000000002646           0          20       3758.7916
        20000000002646           0          20       3758.7916
        20000000000479           0          20       3758.7916
        20000000000479           0          20       3758.7916
        20000000000479           0          20       3758.7916
        20000000008144           0          20       3758.7916
        20000000008144           0          20       3758.7916
        20000000008144           0          20       3758.7916
        20000000008694           0          20       3758.7916
        20000000008694           0          20       3758.7916
        20000000008694           0          20       3758.7916
        20000000001304           0          20       3758.7916
        20000000001304           0          20       3758.7916
        20000000001304           0          20       3758.7916
        20000000000430           0          20       3758.7916
        20000000000430           0          20       3758.7916
        20000000000430           0          20       3758.7916
        20000000000427           0          20       3758.7916
        20000000000427           0          20       3758.7916
        20000000000427           0          20       3758.7916
        20000000000424           0          20       3758.7916
        20000000000424           0          20       3758.7916
        20000000000424           0          20       3758.7916
        20000000000807           0          20       3758.7916
        20000000000807           0          20       3758.7916
        20000000000807           0          20       3758.7916
        20000000000816           0          20       3758.7916
        20000000000816           0          20       3758.7916
        20000000000816           0          20       3758.7916
        20000000000938           0          20       3758.7916
        20000000000938           0          20       3758.7916
        20000000000938           0          20       3758.7916
        20000000000564           0          20       1469.5000
        20000000000564           0          20       1469.5000
        20000000000564           0          20       1469.5000
        20000000000038           0          20       10.391304
        20000000000038           0          20       10.391304
        20000000000038           0          20       10.391304
        20000000003280           0          20       3253.2137
        20000000003280           0          20       3253.2137
        20000000003280           0          20       3253.2137
        20000000000513           0          20       3253.2137
        20000000000513           0          20       3253.2137
        20000000000513           0          20       3253.2137
        20000000006310           0          20       11008.631
        20000000006310           0          20       11008.631
        20000000006310           0          20       11008.631
        20000000002675           0          20       11129.628
        20000000002675           0          20       11129.628
        20000000002675           0          20       11129.628
        20000000000677           0          20       11129.628
        20000000000677           0          20       11129.628
        20000000000677           0          20       11129.628
        20000000001137           0          20       11129.628
        20000000001137           0          20       11129.628
        20000000001137           0          20       11129.628
        21000063000307          63          21       3253.2137
        21000063000414          63          21       3253.2137
        21000063001247          63          21       3758.7916
        21000063001273          63          21       3758.7916
        21000063001343          63          21       3758.7916
        21000063000320          63          21       3758.7916
        21000063000267          63          21       8377.4310
        21000063003597          63          21       4306.1767
