        4594
        20000000017407           0          20       2396.6586
        20000000017407           0          20       2396.6586
        20000000017407           0          20       2396.6586
        20000000021312           0          20       2396.6586
        20000000021312           0          20       2396.6586
        20000000021312           0          20       2396.6586
        20000000018621           0          20       2396.6586
        20000000018621           0          20       2396.6586
        20000000018621           0          20       2396.6586
        20000000016028           0          20       2396.6586
        20000000016028           0          20       2396.6586
        20000000016028           0          20       2396.6586
        20000000014520           0          20       2396.6586
        20000000014520           0          20       2396.6586
        20000000014520           0          20       2396.6586
        20000000014567           0          20       2396.6586
        20000000014567           0          20       2396.6586
        20000000014567           0          20       2396.6586
        20000000015958           0          20       2396.6586
        20000000015958           0          20       2396.6586
        20000000015958           0          20       2396.6586
        20000000015980           0          20       2396.6586
        20000000015980           0          20       2396.6586
        20000000015980           0          20       2396.6586
        20000000022359           0          20       2396.6586
        20000000022359           0          20       2396.6586
        20000000022359           0          20       2396.6586
        20000000024483           0          20       2396.6586
        20000000024483           0          20       2396.6586
        20000000024483           0          20       2396.6586
        20000000025546           0          20       2396.6586
        20000000025546           0          20       2396.6586
        20000000025546           0          20       2396.6586
        20000000026918           0          20       2396.6586
        20000000026918           0          20       2396.6586
        20000000026918           0          20       2396.6586
        20000000009960           0          20       2396.6586
        20000000009960           0          20       2396.6586
        20000000009960           0          20       2396.6586
        20000000009963           0          20       2396.6586
        20000000009963           0          20       2396.6586
        20000000009963           0          20       2396.6586
        20000000009977           0          20       2396.6586
        20000000009977           0          20       2396.6586
        20000000009977           0          20       2396.6586
        20000000009348           0          20       2396.6586
        20000000009328           0          20       2396.6586
        20000000009323           0          20       2396.6586
        20000000009315           0          20       2396.6586
        20000000009311           0          20       2396.6586
        20000000011237           0          20       2396.6586
        20000000011237           0          20       2396.6586
        20000000011237           0          20       2396.6586
        20000000011250           0          20       2396.6586
        20000000011250           0          20       2396.6586
        20000000009396           0          20       2396.6586
        20000000009382           0          20       2396.6586
        20000000009367           0          20       2396.6586
        20000000011250           0          20       2396.6586
        20000000012999           0          20       2396.6586
        20000000012999           0          20       2396.6586
        20000000012999           0          20       2396.6586
        20000000013024           0          20       2396.6586
        20000000013024           0          20       2396.6586
        20000000013024           0          20       2396.6586
        20000000013039           0          20       2396.6586
        20000000013039           0          20       2396.6586
        20000000013039           0          20       2396.6586
        20000000012937           0          20       2396.6586
        20000000012937           0          20       2396.6586
        20000000012937           0          20       2396.6586
        20000000013754           0          20       2396.6586
        20000000013754           0          20       2396.6586
        20000000013754           0          20       2396.6586
        20000000009367           0          20       2396.6586
        20000000009382           0          20       2396.6586
        20000000009396           0          20       2396.6586
        20000000009311           0          20       2396.6586
        20000000009315           0          20       2396.6586
        20000000009323           0          20       2396.6586
        20000000009328           0          20       2396.6586
        20000000009348           0          20       2396.6586
        20000000009311           0          20       2396.6586
        20000000009315           0          20       2396.6586
        20000000009323           0          20       2396.6586
        20000000009328           0          20       2396.6586
        20000000009348           0          20       2396.6586
        20000000009367           0          20       2396.6586
        20000000009382           0          20       2396.6586
        20000000009396           0          20       2396.6586
        20000000034690           0          20       16522.438
        20000000009992           0          20       9835.0572
        20000000009992           0          20       9835.0572
        20000000009992           0          20       9835.0572
        20000000010007           0          20       9835.0572
        20000000010007           0          20       9835.0572
        20000000010007           0          20       9835.0572
        20000000013787           0          20       9835.0572
        20000000013787           0          20       9835.0572
        20000000013787           0          20       9835.0572
        20000000014474           0          20       9835.0572
        20000000014474           0          20       9835.0572
        20000000014474           0          20       9835.0572
        20000000013069           0          20       9835.0572
        20000000013069           0          20       9835.0572
        20000000013069           0          20       9835.0572
        20000000011277           0          20       9835.0572
        20000000011277           0          20       9835.0572
        20000000011277           0          20       9835.0572
        21000063007476          63          21       2396.6586
        21000063004449          63          21       2396.6586
        21000063004708          63          21       2396.6586
        21000063004086          63          21       2396.6586
        21000063004539          63          21       1971.6913
        21000063000022          63          21       7.8139535
        21000063008177          63          21       1870.7489
        21000063008695          63          21       1870.7489
        21000063009034          63          21       1870.7489
        21000063013854          63          21       1870.7489
        21000063004261          63          21       1870.7489
        21000063004270          63          21       1870.7489
        21000063005132          63          21       1870.7489
        21000063005406          63          21       1870.7489
        21000063006044          63          21       1870.7489
        21000063007462          63          21       1870.7489
        21000063004099          63          21       1870.7489
        21000064018495          64          21       1870.7489
        21000064018495          64          21       1870.7489
        21000064017317          64          21       1870.7489
        21000064017349          64          21       1870.7489
        21000064020844          64          21       1870.7489
        21000064020844          64          21       1870.7489
        21000064021449          64          21       1870.7489
        21000064021449          64          21       1870.7489
        21000064013736          64          21       3.2173913
        21000064013736          64          21       3.2173913
        21000064017345          64          21       1971.6913
        21000064021346          64          21       1971.6913
        21000064021346          64          21       1971.6913
        21000064017345          64          21       1971.6913
        21000064017317          64          21       1870.7489
        21000064017349          64          21       1870.7489
        21000064017325          64          21       2396.6586
        21000064019416          64          21       2396.6586
        21000064019416          64          21       2396.6586
        21000064019472          64          21       2396.6586
        21000064019472          64          21       2396.6586
        21000064020436          64          21       2396.6586
        21000064020436          64          21       2396.6586
        21000064020449          64          21       2396.6586
        21000064020449          64          21       2396.6586
        21000064018487          64          21       2396.6586
        21000064018487          64          21       2396.6586
        21000064020830          64          21       2396.6586
        21000064020830          64          21       2396.6586
        21000064022788          64          21       2396.6586
        21000064023329          64          21       2396.6586
        21000064023329          64          21       2396.6586
        21000064024039          64          21       2396.6586
        21000064024039          64          21       2396.6586
        21000064020855          64          21       2396.6586
        21000064020855          64          21       2396.6586
        21000064020871          64          21       2396.6586
        21000064020871          64          21       2396.6586
        21000064021396          64          21       2396.6586
        21000064021396          64          21       2396.6586
        21000064022788          64          21       2396.6586
        21000064017325          64          21       2396.6586
        21000064020467          64          21       9835.0572
        21000064020467          64          21       9835.0572
        22000045002154          45          22       2396.6586
        22000045000897          45          22       2396.6586
        22000045001010          45          22       2396.6586
        22000045001254          45          22       2396.6586
        22000045000893          45          22       1971.6913
        22000045000022          45          22       232.69231
        22000045000813          45          22       1870.7489
        22000045000816          45          22       1870.7489
        22000045000887          45          22       1870.7489
        22000045001397          45          22       1870.7489
        22000045001591          45          22       1870.7489
        22004627000022        4627          22       8534.6000
        23003330010108        3330          23       9835.0572
        23003330010108        3330          23       9835.0572
        23003330010108        3330          23       9835.0572
        23003330011909        3330          23       9835.0572
        23003330011909        3330          23       9835.0572
        23003330011909        3330          23       9835.0572
        23003330036069        3330          23       23008.322
        23003330036069        3330          23       23008.322
        23003330008689        3330          23       2396.6586
        23003330008784        3330          23       2396.6586
        23003330008778        3330          23       2396.6586
        23003330008753        3330          23       2396.6586
        23003330008760        3330          23       2396.6586
        23003330008704        3330          23       2396.6586
        23003330008717        3330          23       2396.6586
        23003330008731        3330          23       2396.6586
        23003330011933        3330          23       2396.6586
        23003330011933        3330          23       2396.6586
        23003330011933        3330          23       2396.6586
        23003330008704        3330          23       2396.6586
        23003330008731        3330          23       2396.6586
        23003330008784        3330          23       2396.6586
        23003330008778        3330          23       2396.6586
        23003330010041        3330          23       2396.6586
        23003330010041        3330          23       2396.6586
        23003330010069        3330          23       2396.6586
        23003330010069        3330          23       2396.6586
        23003330010069        3330          23       2396.6586
        23003330010084        3330          23       2396.6586
        23003330010084        3330          23       2396.6586
        23003330010084        3330          23       2396.6586
        23003330009216        3330          23       2396.6586
        23003330009216        3330          23       2396.6586
        23003330009216        3330          23       2396.6586
        23003330009228        3330          23       2396.6586
        23003330009228        3330          23       2396.6586
        23003330009228        3330          23       2396.6586
        23003330009236        3330          23       2396.6586
        23003330009236        3330          23       2396.6586
        23003330009236        3330          23       2396.6586
        23003330010041        3330          23       2396.6586
        23003330008717        3330          23       2396.6586
        23003330008760        3330          23       2396.6586
        23003330008753        3330          23       2396.6586
        23003330011042        3330          23       2396.6586
        23003330011042        3330          23       2396.6586
        23003330011042        3330          23       2396.6586
        23003330011049        3330          23       2396.6586
        23003330011049        3330          23       2396.6586
        23003330011049        3330          23       2396.6586
        23003330011057        3330          23       2396.6586
        23003330011057        3330          23       2396.6586
        23003330011057        3330          23       2396.6586
        23003330011776        3330          23       2396.6586
        23003330011776        3330          23       2396.6586
        23003330011776        3330          23       2396.6586
        23003330011784        3330          23       2396.6586
        23003330011784        3330          23       2396.6586
        23003330011784        3330          23       2396.6586
        23003330011861        3330          23       2396.6586
        23003330011861        3330          23       2396.6586
        23003330011861        3330          23       2396.6586
        23003330010100        3330          23       2396.6586
        23003330010100        3330          23       2396.6586
        23003330010100        3330          23       2396.6586
        23003330010140        3330          23       2396.6586
        23003330010140        3330          23       2396.6586
        23003330010140        3330          23       2396.6586
        23003330008689        3330          23       2396.6586
        23003330008731        3330          23       2396.6586
        23003330008704        3330          23       2396.6586
        23003330008778        3330          23       2396.6586
        23003330008784        3330          23       2396.6586
        23003330008689        3330          23       2396.6586
        23003330008760        3330          23       2396.6586
        23003330008753        3330          23       2396.6586
        23003330008717        3330          23       2396.6586
        23003330008697        3330          23       1870.7489
        23003330008749        3330          23       1870.7489
        23003330008752        3330          23       1870.7489
        23003330008770        3330          23       1870.7489
        23003330010094        3330          23       1870.7489
        23003330010094        3330          23       1870.7489
        23003330010094        3330          23       1870.7489
        23003330011812        3330          23       1870.7489
        23003330011812        3330          23       1870.7489
        23003330011812        3330          23       1870.7489
        23003330011853        3330          23       1870.7489
        23003330011853        3330          23       1870.7489
        23003330011853        3330          23       1870.7489
        23003330009156        3330          23       1870.7489
        23003330009156        3330          23       1870.7489
        23003330009156        3330          23       1870.7489
        23003330009166        3330          23       1870.7489
        23003330009166        3330          23       1870.7489
        23003330009166        3330          23       1870.7489
        23003330009169        3330          23       1870.7489
        23003330009169        3330          23       1870.7489
        23003330009169        3330          23       1870.7489
        23003330009176        3330          23       1870.7489
        23003330009176        3330          23       1870.7489
        23003330009176        3330          23       1870.7489
        23003330009189        3330          23       1870.7489
        23003330009189        3330          23       1870.7489
        23003330009189        3330          23       1870.7489
        23003330009197        3330          23       1870.7489
        23003330009197        3330          23       1870.7489
        23003330009197        3330          23       1870.7489
        23003330008697        3330          23       1870.7489
        23003330008770        3330          23       1870.7489
        23003330008752        3330          23       1870.7489
        23003330008749        3330          23       1870.7489
        23003330008697        3330          23       1870.7489
        23003330008770        3330          23       1870.7489
        23003330000022        3330          23       3.2173913
        23003330000022        3330          23       3.2173913
        23003330000022        3330          23       3.2173913
        23003330008752        3330          23       1870.7489
        23003330008749        3330          23       1870.7489
        23003330008781        3330          23       1971.6913
        23003330008702        3330          23       1971.6913
        23003330011016        3330          23       1971.6913
        23003330011016        3330          23       1971.6913
        23003330011016        3330          23       1971.6913
        23003330008781        3330          23       1971.6913
        23003330008702        3330          23       1971.6913
        23003330008781        3330          23       1971.6913
        23003330008702        3330          23       1971.6913
        23003330031382        3330          23       1971.6913
        23003330031382        3330          23       1971.6913
        23003330031382        3330          23       1971.6913
        23003330014573        3330          23       1971.6913
        23003330014573        3330          23       1971.6913
        23003330014573        3330          23       1971.6913
        23003330012581        3330          23       1870.7489
        23003330012581        3330          23       1870.7489
        23003330012581        3330          23       1870.7489
        23003330012643        3330          23       1870.7489
        23003330012643        3330          23       1870.7489
        23003330012643        3330          23       1870.7489
        23003330013545        3330          23       1870.7489
        23003330013545        3330          23       1870.7489
        23003330013545        3330          23       1870.7489
        23003330013566        3330          23       1870.7489
        23003330013566        3330          23       1870.7489
        23003330013566        3330          23       1870.7489
        23003330034577        3330          23       1870.7489
        23003330034577        3330          23       1870.7489
        23003330015630        3330          23       1870.7489
        23003330015630        3330          23       1870.7489
        23003330015630        3330          23       1870.7489
        23003330016771        3330          23       1870.7489
        23003330016771        3330          23       1870.7489
        23003330016771        3330          23       1870.7489
        23003330018057        3330          23       1870.7489
        23003330018057        3330          23       1870.7489
        23003330018057        3330          23       1870.7489
        23003330027168        3330          23       1870.7489
        23003330027168        3330          23       1870.7489
        23003330027168        3330          23       1870.7489
        23003330029242        3330          23       1870.7489
        23003330029242        3330          23       1870.7489
        23003330029242        3330          23       1870.7489
        23003330032970        3330          23       1870.7489
        23003330032970        3330          23       1870.7489
        23003330032970        3330          23       1870.7489
        23003330034508        3330          23       1870.7489
        23003330034508        3330          23       1870.7489
        23003330012606        3330          23       2396.6586
        23003330012606        3330          23       2396.6586
        23003330012606        3330          23       2396.6586
        23003330012628        3330          23       2396.6586
        23003330012628        3330          23       2396.6586
        23003330012628        3330          23       2396.6586
        23003330034538        3330          23       2396.6586
        23003330034538        3330          23       2396.6586
        23003330029284        3330          23       2396.6586
        23003330029284        3330          23       2396.6586
        23003330029284        3330          23       2396.6586
        23003330029305        3330          23       2396.6586
        23003330029305        3330          23       2396.6586
        23003330029305        3330          23       2396.6586
        23003330029324        3330          23       2396.6586
        23003330029324        3330          23       2396.6586
        23003330029324        3330          23       2396.6586
        23003330031318        3330          23       2396.6586
        23003330031318        3330          23       2396.6586
        23003330031318        3330          23       2396.6586
        23003330027182        3330          23       2396.6586
        23003330027182        3330          23       2396.6586
        23003330027182        3330          23       2396.6586
        23003330027228        3330          23       2396.6586
        23003330027228        3330          23       2396.6586
        23003330027228        3330          23       2396.6586
        23003330027255        3330          23       2396.6586
        23003330027255        3330          23       2396.6586
        23003330027255        3330          23       2396.6586
        23003330023187        3330          23       2396.6586
        23003330023187        3330          23       2396.6586
        23003330023187        3330          23       2396.6586
        23003330037109        3330          23       2396.6586
        23003330037109        3330          23       2396.6586
        23003330039773        3330          23       2396.6586
        23004732000022        4732          23       16522.438
        24000075000259          75          24       2396.6586
        24000075000081          75          24       2076.1364
        24001127000022        1127          24       8534.6000
        25001034000022        1034          25       23008.322
        27018785000022       18785          27       2396.6586
        29000070005239          70          29       1971.6913
        29000070000022          70          29       7.8139535
        29000070004331          70          29       1870.7489
        29000070004340          70          29       1870.7489
        29000070004358          70          29       1870.7489
        29000070004651          70          29       1870.7489
        29000070004659          70          29       1870.7489
        29000070004989          70          29       1870.7489
        29000070004998          70          29       1870.7489
        29000070005796          70          29       1870.7489
        29000070005779          70          29       9835.0572
        29000070004323          70          29       2396.6586
        29000070005003          70          29       2396.6586
        29000070004669          70          29       2396.6586
        29000070004344          70          29       2396.6586
        29000070004351          70          29       2396.6586
        30005067000022        5067          30       6732.5405
        31000609000022         609          31       16522.438
        31008790000022        8790          31       6732.5405
        31011377000022       11377          31       23008.322
        32016005001058       16005          32       23008.322
        32016005002527       16005          32       2396.6586
        32016005001613       16005          32       1870.7489
        32016005001914       16005          32       1870.7489
        32016005000022       16005          32       232.69231
        33000030000022          30          33       29.514286
        33000030001848          30          33       1870.7489
        33000030003468          30          33       1870.7489
        33000030009009          30          33       1870.7489
        33000030009434          30          33       2396.6586
        33000030002634          30          33       2396.6586
        33000030002967          30          33       2396.6586
        33000030001871          30          33       2396.6586
        33000030001893          30          33       2396.6586
        33000030002038          30          33       2396.6586
        33000030002060          30          33       2396.6586
        33000030002393          30          33       9835.0572
        33000030001854          30          33       9835.0572
        33000030007848          30          33       9835.0572
        34010660000022       10660          34       3820.6842
        35006929000355        6929          35       2396.6586
        35006929000022        6929          35       1100.4545
        36000032000022          32          36       2076.1364
        38014482000022       14482          38       1100.4545
        38014482000366       14482          38       9835.0572
        38015605000051       15605          38       9835.0572
        38015605000022       15605          38       14195.863
        39009265001297        9265          39       2396.6586
        39009265001284        9265          39       2396.6586
        39009265000022        9265          39       111.75000
        39009265002681        9265          39       1870.7489
        39009265001296        9265          39       1870.7489
        39009331000022        9331          39       2076.1364
        39009331000274        9331          39       2396.6586
        40008119001921        8119          40       2396.6586
        40008119002013        8119          40       2396.6586
        40008119001939        8119          40       9835.0572
        40008119002183        8119          40       1870.7489
        40008119000022        8119          40       111.75000
        42006822000022        6822          42       29.514286
        42006822002746        6822          42       1870.7489
        42006822001674        6822          42       1971.6913
        42006822001673        6822          42       1971.6913
        42006822001918        6822          42       2396.6586
        42006822001973        6822          42       2396.6586
        42006822002586        6822          42       2396.6586
        43001295000022        1295          43       630.00000
        43001295000387        1295          43       1870.7489
        44018657000022       18657          44       1870.7489
        45001195000022        1195          45       14195.863
        45002317000022        2317          45       16522.438
        46002221000022        2221          46       3820.6842
        47002067005998        2067          47       9835.0572
        47002067006357        2067          47       2396.6586
        47002067006363        2067          47       2396.6586
        47002067006374        2067          47       2396.6586
        47002067006385        2067          47       2396.6586
        47002067006401        2067          47       2396.6586
        47002067005977        2067          47       2396.6586
        47002067005948        2067          47       2396.6586
        47002067005964        2067          47       2396.6586
        47002067005934        2067          47       2396.6586
        47002067005920        2067          47       2396.6586
        47002067006013        2067          47       1870.7489
        47002067005970        2067          47       1870.7489
        47002067005993        2067          47       1870.7489
        47002067006393        2067          47       1870.7489
        47002067006398        2067          47       1870.7489
        47002067000022        2067          47       3.2173913
        47026614000022       26614          47       9835.0572
        48000020013405          20          48       9835.0572
        48000020017242          20          48       9835.0572
        48000020020184          20          48       2396.6586
        48000020011261          20          48       2396.6586
        48000020011292          20          48       2396.6586
        48000020013382          20          48       2396.6586
        48000020003680          20          48       2396.6586
        48000020003702          20          48       2396.6586
        48000020003714          20          48       2396.6586
        48000020004637          20          48       2396.6586
        48000020005129          20          48       2396.6586
        48000020006793          20          48       2396.6586
        48000020006814          20          48       2396.6586
        48000020006834          20          48       2396.6586
        48000020002664          20          48       2396.6586
        48000020002696          20          48       2396.6586
        48000020002715          20          48       2396.6586
        48000020002435          20          48       2396.6586
        48000020000022          20          48       7.8139535
        48000020003670          20          48       1870.7489
        48000020010289          20          48       1870.7489
        48000020011198          20          48       1870.7489
        48000020013422          20          48       1870.7489
        48000020020242          20          48       1870.7489
        48000020002436          20          48       1971.6913
        48000020018942          20          48       1971.6913
        48000021003977          21          48       1971.6913
        48000021003982          21          48       1971.6913
        48000021000022          21          48       7.8139535
        48000021003759          21          48       1870.7489
        48000021003771          21          48       1870.7489
        48000021003784          21          48       1870.7489
