        3579
              68000199          68           0       2887.0370
              68000244          68           0       2896.6378
              68000195          68           0       3480.7750
              68000035          68           0       6122.3182
           26507000035       26507           0       2887.0370
         5000090000824          90           5       2887.0370
         5000090000779          90           5       2872.3404
         6000063000035          63           6       1891.7353
         6000063000319          63           6       3480.7750
         6000063000139          63           6       8598.6785
         6000063000259          63           6       8598.6785
         6000115000132         115           6       8598.6785
         6000115000035         115           6       935.80000
         6000306003041         306           6       119.12121
         6000306003255         306           6       2887.0370
         6000306003404         306           6       2887.0370
         6000306003395         306           6       3480.7750
         6000306003261         306           6       8598.6785
         6002557000035        2557           6       3480.7750
         6020899000035       20899           6       8598.6785
         7000263000249         263           7       12772.014
         7014900000035       14900           7       6122.3182
         7015889000035       15889           7       13741.935
         8012934002341       12934           8       13741.935
         8012934002069       12934           8       8598.6785
         8012934002056       12934           8       8598.6785
         8012934002071       12934           8       3480.7750
         8012934002614       12934           8       3480.7750
         8012934002597       12934           8       3480.7750
         8012934002063       12934           8       3480.7750
         8012934002034       12934           8       3480.7750
         8012934002037       12934           8       3480.7750
         8012934002043       12934           8       3480.7750
         8012934002045       12934           8       3480.7750
         8012934002323       12934           8       3480.7750
         8012934002329       12934           8       3480.7750
         8012934002334       12934           8       3480.7750
         8012934002360       12934           8       3480.7750
         8012934002622       12934           8       2887.0370
         8012934000822       12934           8       2.4736842
         8012934002352       12934           8       2884.0000
         8012934002075       12934           8       2887.0370
         8012934002320       12934           8       2887.0370
         8012934002032       12934           8       2887.0370
         8012934002052       12934           8       2887.0370
         8012934002589       12934           8       2887.0370
         8012934002607       12934           8       2887.0370
         8012934002610       12934           8       2887.0370
         8012939005026       12939           8       2872.3404
         8012939005057       12939           8       8598.6785
        10000832000035         832          10       13741.935
        11000080000518          80          11       13741.935
        11000080001307          80          11       8598.6785
        11000080000035          80          11       2.4736842
        11000080000499          80          11       2887.0370
        11000080002689          80          11       2884.0000
        11000080000723          80          11       2884.0000
        11000080000556          80          11       2887.0370
        11000080003215          80          11       2887.0370
        11000080005502          80          11       2887.0370
        11000080001291          80          11       2887.0370
        11000080001751          80          11       2887.0370
        11000080002673          80          11       2887.0370
        11000080000727          80          11       3480.7750
        11000080001071          80          11       3480.7750
