         144
              88000048          88           0       8119.3636
        11000080000048          80          11       59.250000
        11000094000069          94          11       958.78947
        12000052000048          52          12       958.78947
        28000062000048          62          28       59.250000
        32015999006548       15999          32       958.78947
        46002118000715        2118          46       8710.6667
        56011974000143       11974          56       8119.3636
        71000076000053          76          71       8710.6667
        71000076000048          76          71       958.78947
        71000086000048          86          71       323.21429
        71000086000089          86          71       8710.6667
        76000027000048          27          76       323.21429
        76001684000379        1684          76       59.250000
        78000111000048         111          78       59.250000
        78000111000063         111          78       8710.6667
        78000161000719         161          78       8119.3636
        80000021000093          21          80       8119.3636
        80000021000102          21          80       8710.6667
        83000183000819         183          83       8119.3636
        90000057000618          57          90       8710.6667
        90001127051901        1127          90       8710.6667
        90001127051896        1127          90       3385.3333
        90001229000048        1229          90       8710.6667
       100000000018890           0         100       59.250000
       105006737001487        6737         105       323.21429
       105007008000048        7008         105       8710.6667
       106000106032160         106         106       8710.6667
       106000106032163         106         106       8710.6667
       106000106032154         106         106       958.78947
       115000120000169         120         115       8710.6667
       126000089024211          89         126       8710.6667
       126000089024130          89         126       8119.3636
       126000089024153          89         126       8119.3636
       126000089024118          89         126       323.21429
       126003778000048        3778         126       8119.3636
       126003778000058        3778         126       8119.3636
       126003958000048        3958         126       8710.6667
       127015933008113       15933         127       958.78947
       131003559000048        3559         131       59.250000
       131003559000059        3559         131       8710.6667
       131003559000068        3559         131       8710.6667
       132000066000048          66         132       3385.3333
       135006196000442        6196         135       8119.3636
       154012664000048       12664         154       3385.3333
       156009223000313        9223         156       8119.3636
       162000048055943          48         162       8710.6667
       162000048055971          48         162       8710.6667
       162000048055934          48         162       59.250000
       165012340002978       12340         165       8119.3636
       166000117001165         117         166       8710.6667
       166000117001163         117         166       8119.3636
       168008679013275        8679         168       8119.3636
       172000363000048         363         172       323.21429
       172001627000048        1627         172       8710.6667
       174000095028304          95         174       8710.6667
       174000103002446         103         174       958.78947
       175000356000048         356         175       3385.3333
       182000213000048         213         182       8710.6667
       195000096000048          96         195       59.250000
       204011686003226       11686         204       323.21429
       213000143000101         143         213       8710.6667
       216005324000048        5324         216       3385.3333
       217003992003854        3992         217       8710.6667
       226000096000048          96         226       3385.3333
       227000114000048         114         227       323.21429
       227000114000060         114         227       8710.6667
       227000114000056         114         227       8119.3636
       237000097003192          97         237       8710.6667
       237000097003192          97         237       8710.6667
       237000097003183          97         237       958.78947
       237000097003183          97         237       958.78947
       237014474000325       14474         237       3385.3333
       239023372033378       23372         239       8119.3636
       239023372033406       23372         239       3385.3333
       239023372033436       23372         239       8710.6667
       240000032000048          32         240       958.78947
       243010928006875       10928         243       41.250000
       243010928006894       10928         243       8710.6667
       243010928006920       10928         243       8710.6667
       243010928006930       10928         243       8710.6667
       244004981000048        4981         244       323.21429
       250000136000048         136         250       8710.6667
       253000171009608         171         253       3385.3333
       284000106000741         106         284       3385.3333
       290000054000048          54         290       3385.3333
       297000071000837          71         297       59.250000
       298000060000215          60         298       3385.3333
       307000126000080         126         307       3385.3333
       307000126000083         126         307       8119.3636
       311002120000048        2120         311       8710.6667
       311005477004786        5477         311       958.78947
       312000056000048          56         312       59.250000
       312000056000060          56         312       8710.6667
       318000101000136         101         318       3385.3333
       327019991000048       19991         327       8710.6667
       333009602000048        9602         333       323.21429
       334006326001085        6326         334       958.78947
       334006329000048        6329         334       59.250000
       334006329000061        6329         334       8710.6667
       339018509000190       18509         339       8119.3636
       341000117000048         117         341       8710.6667
       341000117000052         117         341       8710.6667
       352000038000461          38         352       8710.6667
       352000038000449          38         352       59.250000
       359000104000048         104         359       323.21429
       359000104010453         104         359       958.78947
       359000104000088         104         359       8710.6667
       359000198000052         198         359       8710.6667
       359000198000048         198         359       3385.3333
       371000066008850          66         371       3385.3333
       375000100007309         100         375       8119.3636
       375000100007317         100         375       8119.3636
       379000127000048         127         379       41.250000
       379000127000048         127         379       41.250000
       380000092000048          92         380       41.250000
       388000049000048          49         388       958.78947
       388000049000048          49         388       958.78947
       388000049000048          49         388       958.78947
       388000049000048          49         388       958.78947
       388009870000048        9870         388       8710.6667
       390010681000048       10681         390       958.78947
       411000165042115         165         411       323.21429
       411000165031004         165         411       323.21429
       411000165031010         165         411       8710.6667
       413015852006484       15852         413       8119.3636
       413015852006445       15852         413       8710.6667
       413015852006383       15852         413       59.250000
       418000065000048          65         418       323.21429
       431000196000048         196         431       3385.3333
       439000340000048         340         439       8710.6667
       447000143000048         143         447       59.250000
       464001504000048        1504         464       323.21429
       469003334000048        3334         469       958.78947
       469003334000054        3334         469       8710.6667
       479002343000073        2343         479       8710.6667
       479002343000078        2343         479       8710.6667
       479002343000082        2343         479       8710.6667
       479002343000890        2343         479       8710.6667
       479002343043911        2343         479       59.250000
       479002343000048        2343         479       59.250000
       487015996000048       15996         487       3385.3333
       504012526000048       12526         504       8119.3636
       508000136004627         136         508       8710.6667
