         271
              88000045          88           0       13491.136
        11000080000045          80          11       326.80000
        11000080000068          80          11       16461.641
        11000080000110          80          11       16461.641
        11000080000205          80          11       16461.641
        11000080000214          80          11       16461.641
        11000080000123          80          11       22115.794
        12000052000045          52          12       2089.7000
        13000060000045          60          13       19642.914
        17014134005544       14134          17       6853.7647
        20006696000045        6696          20       19642.914
        31000102001903         102          31       19642.914
        39000068000045          68          39       19642.914
        43001336000405        1336          43       22115.794
        43001336000410        1336          43       22115.794
        43001336000417        1336          43       16461.641
        46002118000712        2118          46       6853.7647
        69009433000045        9433          69       16461.641
        71000076000061          76          71       16461.641
        71000076000074          76          71       16461.641
        71000076000134          76          71       16461.641
        71000076000220          76          71       16461.641
        71000076000045          76          71       1062.0833
        71000076000078          76          71       22115.794
        71000076000070          76          71       19642.914
        71000086000086          86          71       19642.914
        71000086000045          86          71       326.80000
        73000064000172          64          73       16461.641
        73000064000143          64          73       22115.794
        76000027000045          27          76       326.80000
        78000111000045         111          78       326.80000
        78000161000716         161          78       13491.136
        80000021000063          21          80       16461.641
        80000021000045          21          80       86.500000
        80000021000061          21          80       22115.794
        80000021000090          21          80       19642.914
        80000021000099          21          80       19642.914
        81000250000045         250          81       19642.914
        85020282000045       20282          85       22115.794
        90000057000615          57          90       13491.136
        90001127051893        1127          90       6853.7647
        90001229000045        1229          90       13491.136
        99000181000045         181          99       16461.641
        99000181000047         181          99       16461.641
       104000018005299          18         104       6853.7647
       104000018005311          18         104       19642.914
       105007008000045        7008         105       13491.136
       106000106032151         106         106       2089.7000
       110010590023367       10590         110       19642.914
       115000120000218         120         115       16461.641
       115000120000166         120         115       22115.794
       126000089024144          89         126       22115.794
       126000089024150          89         126       19642.914
       126000089024208          89         126       6853.7647
       126000089024115          89         126       86.500000
       126000089024143          89         126       16461.641
       126000089024147          89         126       16461.641
       126003778000045        3778         126       1062.0833
       126003778000061        3778         126       19642.914
       126003958000051        3958         126       16461.641
       126003958000045        3958         126       13491.136
       128008178000557        8178         128       16461.641
       128008178000314        8178         128       16461.641
       128008178000308        8178         128       16461.641
       128008178000162        8178         128       16461.641
       128008178000884        8178         128       19642.914
       128008178000571        8178         128       22115.794
       131003559000109        3559         131       19642.914
       131003559000045        3559         131       86.500000
       132000066000045          66         132       2089.7000
       132000066000056          66         132       22115.794
       135006196000439        6196         135       6853.7647
       154012664000045       12664         154       6853.7647
       156009223000310        9223         156       6853.7647
       156009223000319        9223         156       22115.794
       162000048055968          48         162       19642.914
       162000048056010          48         162       22115.794
       162000048055931          48         162       86.500000
       162000048055995          48         162       16461.641
       162000048056031          48         162       16461.641
       162000048056058          48         162       16461.641
       162000048056236          48         162       16461.641
       166000117001160         117         166       6853.7647
       168008679013272        8679         168       13491.136
       172000363000178         363         172       16461.641
       172000363000045         363         172       1062.0833
       172001627000045        1627         172       19642.914
       174000095028301          95         174       19642.914
       174000095028307          95         174       16461.641
       174000103002443         103         174       1062.0833
       175000356000045         356         175       6853.7647
       175000356000053         356         175       22115.794
       182000213000045         213         182       13491.136
       182019302000045       19302         182       16461.641
       184000215000045         215         184       16461.641
       184000215000048         215         184       22115.794
       184012678000045       12678         184       13491.136
       190004677000045        4677         190       19642.914
       191000138000045         138         191       13491.136
       197000370000052         370         197       16461.641
       197000370000045         370         197       22115.794
       200016382000045       16382         200       22115.794
       204011686003264       11686         204       19642.914
       204011686003245       11686         204       22115.794
       204011686003223       11686         204       1062.0833
       213000143000714         143         213       22115.794
       213000143000260         143         213       22115.794
       213000143000098         143         213       22115.794
       215007144000045        7144         215       22115.794
       216005324000089        5324         216       19642.914
       216005324000045        5324         216       2089.7000
       216005324000068        5324         216       16461.641
       217003992003851        3992         217       13491.136
       217003992003859        3992         217       19642.914
       226000096000114          96         226       16461.641
       226000096000063          96         226       22115.794
       226000096000056          96         226       22115.794
       226000096000045          96         226       2089.7000
       227000114000045         114         227       326.80000
       227000114000148         114         227       16461.641
       227000114000101         114         227       22115.794
       227000114000106         114         227       22115.794
       227000114000112         114         227       22115.794
       237000097003195          97         237       22115.794
       237000097003195          97         237       22115.794
       237000097004037          97         237       16461.641
       237000097004037          97         237       16461.641
       237000097003211          97         237       16461.641
       237000097003211          97         237       16461.641
       237000097003180          97         237       1062.0833
       237000097003180          97         237       1062.0833
       237014474000322       14474         237       6853.7647
       239023372033375       23372         239       2089.7000
       239023372033403       23372         239       2089.7000
       239023372033384       23372         239       22115.794
       239023372033433       23372         239       22115.794
       240000032000045          32         240       2089.7000
       243010928006927       10928         243       6853.7647
       243010928006872       10928         243       21.166667
       243010928006946       10928         243       22115.794
       250000136000045         136         250       6853.7647
       253000171009605         171         253       1062.0833
       257000034000190          34         257       22115.794
       257000034000361          34         257       16461.641
       257000119000505         119         257       16461.641
       259001307000157        1307         259       16461.641
       268001639000045        1639         268       13491.136
       274004441000045        4441         274       19642.914
       275005956000138        5956         275       22115.794
       275005956000140        5956         275       22115.794
       275005956000132        5956         275       6853.7647
