        1042
        49000070000574          70          49       11179.630
        49000070000025          70          49       950.22727
        49000070000374          70          49       11179.630
        49000070000825          70          49       14486.551
        49011763000646       11763          49       14486.551
        49011763000025       11763          49       633.68750
        50000374000063         374          50       11179.630
        50000374000025         374          50       15036.357
        55016585003747       16585          55       5733.7083
        58000120000223         120          58       11179.630
        58000120000025         120          58       950.22727
        58000120000229         120          58       14486.551
        59007363000025        7363          59       48167.493
        63012040000025       12040          63       5733.7083
        65000538000025         538          65       6390.5000
        65000538000060         538          65       14486.551
        66004822000025        4822          66       48167.493
        68000005012889           5          68       7.9545455
        68006542000025        6542          68       14486.551
        68010118002934       10118          68       14486.551
        68010118004095       10118          68       14486.551
        68010118001654       10118          68       14486.551
        68010118001866       10118          68       14486.551
        68010118001885       10118          68       14486.551
        68010118002164       10118          68       14486.551
        68010118001421       10118          68       14486.551
        68010118002434       10118          68       48167.493
        68010118000025       10118          68       32.944444
        68010118005283       10118          68       11179.630
        68010118002737       10118          68       11179.630
        68010118002169       10118          68       11179.630
        68010118002726       10118          68       10214.042
        68010118004263       10118          68       10214.042
        68010118001420       10118          68       11179.630
        68010118001411       10118          68       11179.630
        70015595000025       15595          70       3824.5000
        72011421000025       11421          72       11179.630
        73001873000025        1873          73       31172.949
        73014248001067       14248          73       14486.551
        73014248001093       14248          73       14486.551
        73014248000562       14248          73       14486.551
        73014248000694       14248          73       14486.551
        73014248000471       14248          73       14486.551
        73014248000865       14248          73       11179.630
        73014248000025       14248          73       633.68750
        73015704000048       15704          73       14486.551
        73015704000025       15704          73       31172.949
        74004911007706        4911          74       14486.551
        74004911009643        4911          74       14486.551
        74004911007679        4911          74       48167.493
        74004911007660        4911          74       10214.042
        76000028000982          28          76       10214.042
        76000028000997          28          76       10214.042
        76000028001354          28          76       10214.042
        76000028001347          28          76       11179.630
        76000028000025          28          76       358.23077
        76000028001990          28          76       11179.630
        76000028001357          28          76       48167.493
        76000028000845          28          76       14486.551
        76000028000963          28          76       14486.551
        76000028000975          28          76       14486.551
        76000028003532          28          76       14486.551
        76000028001456          28          76       14486.551
        76000028001461          28          76       14486.551
        76000028001472          28          76       14486.551
        76000028001490          28          76       14486.551
        76000028001508          28          76       14486.551
        76000028001802          28          76       14486.551
        76000028001810          28          76       14486.551
        76000033001744          33          76       14486.551
        76000033001780          33          76       14486.551
        76000033002215          33          76       14486.551
        76000033002229          33          76       14486.551
        76000033001166          33          76       11179.630
        76000033000025          33          76       180.00000
        76000033001626          33          76       10214.042
        76000691000025         691          76       19511.784
        77000110001549         110          77       14486.551
        77000110000025         110          77       633.68750
        77000110000531         110          77       11179.630
        77000110000882         110          77       11179.630
        77000110001391         110          77       11179.630
        79001550000051        1550          79       14486.551
        79001550000025        1550          79       31172.949
        80016309000066       16309          80       5733.7083
        83019782000025       19782          83       6390.5000
        85000227000334         227          85       31172.949
        85020382000025       20382          85       31172.949
        88005232000025        5232          88       19511.784
        89003400007663        3400          89       14486.551
        89003400010283        3400          89       14486.551
        89003400009100        3400          89       11179.630
        90000079010080          79          90       3824.5000
        90001127014215        1127          90       14486.551
        92001014000025        1014          92       15036.357
        92003802000025        3802          92       31172.949
        93000108013956         108          93       14486.551
        93000108010975         108          93       11179.630
        93000108010990         108          93       11179.630
        93000108014888         108          93       11179.630
        94003051000025        3051          94       52112.000
        96000015008183          15          96       14486.551
        96000017001851          17          96       14486.551
        96000017001860          17          96       48167.493
        96000017000025          17          96       32.944444
        96017363000025       17363          96       48167.493
        97000061005203          61          97       48167.493
        97000061000701          61          97       14486.551
        97000061000694          61          97       14486.551
        97000061000025          61          97       180.00000
        97018899000119       18899          97       7.9545455
        97019429000082       19429          97       10214.042
        97019429000025       19429          97       19511.784
        97019429000058       19429          97       14486.551
       102004797000025        4797         102       14486.551
       103000102014720         102         103       10214.042
       104019766096997       19766         104       358.23077
       104019766097775       19766         104       11179.630
       104019766097874       19766         104       14486.551
       104019766098276       19766         104       14486.551
       104019766098303       19766         104       14486.551
       104019766012327       19766         104       14486.551
       104019766012353       19766         104       14486.551
       105006737000025        6737         105       7.9545455
       108003429000025        3429         108       7.9545455
       108003429002671        3429         108       11179.630
       108003429003349        3429         108       11179.630
       108003429003356        3429         108       11179.630
       108003429002649        3429         108       11179.630
       108003429002653        3429         108       11179.630
       108003429003651        3429         108       11179.630
       108003429003627        3429         108       11179.630
       108003429003633        3429         108       10214.042
       108003429003655        3429         108       14486.551
       108003429003638        3429         108       14486.551
       108003429002656        3429         108       14486.551
       108003429002648        3429         108       14486.551
       108003429003362        3429         108       14486.551
       108003429002672        3429         108       14486.551
       108003429002674        3429         108       14486.551
       108003429003323        3429         108       14486.551
       108003429003328        3429         108       14486.551
       108003429003342        3429         108       14486.551
       108003429003375        3429         108       48167.493
       108003429003351        3429         108       48167.493
       108010732000025       10732         108       11179.630
       109019095000025       19095         109       950.22727
       109019095000361       19095         109       11179.630
       109019095000581       19095         109       14486.551
       109019267008719       19267         109       5733.7083
       109022047000025       22047         109       52112.000
       110010624000327       10624         110       5733.7083
       110010624000406       10624         110       10214.042
       113000057000025          57         113       7.9545455
       116010328000025       10328         116       950.22727
       116010328000486       10328         116       14486.551
       116010328000464       10328         116       14486.551
       116010925000071       10925         116       14486.551
       116010925000025       10925         116       31172.949
       117000136000025         136         117       5733.7083
       117000359000025         359         117       15036.357
       117000587000025         587         117       15036.357
       120009000000025        9000         120       52112.000
       122000096003702          96         122       48167.493
       122000119000025         119         122       3141.9231
       124009595000025        9595         124       633.68750
       125010341000025       10341         125       3141.9231
       125010341000243       10341         125       14486.551
       126000089000025          89         126       7.9545455
       126003740000025        3740         126       32.944444
       126003740002194        3740         126       10214.042
       126003740001989        3740         126       11179.630
       126003740001940        3740         126       11179.630
       126003740001931        3740         126       11179.630
       126003740001915        3740         126       11179.630
       126003740002500        3740         126       11179.630
       126003740002188        3740         126       11179.630
       126003740002173        3740         126       14486.551
       126003740002178        3740         126       14486.551
       126003740002515        3740         126       14486.551
       126003740002192        3740         126       14486.551
       126003740002210        3740         126       14486.551
       126003740002489        3740         126       14486.551
       126003740001979        3740         126       14486.551
       126003740001952        3740         126       14486.551
       126003740002533        3740         126       48167.493
       126003740001968        3740         126       48167.493
       127000226000025         226         127       5733.7083
       127019052000025       19052         127       52112.000
       128000001000025           1         128       7.9545455
       128008175008718        8175         128       10214.042
       128008178000025        8178         128       7.9545455
       128008180000025        8180         128       180.00000
       128008180001005        8180         128       10214.042
       128008180001412        8180         128       11179.630
       128008180002168        8180         128       11179.630
       128008180002359        8180         128       11179.630
       128008180001010        8180         128       11179.630
       128008180001009        8180         128       11179.630
       128008180000997        8180         128       11179.630
       128008180001025        8180         128       11179.630
       128008180001431        8180         128       48167.493
       128008180001002        8180         128       14486.551
       128008180001693        8180         128       14486.551
       128008180001725        8180         128       14486.551
       128008180001017        8180         128       14486.551
       128008180001199        8180         128       14486.551
       128008180001207        8180         128       14486.551
       128008180001219        8180         128       14486.551
       128008180002558        8180         128       14486.551
       128008192003544        8192         128       15036.357
       128010707000025       10707         128       31172.949
       130004156000025        4156         130       6390.5000
       131004516000025        4516         131       19511.784
       131026309020071       26309         131       7.9545455
       135009308000025        9308         135       52112.000
       136000156000025         156         136       15036.357
       136000322000025         322         136       19511.784
       137000208000025         208         137       15036.357
       138001690000025        1690         138       31172.949
       138004547000025        4547         138       52112.000
       144011679000025       11679         144       19511.784
       147012364000025       12364         147       3824.5000
       147012364000160       12364         147       11179.630
       149000814000025         814         149       19511.784
       150000319000025         319         150       5733.7083
       151004083000045        4083         151       11179.630
       151004083000025        4083         151       52112.000
       152019645000025       19645         152       6390.5000
       154000061000025          61         154       7.9545455
       154000427000025         427         154       15036.357
       155000302000025         302         155       5733.7083
       156009180000025        9180         156       633.68750
       156009180001321        9180         156       11179.630
       156009180000325        9180         156       11179.630
       156009180000286        9180         156       11179.630
       156009180000522        9180         156       14486.551
       159016379000471       16379         159       14486.551
       159016379000574       16379         159       14486.551
       159016379000830       16379         159       48167.493
       159016379000025       16379         159       633.68750
       163016547000025       16547         163       5733.7083
       163016547000191       16547         163       11179.630
       165012340012046       12340         165       14486.551
       165012340012067       12340         165       14486.551
       166010883000025       10883         166       52112.000
       170000066006167          66         170       14486.551
       170000066006187          66         170       14486.551
       172000363012415         363         172       7637.1667
       172008358009537        8358         172       11179.630
       173000087000214          87         173       11179.630
       173000087000204          87         173       11179.630
       173000087000025          87         173       950.22727
       173000087000264          87         173       14486.551
       178000279000025         279         178       6390.5000
       178000279000077         279         178       11179.630
       178015214000372       15214         178       19511.784
       180023281000439       23281         180       15036.357
       181000132000025         132         181       3824.5000
       181000132000267         132         181       14486.551
       181014952000025       14952         181       11179.630
       182018894000025       18894         182       15036.357
       183011270000509       11270         183       14486.551
       183011270000496       11270         183       11179.630
       183011270000025       11270         183       950.22727
       183011270000489       11270         183       10214.042
       183011385000025       11385         183       3824.5000
       183011385000152       11385         183       14486.551
       184012911000025       12911         184       19511.784
       186000252000025         252         186       5733.7083
       186000254000182         254         186       15036.357
       187013469000025       13469         187       5733.7083
       188000105000212         105         188       5733.7083
       190000054012293          54         190       11179.630
       190000054012797          54         190       11179.630
       190000054006793          54         190       14486.551
       190000054007161          54         190       14486.551
       190000054007860          54         190       14486.551
       190004192000477        4192         190       48167.493
       190006454000025        6454         190       31172.949
       190006949000025        6949         190       19511.784
       191000120007100         120         191       31172.949
       191000120006534         120         191       14486.551
       191000120006549         120         191       14486.551
       191000120006587         120         191       14486.551
       191000120006584         120         191       14486.551
       191000120006574         120         191       14486.551
       191000120006558         120         191       14486.551
       191000120007081         120         191       14486.551
       191000120007084         120         191       48167.493
       191000120006586         120         191       48167.493
       191000120006532         120         191       11179.630
       191000120006518         120         191       11179.630
       191000120006541         120         191       11179.630
       191000120007740         120         191       11179.630
       191000120005049         120         191       32.944444
       191000120006556         120         191       10214.042
       191000130000025         130         191       950.22727
       191000130000647         130         191       11179.630
       191000130000937         130         191       11179.630
       191000130001110         130         191       11179.630
       191000130001161         130         191       11179.630
       191000130001523         130         191       11179.630
       191000130000817         130         191       14486.551
       191000130000421         130         191       14486.551
       192001741000025        1741         192       31172.949
       192001741000047        1741         192       11179.630
       194000045002403          45         194       11179.630
       194000045000025          45         194       7.9545455
       194000045002392          45         194       14486.551
       194000045002401          45         194       14486.551
       194000045002402          45         194       14486.551
       194007577000025        7577         194       11179.630
       194019443006629       19443         194       19511.784
       195008830000025        8830         195       6390.5000
       197000044022892          44         197       52112.000
       200000071002105          71         200       48167.493
       200000071001690          71         200       19511.784
       200000071001792          71         200       14486.551
       200000071002600          71         200       14486.551
       200000071004664          71         200       14486.551
       200000071001670          71         200       14486.551
       200000071001675          71         200       14486.551
       200000071000025          71         200       32.944444
       200000071001673          71         200       11179.630
       200000071001661          71         200       11179.630
       202015315002927       15315         202       11179.630
       202015315002923       15315         202       11179.630
       202015315002942       15315         202       11179.630
       202015315003085       15315         202       11179.630
       202015315003090       15315         202       11179.630
       202015315003209       15315         202       11179.630
       202015315000387       15315         202       32.944444
       202015315003216       15315         202       7637.1667
       202015315002929       15315         202       14486.551
       202015315002928       15315         202       14486.551
       202015315002911       15315         202       14486.551
       202015315002944       15315         202       14486.551
       203000535000025         535         203       19511.784
       203013897000025       13897         203       31172.949
       204000028017671          28         204       358.23077
       204011663010739       11663         204       11179.630
       204011663010779       11663         204       14486.551
       206002332000025        2332         206       31172.949
       207012988000025       12988         207       14486.551
       208008478000025        8478         208       52112.000
       210000070006008          70         210       48167.493
       210000070005146          70         210       14486.551
       210000070006593          70         210       11179.630
       210000070005131          70         210       11179.630
       211008907038920        8907         211       11179.630
       211008910006433        8910         211       14486.551
       213002417000025        2417         213       31172.949
       213014665000368       14665         213       11179.630
       213014665000025       14665         213       950.22727
       216005617000025        5617         216       3824.5000
       217004872000025        4872         217       15036.357
       219000134002609         134         219       14486.551
       219000134002988         134         219       14486.551
       219000134003000         134         219       14486.551
       219000134003024         134         219       14486.551
       219000134001708         134         219       52112.000
       219000134000025         134         219       32.944444
       219000134003032         134         219       11179.630
       219000134002588         134         219       11179.630
       219000134002597         134         219       11179.630
       219000134001705         134         219       11179.630
       219000727000025         727         219       6390.5000
       219000824000157         824         219       6390.5000
       219002361000025        2361         219       52112.000
       219002361000074        2361         219       14486.551
       220009333000771        9333         220       14486.551
       220009333000831        9333         220       14486.551
       220009333001168        9333         220       14486.551
       220009333000656        9333         220       10214.042
       220009333000025        9333         220       358.23077
       221000159000025         159         221       32.944444
       221000159002133         159         221       11179.630
       221000159002636         159         221       11179.630
       221000159002653         159         221       11179.630
       221000159001858         159         221       14486.551
       221000159001991         159         221       14486.551
       221000159001998         159         221       14486.551
       221000159001676         159         221       14486.551
       221000159001678         159         221       14486.551
       221000159001694         159         221       14486.551
       221000159001707         159         221       14486.551
       221000159001719         159         221       14486.551
       222003932000483        3932         222       14486.551
       222003932000649        3932         222       14486.551
       222003932000025        3932         222       633.68750
       223000217000025         217         223       950.22727
       223000217000386         217         223       11179.630
       223000217001115         217         223       11179.630
       223000407000025         407         223       6390.5000
       223000407000075         407         223       14486.551
       225000100001220         100         225       14486.551
       225000100000025         100         225       950.22727
       226000079000025          79         226       7.9545455
       228004994000025        4994         228       7.9545455
       228006355000025        6355         228       19511.784
       229008050000025        8050         229       52112.000
       231001309000025        1309         231       6390.5000
       232003740000025        3740         232       52112.000
       233002633000025        2633         233       31172.949
       234000853000025         853         234       19511.784
       234006605000025        6605         234       11179.630
       234018002000025       18002         234       52112.000
       238000085001398          85         238       6390.5000
       240011812000025       11812         240       358.23077
       240011812001221       11812         240       11179.630
       240011812001312       11812         240       11179.630
       240011812001453       11812         240       11179.630
       240011812003602       11812         240       11179.630
       240011812001321       11812         240       14486.551
       240011812001073       11812         240       14486.551
       240011812001082       11812         240       14486.551
       240011812001468       11812         240       14486.551
       240012607000025       12607         240       31172.949
       242009481000025        9481         242       6390.5000
       242014218000025       14218         242       48167.493
       245008675000025        8675         245       14486.551
       247000358000176         358         247       14486.551
       247000358000025         358         247       3824.5000
       248018847000025       18847         248       19511.784
       250000910000025         910         250       31172.949
       251007866010470        7866         251       14486.551
       251008070000488        8070         251       52112.000
       252015208000025       15208         252       48167.493
       255000268000025         268         255       3141.9231
       256000196000025         196         256       5733.7083
       256000196000186         196         256       14486.551
       256000196000221         196         256       14486.551
       257000037006747          37         257       6390.5000
       257000167000025         167         257       3824.5000
       257000167000152         167         257       11179.630
       263002624000025        2624         263       19511.784
       263003057000025        3057         263       31172.949
       263003926000070        3926         263       7.9545455
       263022684000025       22684         263       950.22727
       263022684001017       22684         263       11179.630
       263022684000312       22684         263       14486.551
       263022684000942       22684         263       48167.493
       264011497003844       11497         264       48167.493
       264011497003078       11497         264       48167.493
       264011497001458       11497         264       14486.551
       264011497003444       11497         264       14486.551
       264011497003783       11497         264       14486.551
       264011497003804       11497         264       14486.551
       264011497004130       11497         264       14486.551
       264011497007554       11497         264       14486.551
       264011497003065       11497         264       11179.630
       264011497003072       11497         264       11179.630
       264011497003888       11497         264       11179.630
       268001955000025        1955         268       15036.357
       272000167000025         167         272       5733.7083
       272011771000025       11771         272       31172.949
       272011771000065       11771         272       48167.493
       273013172000025       13172         273       3141.9231
       273013172000113       13172         273       11179.630
       277001178000025        1178         277       19511.784
       282000425000025         425         282       52112.000
       282000569000025         569         282       31172.949
       282004951000943        4951         282       14486.551
       282004951001088        4951         282       14486.551
       282004951001095        4951         282       14486.551
       282004951001104        4951         282       48167.493
       282004951000025        4951         282       358.23077
       282005260000025        5260         282       15036.357
       285009007000025        9007         285       52112.000
       286000342000025         342         286       15036.357
       286010022000025       10022         286       52112.000
       290000088000025          88         290       950.22727
       290000092001774          92         290       3824.5000
       291002851005002        2851         291       950.22727
       291002851003428        2851         291       358.23077
       291002851005544        2851         291       11179.630
       291002851004257        2851         291       11179.630
       291002851004267        2851         291       11179.630
       291002851004283        2851         291       11179.630
       291002851005593        2851         291       48167.493
       291002851004250        2851         291       14486.551
       291002851004330        2851         291       14486.551
       292000052000025          52         292       3824.5000
       292002060010892        2060         292       14486.551
       292002062001460        2062         292       14486.551
       292002062001585        2062         292       14486.551
       292002062002334        2062         292       14486.551
       292002062002802        2062         292       52112.000
       292002062000025        2062         292       180.00000
       292002062001361        2062         292       11179.630
       292002062002974        2062         292       11179.630
       292002062002689        2062         292       11179.630
       292002159000025        2159         292       3824.5000
       296001227000025        1227         296       48167.493
       296003841036743        3841         296       14486.551
       296003841036747        3841         296       14486.551
       296003841036751        3841         296       14486.551
       296003841036757        3841         296       14486.551
       296003841036766        3841         296       14486.551
       296003841036779        3841         296       14486.551
       296003841036789        3841         296       14486.551
       296003841034047        3841         296       32.944444
       296003841036742        3841         296       11179.630
       297000477000025         477         297       6390.5000
       297021668000101       21668         297       950.22727
       297021668000371       21668         297       14486.551
       300003901000102        3901         300       14486.551
       300003901000025        3901         300       6390.5000
       300005272000025        5272         300       31172.949
       303002259000025        2259         303       14486.551
       304000043000531          43         304       7637.1667
       304000043000025          43         304       950.22727
       304000043002153          43         304       11179.630
       304000043000524          43         304       11179.630
       307007969000025        7969         307       48167.493
       308002535000025        2535         308       6390.5000
       309000110003258         110         309       10214.042
       309000110000291         110         309       7.9545455
       309000110003242         110         309       11179.630
       309000110003276         110         309       11179.630
       309000110003284         110         309       48167.493
       309000110003231         110         309       14486.551
       309000110003250         110         309       14486.551
       309000110003260         110         309       14486.551
       309000110003267         110         309       14486.551
       309000110003270         110         309       14486.551
       309001295000025        1295         309       3824.5000
       314000407000025         407         314       6390.5000
       314000407000079         407         314       11179.630
       314000883000025         883         314       19511.784
       314001893000025        1893         314       52112.000
       314012995000832       12995         314       48167.493
       314012995001719       12995         314       14486.551
       314012995002532       12995         314       11179.630
       314012995001969       12995         314       11179.630
       314012995001983       12995         314       11179.630
       314012995002018       12995         314       11179.630
       314012995002430       12995         314       14486.551
       314012995000025       12995         314       633.68750
       316017236000025       17236         316       14486.551
       318000080000572          80         318       14486.551
       318000080000580          80         318       14486.551
       318000080000619          80         318       14486.551
       318000080001132          80         318       11179.630
       318000080001184          80         318       11179.630
       318000080001611          80         318       11179.630
       318000080001622          80         318       11179.630
       318000080001632          80         318       11179.630
       318000080000629          80         318       11179.630
       318000080000025          80         318       633.68750
       318000080001748          80         318       10214.042
       318000080000735          80         318       14486.551
       318000080007366          80         318       52112.000
       319001751000025        1751         319       19511.784
       320003439000025        3439         320       52112.000
       321002141004818        2141         321       10214.042
       321002141004834        2141         321       11179.630
       323007296000025        7296         323       5733.7083
       325010211000236       10211         325       6390.5000
       326013941000025       13941         326       5733.7083
       329004881000025        4881         329       15036.357
       329005947000025        5947         329       19511.784
       330000078014796          78         330       6390.5000
       331001637000025        1637         331       950.22727
       331001637000498        1637         331       11179.630
       331001637001345        1637         331       11179.630
       336000029012980          29         336       10214.042
       336000029014038          29         336       14486.551
       336000032001776          32         336       14486.551
       336000032002041          32         336       14486.551
       336000032005881          32         336       48167.493
       336000032001989          32         336       48167.493
       336000032001430          32         336       48167.493
       336000032001451          32         336       48167.493
       336000032000025          32         336       180.00000
       336000032001786          32         336       11179.630
       336000032001417          32         336       11179.630
       336000032001421          32         336       11179.630
       336000032003215          32         336       11179.630
       336000032004800          32         336       11179.630
       336000787000058         787         336       14486.551
       336000787000025         787         336       19511.784
       336003630000025        3630         336       48167.493
       336003889000025        3889         336       52112.000
       336023948000025       23948         336       31172.949
       336023948000058       23948         336       11179.630
       337017819000025       17819         337       6390.5000
       337018001000025       18001         337       19511.784
       338000062010590          62         338       11179.630
       338000062012032          62         338       11179.630
       339000080001079          80         339       10214.042
       339000080000025          80         339       358.23077
       340006507000025        6507         340       14486.551
       344000218000025         218         344       5733.7083
       345012259000025       12259         345       14486.551
       347003975000025        3975         347       15036.357
       348000056010407          56         348       14486.551
       348009907000025        9907         348       31172.949
       350000102008639         102         350       11179.630
       350000102008358         102         350       633.68750
       350000102008689         102         350       10214.042
       350000105000025         105         350       358.23077
       350000105001404         105         350       11179.630
       350000105001267         105         350       14486.551
       350000105001393         105         350       14486.551
       350000202000068         202         350       11179.630
       350000202000025         202         350       15036.357
       350011223000025       11223         350       31172.949
       351014641000063       14641         351       48167.493
       352000444000025         444         352       15036.357
       352000444000102         444         352       11179.630
       353001995000025        1995         353       14486.551
       358005453000025        5453         358       48167.493
       359012408001400       12408         359       11179.630
       359012408001229       12408         359       3824.5000
       361000078002483          78         361       3824.5000
       361000078002569          78         361       14486.551
       361010110000025       10110         361       6390.5000
       361031855000025       31855         361       6390.5000
       362000119008965         119         362       358.23077
       362000119009265         119         362       11179.630
       363022183000025       22183         363       31172.949
       364000079000749          79         364       14486.551
       364000079001128          79         364       11179.630
       364000079000540          79         364       14486.551
       364000079000536          79         364       14486.551
       364000079001670          79         364       14486.551
       364000079000025          79         364       358.23077
       364010517000025       10517         364       11179.630
       364026270000025       26270         364       19511.784
       365000427000025         427         365       6390.5000
       366000121001485         121         366       31172.949
       367000141010388         141         367       11179.630
       367000141010430         141         367       11179.630
       367000141012083         141         367       11179.630
       367000141013944         141         367       11179.630
       367000141009972         141         367       14486.551
       367000141012062         141         367       14486.551
       367000142033378         142         367       7.9545455
       367014417000025       14417         367       32.944444
       367014417001681       14417         367       14486.551
       367014417001695       14417         367       14486.551
       367014417002966       14417         367       14486.551
       367014417005571       14417         367       14486.551
       367014417001697       14417         367       11179.630
       367014417002786       14417         367       11179.630
       367014417003123       14417         367       11179.630
       367014417004992       14417         367       11179.630
       367014417006707       14417         367       11179.630
       367014417006729       14417         367       11179.630
       367014417002041       14417         367       52112.000
       368000026000324          26         368       11179.630
       368000026000025          26         368       3141.9231
       368010548000025       10548         368       32.944444
       368010548002007       10548         368       11179.630
       368010548001671       10548         368       11179.630
       368010548002515       10548         368       11179.630
       368010548002526       10548         368       11179.630
       368010548005956       10548         368       11179.630
       368010548002003       10548         368       14486.551
       368010548001679       10548         368       14486.551
       368010548001697       10548         368       14486.551
       368010548002354       10548         368       14486.551
       368010548002360       10548         368       14486.551
       368010548001698       10548         368       19511.784
       373000156000380         156         373       48167.493
       373000156000025         156         373       950.22727
       374019282000025       19282         374       358.23077
       374019282000978       19282         374       10214.042
       374019282001181       19282         374       10214.042
       374019282001168       19282         374       14486.551
       374019282001285       19282         374       14486.551
       374019282001400       19282         374       14486.551
       374019282002002       19282         374       14486.551
       374019282004452       19282         374       14486.551
       374019282000974       19282         374       14486.551
       374019282004770       19282         374       11179.630
       374019282000983       19282         374       48167.493
       374019282004735       19282         374       19511.784
       375004475000025        4475         375       48167.493
       375016448000025       16448         375       31172.949
       377000435000025         435         377       6390.5000
       378000377000025         377         378       6390.5000
       384008258000025        8258         384       180.00000
       385000063000025          63         385       3141.9231
       388000049021333          49         388       7.9545455
       388009799097885        9799         388       7.9545455
       392000092000025          92         392       950.22727
       392000092000383          92         392       14486.551
       392000092000389          92         392       11179.630
       395000126000025         126         395       3141.9231
       395000531000025         531         395       6390.5000
       397000095000299          95         397       19511.784
       398000071010831          71         398       10214.042
       398000071006190          71         398       14486.551
       398012861000025       12861         398       6390.5000
       399000164000025         164         399       633.68750
       399000164000600         164         399       14486.551
       399000164000635         164         399       14486.551
       399000164000715         164         399       11179.630
       400001397000025        1397         400       48167.493
       400006784000025        6784         400       15036.357
       400006784000092        6784         400       10214.042
       400009961000025        9961         400       11179.630
       402000066000219          66         402       14486.551
       402000066000025          66         402       3141.9231
       402019617000025       19617         402       6390.5000
       402019617000084       19617         402       11179.630
       407000569020560         569         407       14486.551
       407000569019103         569         407       32.944444
       407002756000025        2756         407       52112.000
       407006416000025        6416         407       48167.493
       408022169000025       22169         408       48167.493
       414012094000025       12094         414       6390.5000
       415000675000025         675         415       15036.357
       417008238000025        8238         417       11179.630
       417008238000035        8238         417       11179.630
       418000117000025         117         418       3141.9231
       420000033001473          33         420       11179.630
       420000033003238          33         420       11179.630
       420000033003249          33         420       14486.551
       420000033001311          33         420       14486.551
       420000033001324          33         420       14486.551
       420000033001336          33         420       14486.551
       420000033004361          33         420       11179.630
       422000106001821         106         422       14486.551
       422000106001619         106         422       14486.551
       422000106001610         106         422       14486.551
       422000106002332         106         422       11179.630
       422000106000025         106         422       180.00000
       422000106001775         106         422       10214.042
       422000106001755         106         422       10214.042
       422000106001759         106         422       10214.042
       422000106001767         106         422       48167.493
       422008247000025        8247         422       31172.949
