        1227
       105006737023986        6737         105       8064.8390
       105006737000148        6737         105       8064.8390
       105006737000161        6737         105       8064.8390
       105006737000192        6737         105       8064.8390
       105006737000125        6737         105       8064.8390
       105006737023982        6737         105       6860.9344
       105006737000259        6737         105       6860.9344
       105006737000269        6737         105       6860.9344
       106000124001694         124         106       2471.1667
       108003428018691        3428         108       2.2380952
       108003429000042        3429         108       60.928571
       108003429000227        3429         108       6860.9344
       108003429000276        3429         108       6860.9344
       108003429000388        3429         108       6860.9344
       108003429001167        3429         108       8064.8390
       108003429000231        3429         108       8064.8390
       108003429000125        3429         108       8064.8390
       108003429000111        3429         108       12888.142
       109019267008736       19267         109       5644.3500
       109022047000042       22047         109       6860.9344
       110010624000344       10624         110       10820.418
       112000015000063          15         112       7155.3750
       112000015000042          15         112       2471.1667
       112009392000042        9392         112       2471.1667
       112009392000052        9392         112       12888.142
       113000057000120          57         113       8064.8390
       113000057000136          57         113       8064.8390
       113000057000350          57         113       8064.8390
       113000057000104          57         113       6860.9344
       113000057000107          57         113       6860.9344
       113000057000223          57         113       7155.3750
       113000057000042          57         113       60.928571
       113000057000410          57         113       6860.9344
       113000057000459          57         113       6860.9344
       113000057000142          57         113       6860.9344
       113000057000217          57         113       6860.9344
       116010328000061       10328         116       6860.9344
       116010328000063       10328         116       6860.9344
       116010328000070       10328         116       6860.9344
       116010328000099       10328         116       6860.9344
       116010328000336       10328         116       6860.9344
       116010328000042       10328         116       2471.1667
       116010328000060       10328         116       7155.3750
       116010925000042       10925         116       8064.8390
       117000136000051         136         117       8064.8390
       117000136000042         136         117       10820.418
       117000359000042         359         117       6860.9344
       117000359000043         359         117       6860.9344
       117000587000042         587         117       6860.9344
       119000040003534          40         119       1025.5965
       122000119000042         119         122       652.21875
       122000119000092         119         122       8064.8390
       122000119000104         119         122       8064.8390
       124009595000042        9595         124       652.21875
       125010341000042       10341         125       5644.3500
       125010341000052       10341         125       6860.9344
       126000089024112          89         126       2.2380952
       126003740000171        3740         126       12888.142
       127000226000042         226         127       5644.3500
       127019052000042       19052         127       6860.9344
       128000009002103           9         128       10820.418
       128000009002108           9         128       8064.8390
       128008180000088        8180         128       8064.8390
       128008180000096        8180         128       12888.142
       128008180000374        8180         128       6860.9344
       128008180000042        8180         128       652.21875
       128008184020342        8184         128       10820.418
       128008192003561        8192         128       12888.142
       128010707000042       10707         128       12888.142
       129000319000042         319         129       2471.1667
       130003557015330        3557         130       8064.8390
       130004156000042        4156         130       2471.1667
       131026309003583       26309         131       2471.1667
       131026309020088       26309         131       60.928571
       131026309003600       26309         131       6860.9344
       131026309020523       26309         131       8064.8390
       131026309020547       26309         131       7155.3750
       131026309020181       26309         131       10820.418
       131026457000042       26457         131       12888.142
       132000049000567          49         132       8064.8390
       132000049000042          49         132       652.21875
       132000049000559          49         132       5644.3500
       135009308000042        9308         135       8064.8390
       136000156000042         156         136       8064.8390
       136000322000042         322         136       10820.418
       137000208000042         208         137       12888.142
       138001690000042        1690         138       8064.8390
       141000035000658          35         141       8064.8390
       141000035000648          35         141       5644.3500
       141005428000253        5428         141       8.8684211
       141005428000383        5428         141       12888.142
       144010146000266       10146         144       8064.8390
       144011679000042       11679         144       8064.8390
       147012364000042       12364         147       1025.5965
       148000041007784          41         148       2471.1667
       150000319000042         319         150       1025.5965
       150000319000053         319         150       12888.142
       151000147000121         147         151       12888.142
       151000147000228         147         151       8064.8390
       151000147000126         147         151       8064.8390
       151000147000185         147         151       8064.8390
       151000147000075         147         151       8064.8390
       151000147000190         147         151       7155.3750
       151000147000042         147         151       331.68421
       151000147000194         147         151       6860.9344
       151000147000079         147         151       6860.9344
       151000181000042         181         151       1025.5965
       152019645000042       19645         152       6860.9344
       152019645000059       19645         152       8064.8390
       153017226000042       17226         153       6860.9344
       154000427000042         427         154       6860.9344
       155000302000042         302         155       5644.3500
       156009180000042        9180         156       652.21875
       156009180000087        9180         156       6860.9344
       157009531000076        9531         157       6860.9344
       157009531000092        9531         157       6860.9344
       157009531000364        9531         157       6860.9344
       157009531000042        9531         157       331.68421
       157009531000445        9531         157       12888.142
       157009531000284        9531         157       7155.3750
       157009531000073        9531         157       8064.8390
       157009531000191        9531         157       8064.8390
       157009531000088        9531         157       8064.8390
       158006413000284        6413         158       8064.8390
       158006413000288        6413         158       8064.8390
       158006413000314        6413         158       8064.8390
       158006413000319        6413         158       8064.8390
       158006413000397        6413         158       8064.8390
       158006413000403        6413         158       8064.8390
       158006413000482        6413         158       7155.3750
       158006413000410        6413         158       12888.142
       158006413000146        6413         158       8.8684211
       158006413000441        6413         158       6860.9344
       159016379000076       16379         159       6860.9344
       159016379000042       16379         159       2471.1667
       159016379000061       16379         159       8064.8390
       159016379000065       16379         159       8064.8390
       162001109000042        1109         162       6860.9344
       163000110001941         110         163       12888.142
       163016547000042       16547         163       5644.3500
       164000038000207          38         164       60.928571
       164000038000381          38         164       6860.9344
       164000038000808          38         164       6860.9344
       164000038000681          38         164       8064.8390
       164000038000786          38         164       8064.8390
       164000038000790          38         164       8064.8390
       164000038000348          38         164       8064.8390
       166007097001061        7097         166       6860.9344
       166007097001054        7097         166       5644.3500
       167010499000042       10499         167       8064.8390
       168008724000042        8724         168       5644.3500
       172000369001933         369         172       12888.142
       172000369001928         369         172       10820.418
       173000087000065          87         173       8064.8390
       173000087000042          87         173       5644.3500
       174000095000180          95         174       5644.3500
       174000095000113          95         174       5644.3500
       174000095000042          95         174       60.928571
       174000095000169          95         174       6860.9344
       174000095000199          95         174       6860.9344
       174000095000165          95         174       8064.8390
       174000095000203          95         174       7155.3750
       174023925000208       23925         174       8064.8390
       174023925000215       23925         174       8064.8390
       174023925000280       23925         174       8064.8390
       174023925000291       23925         174       8064.8390
       174023925000100       23925         174       12888.142
       174023925000202       23925         174       6860.9344
       174023925000042       23925         174       60.928571
       175002958000042        2958         175       6860.9344
       176003241000109        3241         176       6860.9344
       176003241000110        3241         176       6860.9344
       176003241000145        3241         176       6860.9344
       176003241000169        3241         176       6860.9344
       176003241000042        3241         176       60.928571
       176003241000140        3241         176       8064.8390
       176003241000138        3241         176       7155.3750
       178000279000047         279         178       7155.3750
       178000279000042         279         178       12888.142
       178015214000389       15214         178       12888.142
       180023281000456       23281         180       5644.3500
       181000132000042         132         181       5644.3500
       182018894000042       18894         182       12888.142
       183011270000066       11270         183       12888.142
       183011270000042       11270         183       2471.1667
       183011385000042       11385         183       5644.3500
       184012911000049       12911         184       8064.8390
       184012911000042       12911         184       12888.142
       185000068004542          68         185       2471.1667
       186000254000199         254         186       12888.142
       187013355003460       13355         187       1025.5965
       187013469000056       13469         187       8064.8390
       187013469000042       13469         187       10820.418
       188000105000229         105         188       2471.1667
       188003938000042        3938         188       8.8684211
       188003938000179        3938         188       6860.9344
       188003938000211        3938         188       6860.9344
       188003938000215        3938         188       8064.8390
       188003938000262        3938         188       8064.8390
       188003938000320        3938         188       8064.8390
       190006949000042        6949         190       8064.8390
       191000120000213         120         191       8064.8390
       191000120007117         120         191       8064.8390
       191000120000170         120         191       10820.418
       191000120000219         120         191       12888.142
       191000120005158         120         191       12888.142
       191000120000209         120         191       7155.3750
       191000120000042         120         191       2.2380952
       191000130000111         130         191       6860.9344
       191024445001075       24445         191       2471.1667
       194000043023597          43         194       2.2380952
       194000043023779          43         194       6860.9344
       194000043023764          43         194       6860.9344
       194000043023770          43         194       6860.9344
       194000043023772          43         194       6860.9344
       194000043023876          43         194       6860.9344
       194000043023775          43         194       7155.3750
       194000043023848          43         194       12888.142
       194000043023774          43         194       8064.8390
       194000043023787          43         194       8064.8390
       194000043023855          43         194       8064.8390
       194019443006646       19443         194       8064.8390
       195008830000052        8830         195       7155.3750
       195008830000042        8830         195       5644.3500
       196000018000145          18         196       1025.5965
       199019440000042       19440         199       8.8684211
       199019440000145       19440         199       7155.3750
       200000070007112          70         200       7155.3750
       200000070007173          70         200       7155.3750
       200000070007176          70         200       8064.8390
       200000070007117          70         200       12888.142
       200000070007012          70         200       8.8684211
       200000070007182          70         200       5644.3500
       200000070007245          70         200       6860.9344
       200000070007296          70         200       6860.9344
       200000070007114          70         200       6860.9344
       200000070007086          70         200       6860.9344
       200000071002122          71         200       6860.9344
       200000071000186          71         200       6860.9344
       200000071001707          71         200       8064.8390
       201000087000189          87         201       2471.1667
       202015315000404       15315         202       60.928571
       202015315000811       15315         202       8064.8390
       202015315000460       15315         202       8064.8390
       202015315000592       15315         202       8064.8390
       202015315000630       15315         202       7155.3750
       202015315000445       15315         202       8064.8390
       203013897000042       13897         203       10820.418
       204000069000248          69         204       2471.1667
       204031417000094       31417         204       1025.5965
       204031417000042       31417         204       60.928571
       206000102000042         102         206       8.8684211
       206000102000252         102         206       6860.9344
       206000102000301         102         206       6860.9344
       206000102000140         102         206       8064.8390
       206000102000197         102         206       8064.8390
       206000102000135         102         206       7155.3750
       206000103000148         103         206       7155.3750
       206000103000186         103         206       6860.9344
       207000269000042         269         207       2471.1667
       208003519009694        3519         208       5644.3500
       208003519010126        3519         208       2471.1667
       208003519009429        3519         208       8.8684211
       208003519009601        3519         208       6860.9344
       208003519009687        3519         208       6860.9344
       208003519009598        3519         208       7155.3750
       208003519009517        3519         208       8064.8390
       208003519009518        3519         208       8064.8390
       208003519009552        3519         208       8064.8390
       208003519009556        3519         208       8064.8390
       208003519009726        3519         208       10820.418
       211008907000655        8907         211       6860.9344
       212000035018416          35         212       1025.5965
       213002417000042        2417         213       8064.8390
       213014665000042       14665         213       652.21875
       213014755000042       14755         213       5644.3500
       213014755000052       14755         213       6860.9344
       214009747000042        9747         214       1025.5965
       216005617000042        5617         216       2471.1667
       217004872000042        4872         217       12888.142
       218000064010097          64         218       8.8684211
       218000064010192          64         218       6860.9344
       218000064010214          64         218       6860.9344
       218000064010217          64         218       6860.9344
       218000064010222          64         218       6860.9344
       218000064010168          64         218       12888.142
       218000064010166          64         218       8064.8390
       218005495019440        5495         218       12888.142
       219000134000220         134         219       6860.9344
       219000134001725         134         219       6860.9344
       219000134000042         134         219       60.928571
       219000134000209         134         219       2471.1667
       219000134000191         134         219       12888.142
       219000727000042         727         219       12888.142
       219000824000174         824         219       5644.3500
       219000824000188         824         219       6860.9344
       219002361000042        2361         219       6860.9344
       220009333000042        9333         220       331.68421
       220009333000187        9333         220       12888.142
       220009333000131        9333         220       8064.8390
       220009333000138        9333         220       8064.8390
       220009333000199        9333         220       7155.3750
       220009333000087        9333         220       8064.8390
       221000159000121         159         221       8064.8390
       221000159003716         159         221       10820.418
       221000159000042         159         221       1025.5965
       221000159003723         159         221       6860.9344
       222003946000070        3946         222       6860.9344
       222003946000193        3946         222       6860.9344
       222003946000202        3946         222       6860.9344
       222003946000042        3946         222       5644.3500
       222003946000051        3946         222       10820.418
       223000188000343         188         223       10820.418
       223000188000354         188         223       8064.8390
       223000188000443         188         223       7155.3750
       223000188000076         188         223       6860.9344
       223000188000075         188         223       6860.9344
       223000201002568         201         223       1025.5965
       223000217000042         217         223       652.21875
       223000217000144         217         223       6860.9344
       223000253000489         253         223       1025.5965
       223000407000042         407         223       10820.418
       225000100000054         100         225       8064.8390
       225000100000058         100         225       8064.8390
       225000100000042         100         225       1025.5965
       225000100000056         100         225       6860.9344
       225000100000057         100         225       6860.9344
       226000079000225          79         226       6860.9344
       226000079000309          79         226       6860.9344
       226000079000314          79         226       6860.9344
       226000079000366          79         226       6860.9344
       226000079000158          79         226       6860.9344
       226000079000154          79         226       6860.9344
       226000079000042          79         226       8.8684211
       226000079000222          79         226       8064.8390
       226000079000319          79         226       8064.8390
       226000079000229          79         226       10820.418
       226000079000910          79         226       7155.3750
       226000079002023          79         226       7155.3750
       226000079000155          79         226       8064.8390
       226000079000249          79         226       8064.8390
       226000081000329          81         226       1025.5965
       226022130000042       22130         226       60.928571
       226022130000255       22130         226       6860.9344
       226022130000085       22130         226       8064.8390
       226022130000169       22130         226       7155.3750
       226022130000128       22130         226       8064.8390
       226022130000179       22130         226       8064.8390
       228005005000314        5005         228       8064.8390
       228005005000101        5005         228       6860.9344
       228006355000042        6355         228       6860.9344
       230003194000042        3194         230       12888.142
       231001040009074        1040         231       1025.5965
       231003504000042        3504         231       8064.8390
       232025260015814       25260         232       8.8684211
       232025260015929       25260         232       6860.9344
       233002633000042        2633         233       6860.9344
       234000135000042         135         234       10820.418
       234000853000042         853         234       8064.8390
       234018002000042       18002         234       7155.3750
       240011812000063       11812         240       8064.8390
       240011812000143       11812         240       7155.3750
       240011812000086       11812         240       6860.9344
       240011812000185       11812         240       6860.9344
       240011812000356       11812         240       6860.9344
       240011812000062       11812         240       6860.9344
       240011812000042       11812         240       652.21875
       241008848000042        8848         241       652.21875
       241008848000243        8848         241       6860.9344
       241008848000255        8848         241       6860.9344
       241008848000136        8848         241       6860.9344
       241008848000156        8848         241       8064.8390
       241008848000207        8848         241       8064.8390
       241008848000073        8848         241       8064.8390
       241008848000131        8848         241       8064.8390
       241008850000953        8850         241       1025.5965
       243010928017608       10928         243       8.8684211
       243010928017824       10928         243       6860.9344
       243010928017878       10928         243       6860.9344
       243010928017842       10928         243       6860.9344
       243010928017695       10928         243       7155.3750
       243010928017713       10928         243       8064.8390
       243010928017827       10928         243       8064.8390
       243010928017869       10928         243       8064.8390
       243010928017838       10928         243       8064.8390
       243010928017833       10928         243       12888.142
       245000192000094         192         245       8064.8390
       245000192000090         192         245       8064.8390
       245000192000271         192         245       7155.3750
       245000192000385         192         245       6860.9344
       245000192000129         192         245       6860.9344
       245000192000504         192         245       6860.9344
       245000192000085         192         245       6860.9344
       245000192000042         192         245       331.68421
       246000122000042         122         246       652.21875
       246000122000077         122         246       8064.8390
       246002458013870        2458         246       1025.5965
       246002460010718        2460         246       2471.1667
       246002460009974        2460         246       12888.142
       246002460010731        2460         246       12888.142
       246002496000702        2496         246       10820.418
       247000142000158         142         247       12888.142
       247000142000230         142         247       8064.8390
       247000142000042         142         247       2.2380952
       247000142000042         142         247       2.2380952
       247000142000153         142         247       6860.9344
       247000145000299         145         247       8064.8390
       247000145000304         145         247       8064.8390
       247000358000042         358         247       10820.418
       248018571000042       18571         248       12888.142
       248018847000042       18847         248       12888.142
       254017326000246       17326         254       2471.1667
       255000268000042         268         255       1025.5965
       255000268000055         268         255       6860.9344
       255000268000058         268         255       6860.9344
       256000022000792          22         256       5644.3500
       256000196000042         196         256       5644.3500
       256000196000052         196         256       6860.9344
       256000196000089         196         256       8064.8390
       257000034000133          34         257       6860.9344
       257000034000161          34         257       6860.9344
       257000037006764          37         257       5644.3500
       257000093000725          93         257       5644.3500
       257000093000736          93         257       6860.9344
       257000167000052         167         257       7155.3750
       257000167000042         167         257       10820.418
       262000063000042          63         262       2471.1667
       263002624000042        2624         263       6860.9344
       263022839000344       22839         263       12888.142
       263022839000347       22839         263       12888.142
       264000054050471          54         264       5644.3500
       268001955000042        1955         268       12888.142
       269004539000042        4539         269       2471.1667
       271010648000488       10648         271       10820.418
       271010648000506       10648         271       8064.8390
       271010685001286       10685         271       1025.5965
       271010708000042       10708         271       2471.1667
       272000167000050         167         272       7155.3750
       272000167000042         167         272       10820.418
       273000087000543          87         273       2471.1667
       273013126003803       13126         273       60.928571
       273013126003920       13126         273       6860.9344
       273013126003925       13126         273       12888.142
       273013126003945       13126         273       7155.3750
       273013126003885       13126         273       8064.8390
       273013126004013       13126         273       8064.8390
       273013172000042       13172         273       1025.5965
       277000056002157          56         277       6860.9344
       277000056002121          56         277       6860.9344
       277000056002084          56         277       5644.3500
       277000056002125          56         277       10820.418
       277020305004266       20305         277       7155.3750
       277020305004272       20305         277       8064.8390
       277020305004192       20305         277       652.21875
       282000425000042         425         282       6860.9344
       282000569000042         569         282       6860.9344
       282004951000042        4951         282       1025.5965
       282004951000089        4951         282       12888.142
       283001618000139        1618         283       2471.1667
       285006845000198        6845         285       12888.142
       285006845000271        6845         285       8064.8390
       285006846019501        6846         285       8064.8390
       285006846019461        6846         285       12888.142
       285006846019341        6846         285       8.8684211
       285006846019440        6846         285       6860.9344
       285006846019441        6846         285       6860.9344
       285006846019443        6846         285       6860.9344
       285009007000042        9007         285       6860.9344
       286000342000042         342         286       10820.418
       286006293000042        6293         286       2.2380952
       290000054011544          54         290       6860.9344
       290000054011504          54         290       5644.3500
       290000054011556          54         290       8064.8390
       290000054011521          54         290       8064.8390
       290000054011525          54         290       8064.8390
       290000092001800          92         290       7155.3750
       290000092001791          92         290       2471.1667
       291002851003445        2851         291       652.21875
       291002851005019        2851         291       652.21875
       291002851003935        2851         291       5644.3500
       291002851003489        2851         291       6860.9344
       291002851003507        2851         291       6860.9344
       291002851003511        2851         291       7155.3750
       291002851003504        2851         291       7155.3750
       291002851003491        2851         291       8064.8390
       292000052000042          52         292       2471.1667
       292002060013447        2060         292       6860.9344
       292002062001044        2062         292       6860.9344
       292002159000042        2159         292       5644.3500
       292002159000051        2159         292       8064.8390
       296003841034734        3841         296       8064.8390
       296003841034273        3841         296       8064.8390
       296003841034173        3841         296       8064.8390
       296003841034089        3841         296       7155.3750
       296003841034178        3841         296       10820.418
       296003841034263        3841         296       12888.142
       296003841054328        3841         296       6860.9344
       296003841035074        3841         296       6860.9344
       296003841034256        3841         296       6860.9344
       296003841034467        3841         296       6860.9344
       296003841034064        3841         296       652.21875
       296003841054295        3841         296       331.68421
       297000477000042         477         297       12888.142
       297021668000143       21668         297       7155.3750
       297021668000118       21668         297       652.21875
       297021668000180       21668         297       6860.9344
       299000139000042         139         299       1025.5965
       300003570000042        3570         300       8.8684211
       300003570000149        3570         300       6860.9344
       300003901000042        3901         300       5644.3500
       300005272000042        5272         300       6860.9344
       302007567000051        7567         302       6860.9344
       302007567000042        7567         302       2471.1667
       304000043000042          43         304       2471.1667
       304000043000150          43         304       8064.8390
       308002535000042        2535         308       10820.418
       309000110000345         110         309       12888.142
       309000110000399         110         309       12888.142
       309000110000643         110         309       12888.142
       309000110001594         110         309       8064.8390
       309000110000393         110         309       7155.3750
       309000110000408         110         309       6860.9344
       309000110000628         110         309       6860.9344
       309001073002386        1073         309       1025.5965
       309001078000042        1078         309       2.2380952
       309001295000048        1295         309       12888.142
       309001295000042        1295         309       10820.418
       309023947000042       23947         309       10820.418
       309023947000049       23947         309       10820.418
       310000206000187         206         310       10820.418
       311001693037019        1693         311       2471.1667
       311001708002997        1708         311       7155.3750
       311001724000055        1724         311       7155.3750
       311001724000042        1724         311       5644.3500
       313000079000181          79         313       6860.9344
       313000079000186          79         313       6860.9344
       313000079000042          79         313       2.2380952
       313000079000042          79         313       2.2380952
       313000079000189          79         313       7155.3750
       313000079000184          79         313       8064.8390
