         775
               9000018           9           0       97.125000
               9002769           9           0       11864.730
               9003560           9           0       11864.730
               9002999           9           0       11864.730
               9002760           9           0       11864.730
               9002786           9           0       11864.730
               9003590           9           0       11864.730
               9003005           9           0       22096.943
               9002773           9           0       22096.943
               9002762           9           0       22096.943
               9003154           9           0       80676.077
              13013781          13           0       22096.943
           25549003236       25549           0       11864.730
           25549000018       25549           0       97.125000
         1000257000018         257           1       6694.5909
         1000975000018         975           1       16880.640
         2000004000018           4           2       3901.5909
         2005581000018        5581           2       29270.125
         6000037007912          37           6       11864.730
         6000037010773          37           6       11864.730
         6000037013091          37           6       11864.730
         6000037007900          37           6       22096.943
         8012934015507       12934           8       11917.000
         8012934016793       12934           8       11864.730
         8012934014604       12934           8       11864.730
         8012934013488       12934           8       11864.730
         8012934014285       12934           8       11864.730
         8012934015149       12934           8       11864.730
         8012934013449       12934           8       11864.730
         8012934017088       12934           8       22096.943
         8012934013505       12934           8       80676.077
         9019516002543       19516           9       29270.125
        10020431000018       20431          10       55281.257
        13000921000018         921          13       27177.269
        14011166000018       11166          14       6694.5909
        16000015000018          15          16       461.81250
        16000015001044          15          16       22096.943
        17016679000018       16679          17       29270.125
        18001174001284        1174          18       22096.943
        18001174001290        1174          18       22096.943
        18001174004989        1174          18       22096.943
        18001174001450        1174          18       15735.857
        18001174000018        1174          18       281.46154
        18001174001457        1174          18       11864.730
        18001235000018        1235          18       2697.0000
        18001381000018        1381          18       3901.5909
        18001381000240        1381          18       22096.943
        18002664000175        2664          18       16880.640
        21004871000018        4871          21       55281.257
        23003332004678        3332          23       22096.943
        23003332004670        3332          23       22096.943
        23003332005049        3332          23       15735.857
        23003332005143        3332          23       15735.857
        23003332005150        3332          23       22096.943
        23003332008043        3332          23       22096.943
        23003332005483        3332          23       22096.943
        23003332000018        3332          23       70.000000
        23003332004676        3332          23       11864.730
        24020065000018       20065          24       22096.943
        25000001000018           1          25       281.46154
        25000001001494           1          25       80676.077
        26009787000018        9787          26       27177.269
        26010013000018       10013          26       27177.269
        27000775000018         775          27       16880.640
        27015673000018       15673          27       3901.5909
        29000112000821         112          29       55281.257
        29000140000018         140          29       6694.5909
        30005240000018        5240          30       16880.640
        34014702000018       14702          34       80676.077
        35001412000018        1412          35       80676.077
        38014451013530       14451          38       22096.943
        38014451013572       14451          38       22096.943
        38014451007894       14451          38       22096.943
        38015000000018       15000          38       16880.640
        38020712000018       20712          38       80676.077
        42000949000018         949          42       29270.125
        42016364000018       16364          42       80676.077
        46007353000018        7353          46       55281.257
        47004345000018        4345          47       29270.125
        48000183000018         183          48       6694.5909
        48000183000142         183          48       11864.730
        49000070000818          70          49       11864.730
        49000070000018          70          49       1467.5000
        49000070000567          70          49       22096.943
        49011763000845       11763          49       11864.730
        49011763000018       11763          49       461.81250
        49011763000846       11763          49       22096.943
        50000374000018         374          50       11917.000
        58000120000018         120          58       2697.0000
        59007363000018        7363          59       80676.077
        65000538000018         538          65       11917.000
        66004822000018        4822          66       55281.257
        68006542000018        6542          68       11864.730
        68010118005276       10118          68       11864.730
        68010118000018       10118          68       70.000000
        68010118003693       10118          68       22096.943
        68010118004256       10118          68       22096.943
        68010118004088       10118          68       22096.943
        72011421000018       11421          72       22096.943
        73001873000018        1873          73       29270.125
        73008729000018        8729          73       11864.730
        73014248001056       14248          73       11864.730
        73014248000018       14248          73       461.81250
        73014248001192       14248          73       11864.730
        73014248001277       14248          73       22096.943
        73014248001060       14248          73       80676.077
        73014248001086       14248          73       80676.077
        73015704000018       15704          73       27177.269
        74004911007672        4911          74       80676.077
        74004911008835        4911          74       22096.943
        74004911010533        4911          74       22096.943
        74004911009636        4911          74       22096.943
        74004911007699        4911          74       11864.730
        74004911007653        4911          74       11864.730
        74004911009557        4911          74       11864.730
        76000028003539          28          76       11864.730
        76000028002991          28          76       11864.730
        76000028005660          28          76       11864.730
        76000028003525          28          76       11864.730
        76000028000018          28          76       70.000000
        76000028007676          28          76       22096.943
        76000028004534          28          76       22096.943
        76000028004571          28          76       11864.730
        76000033002240          33          76       11864.730
        76000033002447          33          76       11864.730
        76000033002444          33          76       15735.857
        76000033002592          33          76       22096.943
        76000033000018          33          76       281.46154
        76000033002271          33          76       80676.077
        76000033004099          33          76       22096.943
        76000033002254          33          76       22096.943
        76000033002208          33          76       22096.943
        76000033002222          33          76       22096.943
        76000691000018         691          76       16880.640
        77000110001392         110          77       11864.730
        77000110001384         110          77       11864.730
        77000110001379         110          77       11864.730
        77000110001480         110          77       22096.943
        77000110001542         110          77       22096.943
        77000110000018         110          77       461.81250
        77000110001554         110          77       11864.730
        77000110001408         110          77       22096.943
        77000110001405         110          77       22096.943
        79001550000018        1550          79       29270.125
        79001550000044        1550          79       22096.943
        80016309000059       16309          80       3901.5909
        83019782000018       19782          83       6694.5909
        85020382000018       20382          85       29270.125
        87006146000018        6146          87       22096.943
        87006146000035        6146          87       11864.730
        88005232000018        5232          88       16880.640
        89003400005280        3400          89       15735.857
        89003400010276        3400          89       22096.943
        89003400007656        3400          89       11864.730
